time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85800,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85900,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90100,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90200,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90300,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90600,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90800,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90900,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91100,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91200,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,10400,700,0,0,0,6.88,0.0,0.0,0.0,0.0,10400,0,0,0,0
91506,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,16100,116800,0,0,0,6.88,0.0,0.0,0.0,0.0,16100,0,0,0,0
91509,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,76682,167218,0,0,0,6.88,0.0,0.0,0.0,0.0,76682,0,0,0,0
91512,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,77682,181718,0,0,0,6.88,0.0,0.0,0.0,0.0,77682,0,0,0,0
91515,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,77982,188418,0,0,0,6.88,0.0,0.0,0.0,0.0,77982,0,0,0,0
91518,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,77982,188618,0,0,0,6.88,0.0,0.0,0.0,0.0,77982,0,0,0,0
91521,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78082,188518,0,0,0,6.88,0.0,0.0,0.0,0.0,78082,0,0,0,0
91524,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78682,197318,0,0,0,6.88,0.0,0.0,0.0,0.0,78682,0,0,0,0
91527,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78682,197318,0,0,0,6.88,0.0,0.0,0.0,0.0,78682,0,0,0,0
91530,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78682,197318,0,0,0,6.88,0.0,0.0,0.0,0.0,78682,0,0,0,0
91533,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78682,197318,0,0,0,6.88,0.0,0.0,0.0,0.0,78682,0,0,0,0
91536,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78682,204018,0,0,0,6.88,0.0,0.0,0.0,0.0,78682,0,0,0,0
91539,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78682,204018,0,0,0,6.88,0.0,0.0,0.0,0.0,78682,0,0,0,0
91542,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78782,203918,0,0,0,6.88,0.0,0.0,0.0,0.0,78782,0,0,0,0
91545,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78782,203918,0,0,0,6.88,0.0,0.0,0.0,0.0,78782,0,0,0,0
91551,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78782,203918,0,0,0,6.88,0.0,0.0,0.0,0.0,78782,0,0,0,0
91554,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78782,203918,0,0,0,6.88,0.0,0.0,0.0,0.0,78782,0,0,0,0
91557,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,78782,203918,0,0,0,6.88,0.0,0.0,0.0,0.0,78782,0,0,0,0
91600,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79382,203318,0,0,0,6.88,0.0,0.0,0.0,0.0,79382,0,0,0,0
91606,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79382,203318,0,0,0,6.88,0.0,0.0,0.0,0.0,79382,0,0,0,0
91612,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79382,203318,0,0,0,6.88,0.0,0.0,0.0,0.0,79382,0,0,0,0
91615,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79382,213018,0,0,0,6.88,0.0,0.0,0.0,0.0,79382,0,0,0,0
91618,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79382,213018,0,0,0,6.88,0.0,0.0,0.0,0.0,79382,0,0,0,0
91621,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79482,212918,0,0,0,6.88,0.0,0.0,0.0,0.0,79482,0,0,0,0
91627,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79482,212918,0,0,0,6.88,0.0,0.0,0.0,0.0,79482,0,0,0,0
91630,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79482,212918,0,0,0,6.88,0.0,0.0,0.0,0.0,79482,0,0,0,0
91636,0.0,0,0.0,6.88,0.0,0.0,0.0,0.0,79482,212918,0,0,0,6.88,0.0,0.0,0.0,0.0,79482,0,0,0,0
91639,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,70700,0,0,0,0,6.89,0.0,0.0,0.0,0.0,70700,31000,0,0,0
91642,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,37800,0,0,0
91645,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,37800,0,0,0
91648,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,37800,0,0,0
91651,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,37800,0,0,0
91654,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,37800,0,0,0
91657,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,18500,0,0,0
91700,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,18600,0,0,0
91703,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,18600,0,0,0
91706,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,18600,0,0,0
91709,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.89,0.0,0.0,0.0,0.0,64000,18600,0,0,0
91712,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,69200,0,0,0,0,6.89,0.0,0.0,0.0,0.0,69200,13400,0,0,0
91715,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,63400,5800,0,0,0,6.89,0.0,0.0,0.0,0.0,63400,0,0,0,0
91718,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,63400,5800,0,0,0,6.89,0.0,0.0,0.0,0.0,63400,0,0,0,0
91721,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,3800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91724,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,3800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91727,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,4800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91730,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,4800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91733,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,4800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91736,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,4800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91739,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,4800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91742,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,5500,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91745,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,6800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91748,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,6800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91751,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,6800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91754,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,6800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91757,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,6800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91800,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91803,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91806,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91809,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7800,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91812,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91818,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91821,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91824,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91827,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91830,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91833,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65400,7100,0,0,0,6.89,0.0,0.0,0.0,0.0,65400,0,0,0,0
91842,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91845,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91848,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91851,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91854,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91857,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91900,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,7000,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91903,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91906,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91909,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91912,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91915,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91918,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91921,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91924,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91927,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91930,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91936,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,14300,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91939,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,27800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91942,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,28800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91945,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,28800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91948,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,28800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91951,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,28800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91954,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,28800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
91957,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,65500,28800,0,0,0,6.89,0.0,0.0,0.0,0.0,65500,0,0,0,0
92000,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,75800,18500,0,0,0,6.89,0.0,0.0,0.0,0.0,75800,0,0,0,0
92003,0.0,0,0.0,6.89,0.0,0.0,0.0,0.0,81000,37500,0,0,0,6.89,0.0,0.0,0.0,0.0,81000,0,0,0,0
92009,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,81200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,81200,20817,0,0,0
92012,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,81200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,81200,20817,0,0,0
92015,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,81200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,81200,20817,0,0,0
92018,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,81200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,81200,20817,0,0,0
92021,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,81200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,81200,20817,0,0,0
92024,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,81200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,81200,20817,0,0,0
92027,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,83200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,83200,18817,0,0,0
92030,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,83400,0,0,0,0,6.9,0.0,0.0,0.0,0.0,83400,18617,0,0,0
92033,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,84100,0,0,0,0,6.9,0.0,0.0,0.0,0.0,84100,17917,0,0,0
92036,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,84100,0,0,0,0,6.9,0.0,0.0,0.0,0.0,84100,17917,0,0,0
92039,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,84200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,84200,17817,0,0,0
92042,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,84200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,84200,17817,0,0,0
92045,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,84500,0,0,0,0,6.9,0.0,0.0,0.0,0.0,84500,17517,0,0,0
92048,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,85900,0,0,0,0,6.9,0.0,0.0,0.0,0.0,85900,16117,0,0,0
92051,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,86700,0,0,0,0,6.9,0.0,0.0,0.0,0.0,86700,15317,0,0,0
92054,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,87000,0,0,0,0,6.9,0.0,0.0,0.0,0.0,87000,15017,0,0,0
92057,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,92200,0,0,0,0,6.9,0.0,0.0,0.0,0.0,92200,9817,0,0,0
92100,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,97900,0,0,0,0,6.9,0.0,0.0,0.0,0.0,97900,4117,0,0,0
92103,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,4383,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92106,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,4383,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92109,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,4883,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92112,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,4883,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92115,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,4883,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92118,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,5883,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92121,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102017,5883,0,0,0,6.9,0.0,0.0,0.0,0.0,102017,0,0,0,0
92124,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102117,5783,0,0,0,6.9,0.0,0.0,0.0,0.0,102117,0,0,0,0
92127,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102117,5783,0,0,0,6.9,0.0,0.0,0.0,0.0,102117,0,0,0,0
92130,0.0,0,0.0,6.9,0.0,0.0,0.0,0.0,102117,5783,0,0,0,6.9,0.0,0.0,0.0,0.0,102117,0,0,0,0
