time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90518,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90618,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90918,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,101.9,0.0,0.0,0.0,0.0,1100,0,0,0,0,101.9,0.0,0.0,0.0,0.0,1100,200,0,0,0
91506,0.0,0,0.0,104.0,0.0,0.0,0.0,0.0,19000,0,0,0,0,104.0,0.0,0.0,0.0,0.0,19000,7500,0,0,0
91509,0.0,0,0.0,103.3,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.3,0.0,0.0,0.0,0.0,19200,300,0,0,0
91512,0.0,0,0.0,103.09,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.09,0.0,0.0,0.0,0.0,19200,700,0,0,0
91515,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91518,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91521,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91524,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91527,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91533,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91539,0.0,0,0.0,103.09,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.09,0.0,0.0,0.0,0.0,20700,1000,0,0,0
91542,0.0,0,0.0,103.09,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.09,0.0,0.0,0.0,0.0,20700,1000,0,0,0
91545,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91548,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19200,600,0,0,0
91554,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19500,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19500,700,0,0,0
91557,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19500,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19500,700,0,0,0
91600,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19500,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19500,700,0,0,0
91603,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19500,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19500,700,0,0,0
91606,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19500,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19500,700,0,0,0
91609,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19600,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19600,600,0,0,0
91612,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19600,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19600,600,0,0,0
91618,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19600,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19600,600,0,0,0
91621,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19600,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19600,1200,0,0,0
91624,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19600,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19600,1200,0,0,0
91627,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,700,0,0,0
91630,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,800,0,0,0
91633,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,800,0,0,0
91636,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1000,0,0,0
91639,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1000,0,0,0
91642,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1200,0,0,0
91645,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91648,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91651,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91654,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91657,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91700,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1400,0,0,0
91703,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1500,0,0,0
91706,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1500,0,0,0
91709,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20200,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20200,1500,0,0,0
91712,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20300,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20300,1400,0,0,0
91715,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20300,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20300,1400,0,0,0
91718,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20300,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20300,1400,0,0,0
91721,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20300,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20300,1400,0,0,0
91724,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20300,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20300,1400,0,0,0
91727,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2300,0,0,0
91730,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2300,0,0,0
91733,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2500,0,0,0
91736,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2500,0,0,0
91742,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2900,0,0,0
91745,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2900,0,0,0
91748,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,2900,0,0,0
91751,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,3200,0,0,0
91754,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,3500,0,0,0
91757,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,3500,0,0,0
91800,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,3500,0,0,0
91803,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,3500,0,0,0
91806,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,3900,0,0,0
91809,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,4100,0,0,0
91812,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,4100,0,0,0
91815,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,4100,0,0,0
91818,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,4100,0,0,0
91821,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,4100,0,0,0
91824,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19700,4100,0,0,0
91827,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,19800,0,0,0,0,103.0,0.0,0.0,0.0,0.0,19800,4200,0,0,0
91830,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4500,0,0,0
91833,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4500,0,0,0
91836,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4400,0,0,0
91839,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4400,0,0,0
91842,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4600,0,0,0
91845,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4600,0,0,0
91848,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4600,0,0,0
91851,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,4900,0,0,0
91854,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8100,0,0,0
91857,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8200,0,0,0
91900,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8500,0,0,0
91903,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8600,0,0,0
91909,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8600,0,0,0
91912,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8600,0,0,0
91915,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8700,0,0,0
91918,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,8800,0,0,0
91921,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,9400,0,0,0
91924,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10700,0,0,0
91927,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10600,0,0,0
91930,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10500,0,0,0
91933,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10500,0,0,0
91936,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10500,0,0,0
91939,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10500,0,0,0
91942,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10700,0,0,0
91945,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20000,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20000,10700,0,0,0
91948,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20100,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20100,10200,0,0,0
91951,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20100,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20100,11000,0,0,0
91954,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,10500,0,0,0
91957,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,10500,0,0,0
92000,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,10500,0,0,0
92003,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,10700,0,0,0
92006,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,10900,0,0,0
92009,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,10900,0,0,0
92012,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,11100,0,0,0
92015,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,11600,0,0,0
92018,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,11800,0,0,0
92021,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,13300,0,0,0
92024,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20700,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20700,13900,0,0,0
92027,0.0,0,0.0,103.0,0.0,0.0,0.0,0.0,20800,0,0,0,0,103.0,0.0,0.0,0.0,0.0,20800,13800,0,0,0
92030,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48000,20000,0,0,0,103.2,0.0,0.0,0.0,0.0,48000,0,0,0,0
92033,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48000,20000,0,0,0,103.2,0.0,0.0,0.0,0.0,48000,0,0,0,0
92036,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48100,19900,0,0,0,103.2,0.0,0.0,0.0,0.0,48100,0,0,0,0
92039,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48100,19900,0,0,0,103.2,0.0,0.0,0.0,0.0,48100,0,0,0,0
92045,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48100,19900,0,0,0,103.2,0.0,0.0,0.0,0.0,48100,0,0,0,0
92048,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48100,19900,0,0,0,103.2,0.0,0.0,0.0,0.0,48100,0,0,0,0
92051,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48100,19900,0,0,0,103.2,0.0,0.0,0.0,0.0,48100,0,0,0,0
92054,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48100,19900,0,0,0,103.2,0.0,0.0,0.0,0.0,48100,0,0,0,0
92057,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48200,19800,0,0,0,103.2,0.0,0.0,0.0,0.0,48200,0,0,0,0
92100,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48200,20100,0,0,0,103.2,0.0,0.0,0.0,0.0,48200,0,0,0,0
92103,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48300,20000,0,0,0,103.2,0.0,0.0,0.0,0.0,48300,0,0,0,0
92106,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48300,20000,0,0,0,103.2,0.0,0.0,0.0,0.0,48300,0,0,0,0
92109,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48300,20000,0,0,0,103.2,0.0,0.0,0.0,0.0,48300,0,0,0,0
92112,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48300,20300,0,0,0,103.2,0.0,0.0,0.0,0.0,48300,0,0,0,0
92115,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48500,20100,0,0,0,103.2,0.0,0.0,0.0,0.0,48500,0,0,0,0
92118,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,48800,19800,0,0,0,103.2,0.0,0.0,0.0,0.0,48800,0,0,0,0
92121,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,49100,19500,0,0,0,103.2,0.0,0.0,0.0,0.0,49100,0,0,0,0
92124,0.0,0,0.0,103.2,0.0,0.0,0.0,0.0,49100,19500,0,0,0,103.2,0.0,0.0,0.0,0.0,49100,0,0,0,0
