time,oid,oidb,oids,price,volume,flag,ptype
91500110,15302,0,0,34.6,300,2,2
91500120,16238,0,0,34.69,200,2,2
91500120,16454,0,0,29.95,200,2,2
91500120,17522,0,0,30.5,100,2,2
91500120,17523,0,0,31.0,100,2,2
91500120,17524,0,0,31.5,100,2,2
91500120,17525,0,0,32.0,100,2,2
91500120,17526,0,0,32.5,100,2,2
91500120,17527,0,0,33.0,100,2,2
91500130,17648,0,0,29.39,300,2,2
91500130,17675,0,0,30.29,300,2,2
91500130,17746,0,0,34.69,300,2,2
91500130,17747,0,0,33.68,300,2,2
91500130,17748,0,0,33.11,400,2,2
91500130,17749,0,0,32.53,400,2,2
91500130,17750,0,0,32.0,400,2,2
91500130,18295,0,0,29.8,200,2,2
91500130,18470,0,0,32.0,300,2,2
91500130,18608,0,0,34.0,300,2,2
91500130,18983,0,0,26.88,100,1,2
91500130,19065,0,0,29.99,2100,2,2
91500130,19066,0,0,30.58,3000,2,2
91500130,19159,0,0,28.1,100,1,2
91500140,19827,0,0,31.5,900,2,2
91500140,19828,0,0,33.4,200,2,2
91500140,19829,0,0,33.6,200,2,2
91500140,19830,0,0,33.8,200,2,2
91500140,19831,0,0,34.0,200,2,2
91500140,19832,0,0,28.0,1000,1,2
91500140,19925,0,0,28.0,100,1,2
91500140,21044,0,0,28.28,100,1,2
91500140,21050,0,0,27.3,100,1,2
91500140,21175,0,0,29.89,200,2,2
91500140,21176,0,0,27.9,200,1,2
91500140,21281,0,0,28.26,200,1,2
91500140,21373,0,0,34.69,700,2,2
91500140,21374,0,0,34.23,700,2,2
91500140,21376,0,0,34.0,700,2,2
91500140,21397,0,0,33.77,700,2,2
91500150,21813,0,0,34.69,800,2,2
91500150,21857,0,0,33.22,11900,2,2
91500150,22648,0,0,30.0,2000,2,2
91500150,22832,0,0,30.62,100,2,2
91500150,23048,0,0,26.0,100,1,2
91500160,23696,0,0,29.87,300,2,2
91500160,23697,0,0,30.77,300,2,2
91500160,23698,0,0,31.69,300,2,2
91500160,23699,0,0,32.64,300,2,2
91500160,23700,0,0,33.62,300,2,2
91500160,23701,0,0,34.63,300,2,2
91500160,23724,0,0,28.58,300,1,2
91500160,23725,0,0,27.74,400,1,2
91500160,23726,0,0,26.94,400,1,2
91500160,23817,0,0,30.0,300,2,2
91500160,23818,0,0,31.19,300,2,2
91500160,23819,0,0,28.0,400,1,2
91500160,24279,0,0,34.69,100,2,2
91500160,24421,0,0,24.5,200,1,2
91500160,25057,0,0,28.6,1000,1,2
91500160,25572,0,0,29.6,100,2,2
91500160,25573,0,0,30.0,100,2,2
91500160,25574,0,0,30.3,100,2,2
91500160,25575,0,0,30.6,100,2,2
91500170,25596,0,0,30.9,100,2,2
91500170,25597,0,0,31.2,100,2,2
91500170,25643,0,0,29.5,100,2,2
91500170,25644,0,0,29.8,100,2,2
91500170,25645,0,0,30.16,100,2,2
91500170,25646,0,0,30.3,100,2,2
91500170,25647,0,0,30.6,100,2,2
91500170,25648,0,0,30.9,100,2,2
91500170,25649,0,0,31.2,100,2,2
91500170,25650,0,0,31.5,100,2,2
91500170,25651,0,0,31.8,100,2,2
91500170,25781,0,0,29.99,2000,2,2
91500170,25819,0,0,28.61,100,1,2
91500170,25820,0,0,28.59,100,1,2
91500170,25947,0,0,28.01,700,1,2
91500170,25948,0,0,31.48,600,2,2
91500170,25976,0,0,33.09,700,2,2
91500170,26101,0,0,29.8,9800,2,2
91500170,26339,0,0,29.63,100,2,2
91500170,26340,0,0,29.92,200,2,2
91500170,26341,0,0,30.22,300,2,2
91500170,26342,0,0,30.53,400,2,2
91500170,26343,0,0,30.83,500,2,2
91500170,26344,0,0,31.14,600,2,2
91500170,26345,0,0,31.45,600,2,2
91500170,26346,0,0,31.77,400,2,2
91500170,26374,0,0,29.5,500,2,2
91500170,26384,0,0,28.62,100,1,2
91500170,26532,0,0,31.5,400,2,2
91500170,26732,0,0,34.5,650,2,2
91500170,26736,0,0,31.0,200,2,2
91500170,26737,0,0,32.5,200,2,2
91500170,26738,0,0,33.5,200,2,2
91500170,26739,0,0,34.4,200,2,2
91500170,26909,0,0,34.66,100,2,2
91500170,26928,0,0,34.36,100,2,2
91500170,27300,0,0,29.17,500,2,2
91500170,27363,0,0,29.19,500,2,2
91500170,27365,0,0,31.18,100,2,2
91500170,27462,0,0,26.67,100,1,2
91500170,27467,0,0,29.24,500,2,2
91500170,27499,0,0,29.27,500,2,2
91500170,27500,0,0,29.29,500,2,2
91500170,27558,0,0,29.34,500,2,2
91500180,27802,0,0,28.5,800,1,2
91500180,27956,0,0,29.37,500,2,2
91500180,27960,0,0,29.44,500,2,2
91500180,27966,0,0,29.47,500,2,2
91500180,27979,0,0,29.57,500,2,2
91500180,27983,0,0,29.67,500,2,2
91500180,28008,0,0,29.79,500,2,2
91500180,28043,0,0,29.84,500,2,2
91500180,28044,0,0,29.87,500,2,2
91500180,28079,0,0,29.94,500,2,2
91500180,28086,0,0,29.97,500,2,2
91500180,28098,0,0,30.07,500,2,2
91500180,28123,0,0,30.17,500,2,2
91500180,28196,0,0,29.07,500,2,2
91500180,28253,0,0,28.21,200,1,2
91500180,28657,0,0,28.5,500,1,2
91500180,28658,0,0,28.0,500,1,2
91500180,28999,0,0,29.9,200,2,2
91500180,29000,0,0,29.56,200,2,2
91500190,29323,0,0,31.0,100,2,2
91500190,30038,0,0,30.32,300,2,2
91500190,30039,0,0,31.23,300,2,2
91500190,30041,0,0,32.16,300,2,2
91500190,30042,0,0,33.13,300,2,2
91500190,30043,0,0,34.12,300,2,2
91500190,30398,0,0,31.0,100,2,2
91500190,30399,0,0,28.16,400,1,2
91500190,30400,0,0,27.34,400,1,2
91500190,30401,0,0,26.54,400,1,2
91500200,30830,0,0,28.68,2000,1,2
91500200,30984,0,0,30.3,400,2,2
91500200,31357,0,0,29.89,200,2,2
91500200,31358,0,0,30.89,200,2,2
91500200,31359,0,0,31.89,200,2,2
91500200,31360,0,0,32.89,200,2,2
91500200,31480,0,0,27.75,900,1,2
91500200,31650,0,0,30.0,1000,2,2
91500210,32637,0,0,32.0,100,2,2
91500210,32665,0,0,28.4,300,1,2
91500210,32772,0,0,31.75,500,2,2
91500210,33054,0,0,30.91,100,2,2
91500210,33056,0,0,30.61,100,2,2
91500210,33075,0,0,30.78,400,2,2
91500220,33595,0,0,29.2,10000,2,2
91500220,33597,0,0,29.5,10000,2,2
91500230,34414,0,0,30.68,1000,2,2
91500230,34456,0,0,28.5,100,1,2
91500230,34906,0,0,29.5,100,2,2
91500230,35011,0,0,28.02,100,1,2
91500230,35012,0,0,30.99,100,2,2
91500240,35486,0,0,29.5,500,2,2
91500240,35826,0,0,28.9,200,1,2
91500240,35953,0,0,29.89,100,2,2
91500250,36816,0,0,32.68,300,2,2
91500250,36906,0,0,29.56,400,2,2
91500250,37142,0,0,25.0,400,1,2
91500250,37188,0,0,29.94,800,2,2
91500250,37210,0,0,28.01,900,1,2
91500250,37399,0,0,33.08,100,2,2
91500250,37500,0,0,29.94,400,2,2
91500250,37593,0,0,28.29,100,1,2
91500260,38211,0,0,30.34,100,2,2
91500260,38593,0,0,30.0,500,2,2
91500260,38594,0,0,31.0,500,2,2
91500270,38829,0,0,27.77,300,1,2
91500270,38830,0,0,31.77,100,2,2
91500270,38832,0,0,32.77,100,2,2
91500270,38833,0,0,33.77,100,2,2
91500270,38925,0,0,33.88,1000,2,2
91500270,38981,0,0,29.76,1400,2,2
91500270,39595,0,0,28.0,500,1,2
91500280,39635,0,0,29.91,300,2,2
91500280,39636,0,0,30.91,400,2,2
91500280,40439,0,0,30.93,100,2,2
91500280,40441,0,0,32.93,100,2,2
91500280,40442,0,0,34.69,200,2,2
91500280,40443,0,0,27.04,100,1,2
91500280,40582,0,0,27.0,1000,1,2
91500280,40583,0,0,26.27,1000,1,2
91500290,40869,0,0,27.88,8700,1,2
91500290,41224,0,0,33.5,300,2,2
91500290,41335,0,0,28.47,10100,1,2
91500300,42262,0,0,30.19,600,2,2
91500300,42263,0,0,30.19,600,2,2
91500300,42459,0,0,28.27,1000,1,2
91500300,42460,0,0,28.12,500,1,2
91500300,42461,0,0,28.02,500,1,2
91500300,42462,0,0,27.92,500,1,2
91500300,42463,0,0,27.82,500,1,2
91500300,42464,0,0,28.22,500,1,2
91500310,43229,0,0,29.37,10000,2,2
91500310,43231,0,0,30.5,100,2,2
91500310,43247,0,0,29.47,10000,2,2
91500310,43248,0,0,29.77,10000,2,2
91500310,43249,0,0,29.87,10000,2,2
91500310,43250,0,0,29.97,10000,2,2
91500310,43461,0,0,26.88,200,1,2
91500310,43462,0,0,29.9,200,2,2
91500310,43463,0,0,32.88,1000,2,2
91500310,43559,0,0,30.05,500,2,2
91500310,43566,0,0,29.5,200,2,2
91500310,43569,0,0,30.18,300,2,2
91500310,43582,0,0,30.68,300,2,2
91500310,43584,0,0,31.18,500,2,2
91500310,43590,0,0,31.84,500,2,2
91500310,43753,0,0,28.0,1000,1,2
91500320,44041,0,0,30.91,2800,2,2
91500320,44047,0,0,29.43,500,2,2
91500320,44570,0,0,28.52,500,1,2
91500320,44662,0,0,30.99,800,2,2
91500330,45098,0,0,32.88,34600,2,2
91500330,45160,0,0,29.9,500,2,2
91500330,45161,0,0,28.18,500,1,2
91500330,45318,0,0,34.66,100,2,2
91500330,45399,0,0,34.59,1000,2,2
91500330,45516,0,0,31.3,400,2,2
91500330,45603,0,0,30.91,100,2,2
91500350,47134,0,0,34.68,100,2,2
91500350,47568,0,0,34.0,950,2,2
91500360,47692,0,0,28.06,100,1,2
91500360,47820,0,0,29.88,1000,2,2
91500360,47821,0,0,29.5,1000,2,2
91500360,48173,0,0,30.29,500,2,2
91500370,48703,0,0,28.91,200,1,2
91500370,48776,0,0,26.61,800,1,2
91500370,48864,0,0,34.69,300,2,2
91500370,48954,0,0,28.7,200,1,2
91500370,48955,0,0,30.48,600,2,2
91500370,48956,0,0,30.87,500,2,2
91500370,48974,0,0,32.0,500,2,2
91500370,48979,0,0,31.3,500,2,2
91500370,48980,0,0,31.87,500,2,2
91500370,48981,0,0,32.3,500,2,2
91500370,48987,0,0,32.87,500,2,2
91500370,49005,0,0,30.56,10000,2,2
91500370,49146,0,0,30.05,100,2,2
91500370,49147,0,0,30.94,100,2,2
91500370,49151,0,0,34.68,100,2,2
91500380,49412,0,0,27.0,1000,1,2
91500380,49734,0,0,29.88,5000,2,2
91500380,49735,0,0,29.98,5000,2,2
91500380,50260,0,0,27.4,200,1,2
91500390,50587,0,0,30.15,100,2,2
91500420,52997,0,0,34.46,700,2,2
91500420,53065,0,0,29.81,100,2,2
91500420,53165,0,0,33.55,700,2,2
91500420,53166,0,0,33.32,700,2,2
91500420,53331,0,0,30.08,200,2,2
91500430,53724,0,0,28.15,100,1,2
91500430,53815,0,0,28.0,2000,1,2
91500430,53816,0,0,28.6,1000,1,2
91500430,53828,0,0,28.7,1000,1,2
91500430,53849,0,0,27.6,2000,1,2
91500450,54908,0,0,34.69,650,2,2
91500450,55004,0,0,34.6,400,2,2
91500450,55014,0,0,34.6,600,2,2
91500450,55017,0,0,34.6,600,2,2
91500450,55018,0,0,34.6,800,2,2
91500450,55019,0,0,34.6,800,2,2
91500450,55020,0,0,34.6,800,2,2
91500450,55021,0,0,34.6,1000,2,2
91500450,55022,0,0,34.6,1000,2,2
91500450,55023,0,0,34.6,1000,2,2
91500450,55024,0,0,34.6,1200,2,2
91500450,55025,0,0,34.6,1200,2,2
91500450,55026,0,0,34.6,800,2,2
91500450,55027,0,0,34.6,800,2,2
91500450,55116,0,0,28.3,300,1,2
91500450,55117,0,0,27.6,300,1,2
91500450,55205,0,0,28.91,200,2,2
91500450,55207,0,0,28.33,600,1,2
91500450,55370,0,0,29.4,100,1,2
91500450,55542,0,0,29.99,500,2,2
91500450,55564,0,0,28.5,100,1,2
91500460,55738,0,0,28.4,200,1,2
91500460,55743,0,0,33.0,100,2,2
91500460,56005,0,0,27.0,400,2,2
91500460,56197,0,0,30.6,400,2,2
91500460,56198,0,0,31.0,500,2,2
91500470,56950,0,0,27.5,1000,1,2
91500470,57383,0,0,30.94,100,2,2
91500480,57575,0,0,29.1,1000,2,2
91500480,57963,0,0,28.2,100,1,2
91500480,57971,0,0,27.52,900,1,2
91500480,57988,0,0,28.5,300,1,2
91500480,58004,0,0,28.0,500,1,2
91500490,58357,0,0,27.92,200,1,2
91500490,58358,0,0,29.58,200,2,2
91500490,58834,0,0,34.68,100,2,2
91500490,58836,0,0,30.99,100,2,2
91500490,58837,0,0,32.49,100,2,2
91500500,59246,0,0,30.48,100,2,2
91500500,59313,0,0,29.49,400,2,2
91500500,59484,0,0,28.92,100,1,2
91500500,59505,0,0,30.5,1700,2,2
91500500,59519,0,0,28.5,100,1,2
91500500,59541,0,0,29.99,2000,2,2
91500500,59596,0,0,28.0,500,1,2
91500500,59710,0,0,30.0,500,2,2
91500500,60129,0,0,28.5,300,1,2
91500510,60327,0,0,34.69,1000,2,2
91500510,60361,0,0,24.66,100,1,2
91500510,60381,0,0,27.49,600,1,2
91500510,60518,0,0,28.28,100,1,2
91500520,61949,0,0,30.01,300,2,2
91500530,62043,0,0,29.48,1000,2,2
91500530,62044,0,0,30.48,1000,2,2
91500530,62105,0,0,30.2,200,2,2
91500530,62213,0,0,31.0,1200,2,2
91500530,62491,0,0,29.87,100,2,2
91500530,62500,0,0,30.13,1000,2,2
91500540,62864,0,0,30.28,300,2,2
91500550,63201,0,0,28.28,300,1,2
91500550,63223,0,0,28.73,400,1,2
91500550,63498,0,0,28.92,300,1,2
91500550,63610,0,0,28.68,200,1,2
91500560,63808,0,0,29.18,1100,2,2
91500560,63809,0,0,29.38,1100,2,2
91500560,63810,0,0,29.58,1100,2,2
91500560,63811,0,0,29.78,1500,2,2
91500560,63812,0,0,29.98,1500,2,2
91500560,63813,0,0,30.18,2000,2,2
91500560,63814,0,0,30.38,2000,2,2
91500580,64982,0,0,29.98,500,2,2
91500580,65068,0,0,28.06,400,1,2
91500580,65118,0,0,27.58,1000,1,2
91500580,65119,0,0,30.36,400,2,2
91500580,65295,0,0,29.94,800,2,2
91500580,65297,0,0,31.44,800,2,2
91500580,65418,0,0,27.52,500,1,2
91500590,65706,0,0,28.98,4205,2,2
91500590,65729,0,0,27.12,200,1,2
91500590,65732,0,0,31.78,200,2,2
91500590,65882,0,0,34.69,200,2,2
91500600,66373,0,0,30.34,94400,2,2
91500600,66418,0,0,28.61,600,1,2
91500600,66582,0,0,29.99,8000,2,2
91500600,66650,0,0,27.86,500,1,2
91500600,66991,0,0,31.0,700,2,2
91500610,67038,0,0,28.92,100,1,2
91500610,67043,0,0,32.0,100,2,2
91500610,67048,0,0,33.0,100,2,2
91500610,67112,0,0,28.15,100,1,2
91500610,67113,0,0,27.15,100,1,2
91500610,67114,0,0,26.15,100,1,2
91500610,67115,0,0,25.15,200,1,2
91500610,67118,0,0,24.15,200,1,2
91500610,67194,0,0,29.58,500,2,2
91500610,67200,0,0,30.28,500,2,2
91500610,67560,0,0,28.5,200,1,2
91500610,67561,0,0,28.0,200,1,2
91500620,67956,0,0,29.79,400,2,2
91500620,67957,0,0,29.89,500,2,2
91500620,68047,0,0,29.29,500,2,2
91500620,68048,0,0,29.49,500,2,2
91500620,68049,0,0,29.69,500,2,2
91500620,68050,0,0,29.89,500,2,2
91500620,68051,0,0,30.09,500,2,2
91500620,68585,0,0,29.92,100,2,2
91500630,68842,0,0,30.0,500,2,2
91500630,68843,0,0,28.5,500,1,2
91500630,68967,0,0,32.5,100,2,2
91500630,68968,0,0,33.0,100,2,2
91500630,68969,0,0,33.5,100,2,2
91500630,69103,0,0,29.91,400,2,2
91500630,69353,0,0,31.0,100,2,2
91500630,69354,0,0,28.0,300,1,2
91500640,69509,0,0,27.8,200,1,2
91500640,69512,0,0,31.5,100,2,2
91500640,69533,0,0,28.3,100,1,2
91500640,69586,0,0,34.6,200,2,2
91500640,69587,0,0,34.0,100,2,2
91500640,69588,0,0,33.0,100,2,2
91500640,69589,0,0,32.0,100,2,2
91500640,69592,0,0,34.69,1200,2,2
91500640,70058,0,0,28.65,300,1,2
91500650,70377,0,0,29.99,300,2,2
91500650,70704,0,0,28.0,1000,1,2
91500650,70904,0,0,34.69,100,2,2
91500650,70906,0,0,34.0,100,2,2
91500660,70931,0,0,30.69,1000,2,2
91500660,70932,0,0,31.69,1000,2,2
91500660,70933,0,0,32.69,1000,2,2
91500660,70934,0,0,33.69,1000,2,2
91500660,71063,0,0,34.6,100,2,2
91500660,71066,0,0,25.0,200,1,2
91500660,71313,0,0,29.42,200,2,2
91500670,71469,0,0,29.81,100,2,2
91500670,71526,0,0,29.67,100,2,2
91500670,72056,0,0,30.1,500,2,2
91500680,72533,0,0,32.68,3300,2,2
91500680,72806,0,0,25.6,400,1,2
91500690,73030,0,0,31.08,400,2,2
91500690,73219,0,0,30.14,200,2,2
91500690,73275,0,0,28.5,200,1,2
91500690,73277,0,0,34.69,700,2,2
91500700,73578,0,0,29.0,300,2,2
91500700,73599,0,0,28.28,100,1,2
91500700,74017,0,0,31.44,1500,2,2
91500700,74146,0,0,29.56,300,2,2
91500700,74294,0,0,30.6,1000,2,2
91500700,74326,0,0,31.0,300,2,2
91500710,74897,0,0,29.9,100,2,2
91500710,75003,0,0,28.11,400,1,2
91500710,75030,0,0,29.85,400,2,2
91500720,75179,0,0,27.88,2000,1,2
91500720,75196,0,0,26.88,2000,1,2
91500720,75290,0,0,30.0,500,2,2
91500720,75291,0,0,31.0,500,2,2
91500720,75442,0,0,30.69,500,2,2
91500720,75464,0,0,32.0,500,2,2
91500720,75467,0,0,33.0,500,2,2
91500720,75468,0,0,34.0,500,2,2
91500720,75477,0,0,28.0,500,1,2
91500720,75981,0,0,30.21,200,2,2
91500730,76191,0,0,29.96,100,2,2
91500730,76225,0,0,28.51,1300,1,2
91500730,76374,0,0,28.23,200,1,2
91500740,76733,0,0,28.0,100,1,2
91500740,76843,0,0,29.91,4600,2,2
91500740,76844,0,0,30.2,4600,2,2
91500750,77261,0,0,30.5,100,2,2
91500770,78208,0,0,29.5,200,2,2
91500770,78627,0,0,29.0,100,2,2
91500780,79063,0,0,31.0,100,2,2
91500790,79683,0,0,28.2,1000,1,2
91500790,79685,0,0,28.2,3000,1,2
91500790,79785,0,0,29.65,1500,2,2
91500790,79802,0,0,34.0,60,2,2
91500790,79861,0,0,30.2,3400,2,2
91500800,80210,0,0,28.0,200,1,2
91500800,80245,0,0,33.33,200,2,2
91500800,80602,0,0,29.58,100,2,2
91500800,81022,0,0,29.6,3300,2,2
91500800,81195,0,0,30.35,1000,2,2
91500810,81665,0,0,27.68,1100,1,2
91500810,82065,0,0,34.0,200,2,2
91500810,82093,0,0,30.44,300,2,2
91500810,82291,0,0,28.24,1000,1,2
91500810,82310,0,0,28.42,100,1,2
91500810,82311,0,0,31.69,600,2,2
91500810,82312,0,0,32.69,1000,2,2
91500810,82314,0,0,33.69,1000,2,2
91500810,82316,0,0,31.0,30,2,2
91500810,82317,0,0,31.0,100,2,2
91500820,82818,0,0,31.5,10000,2,2
91500820,82835,0,0,32.0,1983,2,2
91500820,83057,0,0,28.11,200,1,2
91500820,83058,0,0,28.31,200,1,2
91500830,83373,0,0,29.12,100,2,2
91500830,83877,0,0,29.29,300,2,2
91500850,84840,0,0,30.5,2000,2,2
91500860,85382,0,0,28.57,1000,1,2
91500860,85482,0,0,30.87,200,2,2
91500870,86128,0,0,30.66,1000,2,2
91500870,86294,0,0,29.91,3400,2,2
91500870,86295,0,0,31.8,3500,2,2
91500870,86390,0,0,27.15,1000,1,2
91500880,86768,0,0,31.0,1200,2,2
91500880,86853,0,0,33.8,100,2,2
91500880,87019,0,0,26.71,1200,1,2
91500880,87049,0,0,28.0,1000,1,2
91500880,87365,0,0,30.2,1600,2,2
91500880,87366,0,0,31.8,1500,2,2
91500890,87498,0,0,29.48,5200,2,2
91500890,87950,0,0,30.5,500,2,2
91500890,87964,0,0,31.0,500,2,2
91500900,88245,0,0,28.0,800,1,2
91500910,88730,0,0,29.68,600,2,2
91500910,88734,0,0,30.15,500,2,2
91500910,88906,0,0,28.7,100,1,2
91500920,89463,0,0,29.94,400,2,2
91500920,89597,0,0,33.0,4000,2,2
91500920,89687,0,0,26.92,100,1,2
91500920,89823,0,0,29.98,300,2,2
91500920,89923,0,0,29.25,100,2,2
91500920,89957,0,0,30.6,8000,2,2
91500920,89973,0,0,31.8,4700,2,2
91500930,90153,0,0,28.5,100,1,2
91500930,90158,0,0,28.87,3000,1,2
91500930,90171,0,0,28.6,100,1,2
91500940,90729,0,0,29.5,200,2,2
91500940,90740,0,0,29.5,500,2,2
91500940,90814,0,0,28.15,1000,1,2
91500940,90858,0,0,30.0,100,2,2
91500940,90859,0,0,28.0,100,1,2
91500940,91072,0,0,32.0,6000,2,2
91500940,91073,0,0,31.5,4000,2,2
91500940,91074,0,0,33.0,9000,2,2
91500950,91276,0,0,28.01,500,1,2
91500960,91818,0,0,28.25,1000,1,2
91500960,91878,0,0,28.5,100,1,2
91500960,92136,0,0,28.0,100,1,2
91500970,92950,0,0,29.5,800,2,2
91500980,93166,0,0,27.75,400,1,2
91500980,93328,0,0,32.73,2400,2,2
91500990,93487,0,0,28.0,200,1,2
91501010,94713,0,0,30.0,1000,2,2
91501010,95231,0,0,30.39,100,2,2
91501010,95232,0,0,30.98,100,2,2
91501010,95233,0,0,31.91,100,2,2
91501010,95238,0,0,32.91,100,2,2
91501020,95320,0,0,28.31,1000,1,2
91501020,95322,0,0,29.58,1000,2,2
91501020,95373,0,0,29.9,7400,2,2
91501020,95472,0,0,28.5,500,1,2
91501020,95657,0,0,29.98,200,2,2
91501020,95803,0,0,28.04,400,1,2
91501020,95804,0,0,31.02,400,2,2
91501020,95846,0,0,28.6,500,1,2
91501020,95855,0,0,27.87,400,1,2
91501020,95856,0,0,30.81,400,2,2
91501030,96325,0,0,29.88,100,2,2
91501030,96396,0,0,34.69,1000,2,2
91501040,96658,0,0,34.5,100,2,2
91501050,97050,0,0,30.24,800,2,2
91501050,97051,0,0,30.54,800,2,2
91501050,97052,0,0,30.84,800,2,2
91501050,97053,0,0,31.14,800,2,2
91501060,97319,0,0,28.0,500,1,2
91501070,97757,0,0,30.4,400,2,2
91501070,97795,0,0,28.0,500,1,2
91501090,98154,0,0,28.73,100,1,2
91501100,98610,0,0,31.18,1200,2,2
91501100,98635,0,0,28.53,1300,1,2
91501100,98636,0,0,28.0,1400,1,2
91501100,98637,0,0,30.14,1200,2,2
91501100,98638,0,0,30.71,1100,2,2
91501100,98639,0,0,31.29,1000,2,2
91501100,98640,0,0,31.88,1000,2,2
91501100,98641,0,0,32.46,1000,2,2
91501100,98642,0,0,33.71,1000,2,2
91501110,98984,0,0,32.58,400,2,2
91501110,99023,0,0,28.28,900,1,2
91501120,99641,0,0,34.69,200,2,2
91501130,100022,0,0,27.47,400,1,2
91501130,100057,0,0,29.18,1000,2,2
91501130,100089,0,0,29.38,1000,2,2
91501130,100275,0,0,34.69,100,2,2
91501140,100568,0,0,29.2,100,2,2
91501140,100633,0,0,28.31,2100,1,2
91501140,100634,0,0,27.71,2200,1,2
91501140,100702,0,0,33.0,1000,2,2
91501140,100732,0,0,29.9,100,2,2
91501140,101015,0,0,33.0,500,2,2
91501150,101309,0,0,28.0,200,1,2
91501150,101310,0,0,32.0,200,2,2
91501160,101965,0,0,30.19,2100,2,2
91501170,102177,0,0,28.11,200,1,2
91501170,102323,0,0,28.46,500,1,2
91501180,102843,0,0,30.91,600,2,2
91501180,102975,0,0,30.6,2000,2,2
91501190,103218,0,0,29.88,300,2,2
91501190,103219,0,0,29.48,300,2,2
91501190,103316,0,0,29.29,200,2,2
91501190,103317,0,0,29.59,200,2,2
91501190,103320,0,0,29.99,200,2,2
91501190,103579,0,0,29.88,200,2,2
91501190,103580,0,0,28.9,300,1,2
91501200,103869,0,0,28.91,1000,1,2
91501200,104020,0,0,30.48,100,2,2
