time,oid,oidb,oids,price,volume,flag,ptype
91500030,645,0,0,29.92,10000,2,2
91500030,910,0,0,29.88,500,2,2
91500030,911,0,0,30.38,500,2,2
91500030,912,0,0,30.88,500,2,2
91500030,989,0,0,32.0,600,2,2
91500030,1250,0,0,30.1,200,2,2
91500030,1319,0,0,31.5,300,2,2
91500030,1494,0,0,28.41,100,1,2
91500030,1495,0,0,28.51,100,1,2
91500030,1611,0,0,29.44,200,2,2
91500030,1612,0,0,29.74,200,2,2
91500040,1778,0,0,32.0,300,2,2
91500040,1781,0,0,34.0,300,2,2
91500040,2038,0,0,27.0,1100,1,2
91500040,2522,0,0,31.66,1000,2,2
91500040,2605,0,0,28.8,700,1,2
91500040,2697,0,0,30.5,700,2,2
91500040,2832,0,0,29.58,700,1,2
91500040,3541,0,0,30.5,200,2,2
91500040,3869,0,0,29.95,100,2,2
91500040,3967,0,0,31.19,200,2,2
91500040,3968,0,0,26.19,100,1,2
91500040,4547,0,0,29.28,200,2,2
91500040,4561,0,0,30.0,200,2,2
91500040,4609,0,0,32.0,100,2,2
91500040,4619,0,0,33.0,100,2,2
91500040,4871,0,0,30.05,3400,2,2
91500050,4986,0,0,33.0,500,2,2
91500050,5413,0,0,30.31,800,2,2
91500050,5834,0,0,30.8,100,2,2
91500050,6130,0,0,30.2,500,2,2
91500050,6131,0,0,31.04,1000,2,2
91500050,6466,0,0,33.9,500,2,2
91500050,6622,0,0,30.5,100,2,2
91500050,6624,0,0,32.0,100,2,2
91500050,6721,0,0,29.86,200,2,2
91500050,7438,0,0,33.0,1000,2,2
91500050,7774,0,0,30.78,400,2,2
91500050,7912,0,0,28.0,100,1,2
91500050,7915,0,0,27.0,100,1,2
91500050,7917,0,0,26.0,100,1,2
91500050,7918,0,0,25.0,100,1,2
91500050,7925,0,0,28.5,100,1,2
91500050,7934,0,0,33.42,100,2,2
91500050,7955,0,0,34.81,100,2,2
91500050,7956,0,0,27.5,100,1,2
91500060,8213,0,0,31.01,1200,2,2
91500060,8350,0,0,28.5,100,1,2
91500060,8390,0,0,28.88,100,1,2
91500060,8825,0,0,34.8,700,2,2
91500060,8915,0,0,28.3,300,1,2
91500060,8916,0,0,30.46,400,2,2
91500060,9054,0,0,34.33,700,2,2
91500060,9353,0,0,34.09,700,2,2
91500060,9420,0,0,33.85,700,2,2
91500060,9506,0,0,33.62,700,2,2
91500060,9510,0,0,33.37,700,2,2
91500060,9576,0,0,33.13,700,2,2
91500060,9589,0,0,34.81,200,2,2
91500060,9629,0,0,29.88,100,2,2
91500060,9675,0,0,31.0,1000,2,2
91500060,9676,0,0,30.26,1000,2,2
91500060,9677,0,0,30.0,1000,2,2
91500060,9678,0,0,29.8,1000,2,2
91500060,9699,0,0,29.43,1000,2,2
91500060,9700,0,0,29.18,1000,2,2
91500070,10676,0,0,30.0,100,2,2
91500070,10815,0,0,29.94,800,2,2
91500070,10816,0,0,28.31,900,1,2
91500070,10828,0,0,32.68,300,2,2
91500070,11131,0,0,29.88,400,2,2
91500070,11205,0,0,31.04,500,2,2
91500080,11395,0,0,28.02,100,1,2
91500080,11538,0,0,29.79,100,2,2
91500080,11791,0,0,26.61,800,1,2
91500080,12747,0,0,33.98,500,2,2
91500080,12748,0,0,32.5,200,2,2
91500080,13132,0,0,30.0,1000,2,2
91500090,13460,0,0,32.68,11900,2,2
91500090,14212,0,0,31.94,700,2,2
91500090,14244,0,0,33.98,700,2,2
91500090,14600,0,0,28.16,300,1,2
91500090,14703,0,0,30.0,100,2,2
