time,oid,oidb,oids,price,volume,flag,ptype
93005640,280091,0,0,173.99,100,2,2
93005640,280102,0,0,173.45,100,2,2
93005640,280530,0,0,173.99,100,2,2
93005640,280675,0,0,173.99,100,2,2
93005640,281191,0,0,174.12,100,2,2
93005640,281315,0,0,173.99,100,2,2
93005790,243849,0,0,174.2,200,4,2
93005930,164793,0,0,170.5,100,3,2
93005930,206146,0,0,170.5,100,3,2
93005930,218999,0,0,170.5,100,3,2
93006060,286195,0,0,185.88,100,2,2
93006060,237589,0,0,174.33,200,4,2
93006210,287530,0,0,174.34,100,2,2
93006210,176189,0,0,175.0,500,4,2
93006210,288342,0,0,173.18,100,2,2
93006350,289541,0,0,174.2,100,2,2
93006350,290178,0,0,173.18,100,2,2
93006500,291568,0,0,173.18,300,2,2
93006500,291652,0,0,173.18,100,2,2
93006630,293451,0,0,174.2,100,2,2
93006780,294440,0,0,174.12,100,2,2
93006780,289541,0,0,174.2,100,4,2
93006780,244440,0,0,174.2,100,4,2
93006780,296045,0,0,176.0,800,2,2
93006920,297230,0,0,173.18,100,2,2
93006920,297554,0,0,174.2,200,2,2
93006920,0,296294,288342,173.18,100,1,0
93007070,298017,0,0,174.34,100,2,2
93007160,299556,0,0,173.18,100,2,2
93007160,299637,0,0,174.0,300,2,2
93007160,300019,0,0,173.18,200,2,2
93007160,300134,0,0,173.18,100,2,2
93007310,302259,0,0,174.15,200,2,2
93007310,302458,0,0,178.0,500,2,2
93007450,303403,0,0,173.99,100,2,2
93007450,304180,0,0,173.99,200,2,2
93007600,305613,0,0,174.34,100,2,2
93007600,305794,0,0,181.6,500,2,2
93007750,306263,0,0,173.99,100,2,2
93007830,308121,0,0,188.0,200,2,2
93007970,309690,0,0,173.18,100,2,2
93007970,309923,0,0,173.99,200,2,2
93008110,310889,0,0,174.33,100,2,2
93008110,310899,0,0,173.18,200,2,2
93008110,311800,0,0,173.99,100,2,2
93008250,312597,0,0,174.33,100,2,2
93008250,313940,0,0,173.5,400,2,2
93008250,313942,0,0,173.5,100,2,2
93008460,315085,0,0,175.47,100,2,2
93008460,280035,0,0,174.0,100,4,2
93008460,280030,0,0,174.0,100,4,2
93008460,280038,0,0,174.0,100,4,2
93008460,315845,0,0,173.44,100,2,2
93008610,0,155558,316123,173.02,100,2,0
93008610,0,254043,316205,173.0,100,2,0
93008610,0,254043,316253,173.0,100,2,0
93008610,0,254043,316335,173.0,100,2,0
93008610,316110,0,0,173.45,100,2,2
93008610,316235,0,0,173.45,100,2,2
93008610,316337,0,0,173.02,100,2,2
93008750,318054,0,0,174.34,100,2,2
93008750,318377,0,0,174.2,200,2,2
93008800,309923,0,0,173.99,200,4,2
93008800,281191,0,0,174.12,100,4,2
93008800,318924,0,0,176.44,100,2,2
93008800,319271,0,0,173.0,100,2,2
93008800,319273,0,0,173.0,100,2,2
93008800,319374,0,0,174.34,100,2,2
93008800,319375,0,0,174.34,100,2,2
93008800,319631,0,0,173.0,100,2,2
93008800,0,254043,319271,173.0,100,2,0
93008970,274705,0,0,174.34,100,4,2
93008970,320612,0,0,173.45,200,2,2
93008970,320664,0,0,174.33,100,2,2
93008970,274715,0,0,174.34,100,4,2
93008970,321467,0,0,168.18,600,1,2
93009110,323473,0,0,182.88,100,2,2
93009260,323580,0,0,174.5,100,2,2
93009260,323715,0,0,170.5,100,1,2
93009260,324071,0,0,173.18,200,2,2
93009410,0,325995,319271,173.0,100,1,0
93009410,0,327013,319273,173.0,100,1,0
93009410,325790,0,0,175.52,100,2,2
93009410,325911,0,0,186.2,100,2,2
93009410,326165,0,0,173.02,100,2,2
93009410,291652,0,0,173.18,100,4,2
93009410,326433,0,0,173.99,100,2,2
93009410,326451,0,0,173.18,100,2,2
93009410,326452,0,0,173.18,100,2,2
93009640,327970,0,0,172.01,100,1,2
93009830,331737,0,0,173.18,200,2,2
93009830,332065,0,0,183.77,100,2,2
93010030,333773,0,0,174.2,100,2,2
93010180,0,334277,319631,173.0,100,1,0
93010180,0,334277,316337,173.02,100,1,0
93010180,334778,0,0,172.28,200,1,2
93010180,294440,0,0,174.12,100,4,2
93010470,338272,0,0,178.2,1200,2,2
93010610,339368,0,0,173.02,100,2,2
93010610,339924,0,0,173.02,100,2,2
93010610,299637,0,0,174.0,300,4,2
93010610,340478,0,0,174.2,100,2,2
93010750,0,176473,341543,172.28,100,2,0
93010750,0,334778,341543,172.28,100,2,0
93010750,0,342248,341443,173.0,100,1,0
93010750,297554,0,0,174.2,200,4,2
93010750,271823,0,0,174.2,600,4,2
93010750,280007,0,0,173.99,100,4,2
93010750,280001,0,0,173.99,100,4,2
93010750,279998,0,0,173.99,100,4,2
93010750,341443,0,0,173.0,100,2,2
93010750,341444,0,0,173.02,100,2,2
93010750,341445,0,0,173.02,100,2,2
93010750,320612,0,0,173.45,200,4,2
93010750,341451,0,0,173.0,100,2,2
93010750,306263,0,0,173.99,100,4,2
93010750,280102,0,0,173.45,100,4,2
93010750,341473,0,0,173.0,100,2,2
93010750,341474,0,0,173.01,100,2,2
93010750,341524,0,0,173.0,100,2,2
93010750,341536,0,0,173.0,100,2,2
93010750,297230,0,0,173.18,100,4,2
93010750,341538,0,0,173.01,100,2,2
93010750,280091,0,0,173.99,100,4,2
93010750,341544,0,0,173.0,100,2,2
93010750,341548,0,0,173.0,100,2,2
93010750,290178,0,0,173.18,100,4,2
93010750,341598,0,0,173.0,100,2,2
93010750,341664,0,0,173.0,100,2,2
93010750,280530,0,0,173.99,100,4,2
93010750,300134,0,0,173.18,100,4,2
93010750,280675,0,0,173.99,100,4,2
93010750,304180,0,0,173.99,200,4,2
93010750,286195,0,0,185.88,100,4,2
93010750,342517,0,0,173.0,100,2,2
93010890,342829,0,0,173.0,100,2,2
93010890,342984,0,0,172.99,200,2,2
93010890,342985,0,0,172.99,100,2,2
93010890,343247,0,0,180.95,100,2,2
93010890,343710,0,0,173.0,100,2,2
93010890,344094,0,0,174.0,100,2,2
93010890,344097,0,0,173.18,100,2,2
93010890,344296,0,0,173.45,100,2,2
93011040,344539,0,0,173.45,100,2,2
93011040,344599,0,0,173.02,100,2,2
93011040,345557,0,0,173.0,100,2,2
93011210,346438,0,0,171.0,100,1,2
93011210,347525,0,0,172.01,100,1,2
93011210,347597,0,0,174.2,100,2,2
93011210,279147,0,0,174.12,100,4,2
93011210,347865,0,0,172.98,200,2,2
93011210,347870,0,0,172.98,200,2,2
93011360,348266,0,0,180.3,100,2,2
93011360,348350,0,0,176.5,100,2,2
93011360,348759,0,0,173.0,200,2,2
93011360,348875,0,0,173.0,100,2,2
93011360,349092,0,0,173.0,200,2,2
93011360,349264,0,0,172.98,200,2,2
93011520,350440,0,0,173.0,100,2,2
93011520,326165,0,0,173.02,100,4,2
93011520,350807,0,0,172.93,100,2,2
93011520,351103,0,0,172.92,100,2,2
93011670,351549,0,0,172.97,200,2,2
93011670,342517,0,0,173.0,100,4,2
93011670,352030,0,0,174.32,100,2,2
93011670,352388,0,0,173.0,100,2,2
93011670,352496,0,0,172.91,200,2,2
93011670,352497,0,0,172.91,200,2,2
93011770,353330,0,0,173.0,200,2,2
93011770,353510,0,0,173.02,100,2,2
93011770,0,354241,352496,172.91,100,1,0
93011900,354333,0,0,173.99,100,2,2
93011900,354792,0,0,172.96,200,2,2
93011900,355552,0,0,173.02,100,2,2
93011900,355820,0,0,171.01,100,1,2
93011900,355879,0,0,172.9,100,2,2
93012030,356123,0,0,172.95,200,2,2
93012030,356133,0,0,172.95,100,2,2
93012030,356167,0,0,172.95,100,2,2
93012030,356224,0,0,172.95,100,2,2
93012030,356272,0,0,172.95,200,2,2
93012030,356379,0,0,172.95,100,2,2
93012030,356424,0,0,173.02,200,2,2
93012030,356460,0,0,173.0,200,2,2
93012030,356888,0,0,172.95,100,2,2
93012030,357255,0,0,173.45,100,2,2
93012160,357675,0,0,172.93,100,2,2
93012210,357832,0,0,172.93,100,2,2
93012210,357986,0,0,173.02,100,2,2
93012210,358385,0,0,173.0,100,2,2
93012210,341536,0,0,173.0,100,4,2
93012210,341548,0,0,173.0,100,4,2
93012210,341451,0,0,173.0,100,4,2
93012210,341524,0,0,173.0,100,4,2
93012350,300019,0,0,173.18,200,4,2
93012350,360438,0,0,173.02,100,2,2
93012350,360789,0,0,185.2,100,2,2
93012350,360979,0,0,173.02,100,2,2
93012490,361839,0,0,173.0,100,2,2
93012490,313940,0,0,173.5,400,4,2
93012620,313942,0,0,173.5,100,4,2
93012700,364062,0,0,173.18,100,2,2
93012700,364063,0,0,173.18,100,2,2
93012700,364064,0,0,173.18,100,2,2
93012700,364069,0,0,173.18,100,2,2
93012700,364762,0,0,173.0,100,2,2
93012700,364916,0,0,172.9,100,2,2
93012700,364917,0,0,172.9,100,2,2
93012700,364919,0,0,172.9,100,2,2
93012700,353330,0,0,173.0,200,4,2
93012700,361839,0,0,173.0,100,4,2
93012700,364920,0,0,172.9,100,2,2
93012700,341445,0,0,173.02,100,4,2
93012700,341444,0,0,173.02,100,4,2
93012700,364921,0,0,172.91,100,2,2
93012700,364922,0,0,172.91,200,2,2
93012700,364923,0,0,172.91,100,2,2
93012700,355552,0,0,173.02,100,4,2
93012700,364925,0,0,172.49,100,2,2
93012700,341538,0,0,173.01,100,4,2
93012700,341544,0,0,173.0,100,4,2
93012700,364928,0,0,172.91,200,2,2
93012700,364930,0,0,172.9,100,2,2
93012700,358385,0,0,173.0,100,4,2
93012700,341474,0,0,173.01,100,4,2
93012700,364937,0,0,172.49,100,2,2
93012700,341664,0,0,173.0,100,4,2
93012700,365093,0,0,172.9,200,2,2
93012700,365150,0,0,172.9,100,2,2
93012700,365173,0,0,172.99,100,2,2
93012700,365212,0,0,172.9,100,2,2
93012700,0,334778,365115,172.28,100,2,0
93012830,0,365440,364925,172.49,100,1,0
93012830,0,10803,365721,172.11,100,2,0
93012880,344539,0,0,173.45,100,4,2
93012880,339368,0,0,173.02,100,4,2
93012880,367290,0,0,172.91,300,2,2
93012880,356460,0,0,173.0,200,4,2
93013020,367730,0,0,172.69,100,2,2
93013020,367879,0,0,172.69,100,2,2
93013020,368097,0,0,173.45,100,2,2
93013020,368694,0,0,173.0,100,2,2
93013020,0,367752,364937,172.49,100,1,0
93013160,369594,0,0,173.0,100,2,2
93013160,326452,0,0,173.18,100,4,2
93013160,326451,0,0,173.18,100,4,2
93013160,369949,0,0,178.0,200,2,2
93013290,370621,0,0,175.5,100,2,2
93013290,370980,0,0,173.45,100,2,2
93013290,324071,0,0,173.18,200,4,2
93013420,344296,0,0,173.45,100,4,2
93013420,373239,0,0,172.94,400,2,2
93013420,373256,0,0,174.34,100,2,2
93013420,318377,0,0,174.2,200,4,2
93013420,318054,0,0,174.34,100,4,2
93013420,344094,0,0,174.0,100,4,2
93013560,319374,0,0,174.34,100,4,2
93013560,319375,0,0,174.34,100,4,2
93013560,374685,0,0,172.91,100,2,2
93013710,376600,0,0,173.45,100,2,2
93013710,376783,0,0,170.0,2000,1,2
93013840,326433,0,0,173.99,100,4,2
93013840,377506,0,0,172.91,100,2,2
93013990,356424,0,0,173.02,200,4,2
93013990,369594,0,0,173.0,100,4,2
93013990,378785,0,0,172.7,100,2,2
93013990,379683,0,0,172.91,100,2,2
93014090,344097,0,0,173.18,100,4,2
93014370,381508,0,0,174.2,100,2,2
93014370,368694,0,0,173.0,100,4,2
93014370,382512,0,0,173.02,100,2,2
93014470,382892,0,0,172.98,200,2,2
93014670,385159,0,0,172.28,300,2,2
93014670,385163,0,0,173.99,100,2,2
93014670,385165,0,0,172.28,100,2,2
93014830,370621,0,0,175.5,100,4,2
93014840,385825,0,0,173.0,100,2,2
93014840,352388,0,0,173.0,100,4,2
93014880,386364,0,0,170.37,100,1,2
93014880,258561,0,0,174.33,100,4,2
93014880,385825,0,0,173.0,100,4,2
93014950,364762,0,0,173.0,100,4,2
93014950,0,387373,385159,172.28,100,1,0
93014990,364916,0,0,172.9,100,4,2
93014990,364917,0,0,172.9,100,4,2
93014990,364919,0,0,172.9,100,4,2
93014990,364922,0,0,172.91,200,4,2
93014990,364923,0,0,172.91,100,4,2
93014990,364921,0,0,172.91,100,4,2
93014990,374685,0,0,172.91,100,4,2
93014990,364920,0,0,172.9,100,4,2
93014990,387513,0,0,172.27,100,2,2
93014990,367290,0,0,172.91,300,4,2
93014990,364928,0,0,172.91,200,4,2
93014990,387531,0,0,172.28,100,2,2
93014990,364930,0,0,172.9,100,4,2
93014990,365093,0,0,172.9,200,4,2
93014990,365150,0,0,172.9,100,4,2
93014990,0,327970,387492,172.01,100,2,0
93014990,0,347525,387492,172.01,100,2,0
93015020,365212,0,0,172.9,100,4,2
93015150,0,388341,387513,172.27,100,1,0
93015190,388745,0,0,172.01,100,2,2
93015290,389611,0,0,172.01,200,2,2
93015290,389803,0,0,173.18,200,2,2
93015350,0,171040,389975,172.0,100,2,0
93015380,390269,0,0,173.45,100,2,2
93015380,390370,0,0,172.91,100,2,2
93015380,390381,0,0,173.45,100,2,2
93015560,390370,0,0,172.91,100,4,2
93015560,391650,0,0,173.0,100,2,2
93015560,364062,0,0,173.18,100,4,2
93015560,364063,0,0,173.18,100,4,2
93015610,0,391909,388745,172.01,100,1,0
93015640,392047,0,0,173.99,100,2,2
93015640,343710,0,0,173.0,100,4,2
93015760,392813,0,0,172.28,200,2,2
93015760,392856,0,0,173.18,100,2,2
93015760,392857,0,0,173.18,100,2,2
93015760,392860,0,0,173.18,100,2,2
93015760,381508,0,0,174.2,100,4,2
93015760,392901,0,0,172.27,100,2,2
93015790,392976,0,0,172.01,100,2,2
93015790,340478,0,0,174.2,100,4,2
93015790,392993,0,0,173.18,100,2,2
93015900,393630,0,0,173.0,100,2,2
93015900,393647,0,0,172.9,100,2,2
93015900,393652,0,0,173.0,100,2,2
93015900,393653,0,0,173.0,100,2,2
93015900,393656,0,0,173.0,100,2,2
93015900,393674,0,0,173.0,100,2,2
93016000,0,394304,389611,172.01,100,1,0
93016000,394306,0,0,173.5,100,2,2
93016020,0,394437,389611,172.01,100,1,0
93016070,391650,0,0,173.0,100,4,2
93016170,395340,0,0,170.5,100,1,2
93016340,310899,0,0,173.18,200,4,2
93016340,396220,0,0,173.0,100,2,2
93016450,373256,0,0,174.34,100,4,2
93016810,398984,0,0,182.66,200,2,2
93017020,345557,0,0,173.0,100,4,2
93017020,370980,0,0,173.45,100,4,2
93017650,377506,0,0,172.91,100,4,2
93017700,404512,0,0,173.0,100,2,2
93017760,197477,0,0,174.35,100,4,2
93017820,405271,0,0,172.28,100,2,2
93017910,405769,0,0,175.5,100,2,2
93017960,406087,0,0,171.11,100,1,2
93017960,392813,0,0,172.28,200,4,2
93017960,387531,0,0,172.28,100,4,2
93017960,406147,0,0,171.11,100,1,2
93017960,378785,0,0,172.7,100,4,2
93017960,406239,0,0,171.11,300,1,2
93017990,406265,0,0,171.71,100,1,2
93017990,406371,0,0,171.64,100,1,2
93017990,406433,0,0,171.11,100,1,2
93017990,406435,0,0,171.64,100,1,2
93017990,406438,0,0,171.64,100,1,2
93018040,406546,0,0,171.11,200,1,2
93018040,367879,0,0,172.69,100,4,2
93018040,367730,0,0,172.69,100,4,2
93018040,406566,0,0,171.64,100,1,2
93018070,406695,0,0,174.0,100,2,2
93018070,406696,0,0,173.18,100,2,2
93018070,406706,0,0,171.11,100,1,2
93018070,406766,0,0,171.11,100,1,2
93018100,407038,0,0,170.12,100,1,2
93018100,407071,0,0,172.0,100,2,2
93018180,0,407423,407071,172.0,100,1,0
93018180,0,407423,392976,172.01,100,1,0
93018180,0,407423,392901,172.27,100,1,0
93018180,0,407423,385159,172.28,200,1,0
93018180,0,407423,385165,172.28,100,1,0
93018180,0,407423,405271,172.28,100,1,0
93018230,0,407916,355879,172.9,100,1,0
93018230,0,407916,393647,172.9,100,1,0
93018230,0,407917,352496,172.91,100,1,0
93018230,0,407917,352497,172.91,100,1,0
93018320,404512,0,0,173.0,100,4,2
93018500,409628,0,0,173.0,100,2,2
93018500,409633,0,0,173.0,100,2,2
93018570,409953,0,0,173.0,100,2,2
93018570,410013,0,0,173.0,200,2,2
93018640,393630,0,0,173.0,100,4,2
93018640,393652,0,0,173.0,100,4,2
93018640,393653,0,0,173.0,100,4,2
93018640,393656,0,0,173.0,100,4,2
93018640,393674,0,0,173.0,100,4,2
93018780,392993,0,0,173.18,100,4,2
93018780,392857,0,0,173.18,100,4,2
93018780,392856,0,0,173.18,100,4,2
93018980,412198,0,0,171.24,100,1,2
93018990,390381,0,0,173.45,100,4,2
93018990,412280,0,0,171.1,100,1,2
93019100,412985,0,0,172.01,100,2,2
93019220,379683,0,0,172.91,100,4,2
93019220,413414,0,0,173.02,100,2,2
93019240,368097,0,0,173.45,100,4,2
93019280,396220,0,0,173.0,100,4,2
93019280,413735,0,0,172.28,200,2,2
93019320,414135,0,0,171.1,100,1,2
93019340,414219,0,0,172.01,100,2,2
93019340,414291,0,0,172.01,100,2,2
93019370,414429,0,0,173.0,100,2,2
93019370,414430,0,0,173.0,100,2,2
93019370,414431,0,0,173.0,100,2,2
93019370,414432,0,0,173.0,100,2,2
93019520,415164,0,0,172.28,100,2,2
93019680,390269,0,0,173.45,100,4,2
93019760,416358,0,0,172.01,100,2,2
93019790,416365,0,0,173.0,100,2,2
