time,oid,oidb,oids,price,volume,flag,ptype
91510480,126340,0,0,176.57,100,2,2
91510700,128517,0,0,174.82,100,2,2
91510920,129785,0,0,175.5,200,2,2
91511310,131967,0,0,176.0,300,2,2
91513330,140335,0,0,186.0,400,2,2
91513500,140785,0,0,171.73,100,1,2
91513640,141084,0,0,178.5,100,2,2
91513850,141558,0,0,154.56,100,1,2
91513880,141596,0,0,154.56,100,1,2
91515260,144196,0,0,180.0,100,2,2
91516320,145484,0,0,188.9,100,2,2
91516320,145485,0,0,154.56,100,1,2
91517890,145485,0,0,154.56,100,3,2
91517890,145484,0,0,188.9,100,4,2
91518840,141558,0,0,154.56,100,3,2
91518860,141596,0,0,154.56,100,3,2
91524080,146777,0,0,188.9,100,1,2
91530510,147502,0,0,188.88,100,2,2
91532300,147654,0,0,168.62,100,1,2
91539450,148425,0,0,188.0,100,2,2
91548120,149349,0,0,175.66,700,2,2
91602030,151075,0,0,154.56,100,1,2
91602030,151079,0,0,188.9,100,2,2
91605200,151534,0,0,168.62,100,1,2
91607020,151075,0,0,154.56,100,3,2
91607020,151079,0,0,188.9,100,4,2
91619310,152728,0,0,168.62,200,2,2
91643220,154868,0,0,167.0,100,1,2
91644310,154966,0,0,168.62,100,1,2
91647800,151534,0,0,168.62,100,3,2
91650630,155540,0,0,178.0,200,2,2
91652490,155727,0,0,168.0,100,1,2
91653130,155799,0,0,188.9,400,2,2
91659450,155727,0,0,168.0,100,3,2
91712710,157916,0,0,168.62,100,1,2
91726150,159235,0,0,167.0,100,1,2
91734390,160105,0,0,168.0,300,1,2
91755030,162273,0,0,165.21,2100,1,2
91757410,162669,0,0,168.52,200,2,2
91800870,163030,0,0,168.65,100,1,2
91805680,160105,0,0,168.0,300,3,2
91808550,163900,0,0,165.0,100,1,2
91830850,166323,0,0,168.62,100,1,2
91837120,167028,0,0,165.68,400,1,2
91837220,167037,0,0,168.0,2000,1,2
91837740,167103,0,0,168.62,100,1,2
91840550,167458,0,0,168.62,100,1,2
91858220,169540,0,0,168.63,100,1,2
91903760,170191,0,0,168.62,200,1,2
91912240,171212,0,0,188.56,100,2,2
91939380,174586,0,0,175.0,2100,2,2
91948540,175726,0,0,176.0,1100,2,2
91950830,176025,0,0,178.0,100,2,2
91952780,176283,0,0,177.0,1100,2,2
92001180,177626,0,0,173.0,100,1,2
92001180,177628,0,0,170.5,500,1,2
92002050,177786,0,0,154.56,300,2,2
92005040,178371,0,0,185.0,200,2,2
92013080,179668,0,0,170.7,100,2,2
92017030,180202,0,0,168.62,100,1,2
92024310,181251,0,0,167.9,600,1,2
92029170,181947,0,0,176.3,100,2,2
92042790,184024,0,0,168.62,100,2,2
92115510,189329,0,0,168.62,400,1,2
92120070,190054,0,0,163.36,100,1,2
92143100,193955,0,0,168.62,100,1,2
92143420,194001,0,0,177.0,100,2,2
92143750,194065,0,0,168.62,100,1,2
92148560,194926,0,0,182.0,500,2,2
92149360,195076,0,0,169.5,100,1,2
92151590,195471,0,0,171.58,200,1,2
92154990,196077,0,0,188.9,300,2,2
92157230,196501,0,0,169.1,100,1,2
92200050,196962,0,0,154.57,300,2,2
92201240,197172,0,0,167.01,500,1,2
92204130,197709,0,0,177.77,100,2,2
92211480,198993,0,0,168.62,100,1,2
92213100,199284,0,0,168.62,100,1,2
92216070,199835,0,0,165.51,500,1,2
92216930,199985,0,0,168.0,400,1,2
92224560,201381,0,0,163.56,100,1,2
92229880,202425,0,0,164.01,500,1,2
92230400,202519,0,0,180.31,700,1,2
92230430,202523,0,0,180.31,100,1,2
92230540,202552,0,0,180.31,700,1,2
92249410,206285,0,0,168.08,200,1,2
92251640,206746,0,0,169.11,600,1,2
92257030,207847,0,0,166.88,100,1,2
92300150,208514,0,0,173.8,100,2,2
92304850,209532,0,0,154.56,200,2,2
92306080,209779,0,0,154.56,100,2,2
92309150,210352,0,0,154.57,100,2,2
92311880,210968,0,0,169.11,100,1,2
92318240,212383,0,0,168.0,200,1,2
92322650,213334,0,0,168.62,100,1,2
92323310,213512,0,0,169.11,200,1,2
92326820,214282,0,0,168.88,500,1,2
92338940,217064,0,0,169.11,400,1,2
92347830,219071,0,0,188.9,200,2,2
92400770,222423,0,0,169.02,100,1,2
92406920,224365,0,0,172.98,100,2,2
92412160,226005,0,0,174.98,100,2,2
92413810,226537,0,0,169.11,100,1,2
92415300,227072,0,0,172.0,100,2,2
92422580,229585,0,0,169.11,100,1,2
92422990,229757,0,0,168.18,100,1,2
92429060,231852,0,0,170.5,200,1,2
92429750,232123,0,0,163.6,100,1,2
92430230,232287,0,0,169.21,100,1,2
92431520,232784,0,0,169.18,100,1,2
92434730,233982,0,0,167.28,100,1,2
92437580,235014,0,0,169.2,100,1,2
92439880,235892,0,0,168.8,100,1,2
92449190,239815,0,0,169.15,200,1,2
92449630,240057,0,0,166.38,100,1,2
92451900,241653,0,0,175.92,100,1,2
92452120,241811,0,0,175.92,100,1,2
92452210,241888,0,0,175.92,100,1,2
92452260,241943,0,0,175.92,100,1,2
92452440,242064,0,0,175.92,100,1,2
92452690,242207,0,0,175.92,100,1,2
92452890,242352,0,0,175.92,100,1,2
92453160,242555,0,0,175.92,100,1,2
92453260,242662,0,0,171.64,200,1,2
92453390,242794,0,0,175.92,100,1,2
92454410,243418,0,0,175.92,100,1,2
92454800,243657,0,0,169.15,100,1,2
92454930,243761,0,0,171.87,700,1,2
92455890,244464,0,0,175.54,300,1,2
92456190,244742,0,0,173.91,500,1,2
92456340,244906,0,0,175.44,300,1,2
92456340,244911,0,0,173.91,100,1,2
92457430,245881,0,0,170.84,600,2,2
92457580,245991,0,0,178.0,100,2,2
92457730,246154,0,0,172.2,100,1,2
92458090,246450,0,0,176.87,100,1,2
92458090,246451,0,0,176.87,200,1,2
92459360,247704,0,0,170.5,300,1,2
92459610,248069,0,0,172.36,1400,2,2
92459650,248121,0,0,172.36,200,2,2
92459680,248180,0,0,172.24,500,2,2
92459790,248411,0,0,175.14,300,1,2
92459790,248415,0,0,172.36,800,2,2
92459870,248583,0,0,172.36,1200,2,2
92459870,248602,0,0,172.36,100,2,2
92459940,248674,0,0,175.14,200,1,2
92500680,0,146777,177786,172.24,100,0,0
92500680,0,202519,177786,172.24,200,0,0
92500680,0,202519,209532,172.24,200,0,0
92500680,0,202519,209779,172.24,100,0,0
92500680,0,202519,196962,172.24,200,0,0
92500680,0,202523,196962,172.24,100,0,0
92500680,0,202552,210352,172.24,100,0,0
92500680,0,202552,162669,172.24,200,0,0
92500680,0,202552,57889,172.24,400,0,0
92500680,0,246450,57889,172.24,100,0,0
92500680,0,246451,57889,172.24,200,0,0
92500680,0,241653,57889,172.24,100,0,0
92500680,0,241811,57889,172.24,100,0,0
92500680,0,241888,57889,172.24,100,0,0
92500680,0,241943,57889,172.24,100,0,0
92500680,0,242064,57889,172.24,100,0,0
92500680,0,242207,57889,172.24,100,0,0
92500680,0,242352,57889,172.24,100,0,0
92500680,0,242555,57889,172.24,100,0,0
92500680,0,242794,57889,172.24,100,0,0
92500680,0,243418,57889,172.24,100,0,0
92500680,0,244464,57889,172.24,300,0,0
92500680,0,244906,152728,172.24,200,0,0
92500680,0,244906,184024,172.24,100,0,0
92500680,0,248411,179668,172.24,100,0,0
92500680,0,248411,245881,172.24,200,0,0
92500680,0,248674,245881,172.24,200,0,0
92500680,0,244742,245881,172.24,200,0,0
92500680,0,244742,227072,172.24,100,0,0
92500680,0,244742,248180,172.24,200,0,0
92500680,0,244911,248180,172.24,100,0,0
92500680,0,177626,248180,172.24,100,0,0
93000450,252216,0,0,177.88,100,2,2
93000450,252295,0,0,176.0,2000,2,2
93000450,253198,0,0,177.0,300,2,2
93001100,0,254859,248180,172.24,100,1,0
93001240,248415,0,0,172.36,800,4,2
93001300,256549,0,0,174.8,100,2,2
93001360,256897,0,0,182.2,100,2,2
93001360,257129,0,0,179.2,200,2,2
93001360,257385,0,0,172.23,100,2,2
93001360,257640,0,0,172.98,100,2,2
93001360,213512,0,0,169.11,200,3,2
93001360,257800,0,0,172.23,100,2,2
93001360,248121,0,0,172.36,200,4,2
93001360,258110,0,0,184.9,100,2,2
93001490,258678,0,0,168.65,100,1,2
93001490,258886,0,0,172.2,300,1,2
93001630,260832,0,0,175.0,100,2,2
93001800,262856,0,0,174.0,100,2,2
93001950,159235,0,0,167.0,100,3,2
93001950,263876,0,0,172.23,200,2,2
93001950,242662,0,0,171.64,200,3,2
93002110,265784,0,0,168.0,100,1,2
93002110,266780,0,0,183.0,300,2,2
93002110,266909,0,0,188.0,300,2,2
93002250,0,246154,267187,172.2,100,2,0
93002250,267288,0,0,173.5,100,2,2
93002400,270130,0,0,175.98,100,2,2
93002690,272698,0,0,172.23,700,2,2
93002690,272911,0,0,172.23,700,2,2
93002850,0,258886,275060,172.2,200,2,0
93002850,199284,0,0,168.62,100,3,2
93002850,275072,0,0,174.2,900,2,2
93003000,277188,0,0,172.23,100,2,2
93003140,0,278314,257385,172.23,100,1,0
93003140,278793,0,0,172.23,200,2,2
93003140,279333,0,0,172.21,100,1,2
93003330,239815,0,0,169.15,200,3,2
93003470,282523,0,0,172.21,100,1,2
93003470,283051,0,0,175.18,2000,2,2
93003610,283894,0,0,178.0,100,2,2
93003610,284100,0,0,175.4,100,2,2
93003760,285441,0,0,178.0,300,2,2
93003760,286060,0,0,172.21,100,1,2
93003900,287114,0,0,175.0,100,2,2
93003900,287209,0,0,176.0,100,2,2
93004050,288790,0,0,172.35,100,2,2
93004050,288931,0,0,188.89,100,2,2
93004050,199985,0,0,168.0,400,3,2
93004050,289420,0,0,168.8,200,1,2
93004330,292570,0,0,165.88,500,1,2
93004540,294033,0,0,172.23,200,2,2
93004540,294277,0,0,175.58,100,2,2
93004700,0,279333,296487,172.21,100,2,0
93004700,297057,0,0,172.5,200,2,2
93004700,297234,0,0,172.2,100,1,2
93004840,263876,0,0,172.23,200,4,2
93004990,0,282523,299823,172.21,100,2,0
93004990,0,286060,300072,172.21,100,2,0
93004990,300824,0,0,170.01,100,1,2
93004990,301162,0,0,172.24,100,2,2
93005140,196501,0,0,169.1,100,3,2
93005290,303677,0,0,179.0,500,2,2
93005430,305239,0,0,175.0,100,2,2
93005430,305434,0,0,183.0,100,2,2
93005570,0,258886,307847,172.2,100,2,0
93005570,0,297234,307847,172.2,100,2,0
93005570,0,243761,307913,171.87,200,2,0
93005570,0,243761,307914,171.87,200,2,0
93005570,11104,0,0,180.0,300,4,2
93005570,307857,0,0,172.2,100,2,2
93005570,307858,0,0,172.2,100,2,2
93005570,307909,0,0,172.2,100,2,2
93005570,308015,0,0,172.2,100,2,2
93005570,308027,0,0,160.0,500,1,2
93005570,308523,0,0,172.2,100,2,2
93005900,0,311207,307857,172.2,100,1,0
93005900,214282,0,0,168.88,500,3,2
93005900,311083,0,0,182.0,100,2,2
93006350,278793,0,0,172.23,200,4,2
93006350,315989,0,0,172.23,100,2,2
93006510,318640,0,0,176.39,100,2,2
93006650,177628,0,0,170.5,500,3,2
93006650,231852,0,0,170.5,200,3,2
93006650,247704,0,0,170.5,300,3,2
93006800,0,321615,307858,172.2,100,1,0
93006950,324808,0,0,172.23,200,2,2
93007170,326679,0,0,174.74,800,2,2
93007170,327215,0,0,176.0,1000,2,2
93007170,327291,0,0,175.5,100,2,2
93007170,327474,0,0,180.0,100,2,2
93007340,327903,0,0,175.99,300,2,2
93007530,330361,0,0,172.2,200,2,2
93007530,330811,0,0,172.2,100,2,2
93007710,332051,0,0,182.0,100,2,2
93008060,335267,0,0,172.2,400,2,2
93008340,339852,0,0,172.22,100,2,2
93008490,340636,0,0,172.21,100,2,2
93008640,0,243761,344033,171.87,100,2,0
93008640,0,243761,344036,171.87,100,2,0
93008640,0,243761,344051,171.87,100,2,0
93008640,344037,0,0,172.19,100,2,2
93008640,344055,0,0,171.87,100,2,2
93008640,344186,0,0,171.87,100,2,2
93008640,344220,0,0,172.19,100,2,2
93008770,344271,0,0,172.19,300,2,2
93008770,344404,0,0,171.87,100,2,2
93008770,344475,0,0,171.87,100,2,2
93008770,344479,0,0,171.87,100,2,2
93008770,344483,0,0,171.87,100,2,2
93008770,344645,0,0,171.87,100,2,2
93008770,344648,0,0,171.87,100,2,2
93008770,344649,0,0,171.87,100,2,2
93008770,344989,0,0,171.87,100,2,2
93008770,345218,0,0,171.87,100,2,2
93008900,346080,0,0,175.38,100,2,2
93008900,346995,0,0,171.87,200,2,2
93009050,347656,0,0,171.87,300,2,2
93009200,349277,0,0,175.2,100,2,2
93009200,349310,0,0,174.58,200,2,2
93009210,350264,0,0,171.87,100,2,2
93009210,350368,0,0,171.6,100,1,2
93009210,350410,0,0,172.2,200,2,2
93009500,354266,0,0,172.21,100,2,2
93009500,232784,0,0,169.18,100,3,2
93009830,356762,0,0,170.5,100,1,2
93009900,358349,0,0,172.2,200,2,2
93010040,359920,0,0,185.0,100,2,2
93010040,360294,0,0,172.22,300,2,2
93010190,0,360460,344055,171.87,100,1,0
93010190,0,360460,344186,171.87,100,1,0
93010190,0,360460,344404,171.87,100,1,0
93010190,0,361521,344475,171.87,100,1,0
93010190,0,361521,344479,171.87,100,1,0
93010190,0,361521,344483,171.87,100,1,0
93010190,0,361521,344645,171.87,100,1,0
93010190,0,361521,344648,171.87,100,1,0
93010190,0,361539,344649,171.87,100,1,0
93010190,0,361539,344989,171.87,100,1,0
93010460,364347,0,0,174.0,100,2,2
93010460,365530,0,0,178.0,100,2,2
93010740,368004,0,0,171.87,100,2,2
93010740,369004,0,0,172.2,100,2,2
93010880,330811,0,0,172.2,100,4,2
93010880,358349,0,0,172.2,200,4,2
93010880,350410,0,0,172.2,200,4,2
93010880,370279,0,0,171.87,200,2,2
93010880,370280,0,0,171.87,200,2,2
93010880,344271,0,0,172.19,300,4,2
93010880,308523,0,0,172.2,100,4,2
93011010,370891,0,0,171.81,100,1,2
93011010,371718,0,0,172.2,100,2,2
93011150,0,370891,372370,171.81,100,2,0
93011150,0,45607,373277,171.8,100,2,0
93011150,372857,0,0,171.87,100,2,2
93011280,0,374535,345218,171.87,100,1,0
93011280,0,374535,346995,171.87,100,1,0
93011430,0,375682,346995,171.87,100,1,0
93011430,0,376514,376072,171.8,100,1,0
93011430,0,376514,347656,171.87,300,1,0
93011430,0,376514,350264,171.87,100,1,0
93011430,375708,0,0,172.21,100,2,2
93011430,376072,0,0,171.8,100,2,2
93011430,376159,0,0,176.0,200,2,2
93011430,376911,0,0,172.2,100,2,2
93011570,0,377041,368004,171.87,100,1,0
93011570,0,377041,370279,171.87,100,1,0
93011570,0,377288,370279,171.87,100,1,0
93011570,0,378195,370280,171.87,100,1,0
93011570,377431,0,0,175.0,200,2,2
93011570,377440,0,0,169.0,100,1,2
93011730,379142,0,0,171.78,100,2,2
93011730,379738,0,0,171.87,100,2,2
93011880,301162,0,0,172.24,100,4,2
93011880,381521,0,0,175.0,100,2,2
93012090,0,382639,379142,171.78,100,1,0
93012090,0,382642,370280,171.87,100,1,0
93012090,354266,0,0,172.21,100,4,2
93012090,382419,0,0,172.2,100,2,2
93012240,0,383943,372857,171.87,100,1,0
93012240,0,383944,379738,171.87,100,1,0
93012240,384067,0,0,176.0,100,2,2
93012290,248602,0,0,172.36,100,4,2
93012290,195471,0,0,171.58,200,3,2
93012440,0,386350,344037,172.19,100,1,0
93012440,248069,0,0,172.36,1400,4,2
93012440,386965,0,0,171.75,100,2,2
93012440,386967,0,0,171.75,200,2,2
93012590,0,388159,386965,171.75,100,1,0
93012590,387467,0,0,175.0,200,2,2
93012590,387513,0,0,174.0,100,2,2
93012590,388978,0,0,172.19,100,2,2
93012720,389493,0,0,176.42,100,2,2
93012720,389632,0,0,171.8,100,2,2
93012900,0,140785,390796,171.73,100,2,0
93012900,340636,0,0,172.21,100,4,2
93013040,392669,0,0,172.19,100,2,2
93013040,375708,0,0,172.21,100,4,2
93013040,393261,0,0,186.2,100,2,2
93013190,0,394453,394343,171.73,100,1,0
93013190,393893,0,0,171.8,100,2,2
93013190,394135,0,0,171.87,100,2,2
93013190,394167,0,0,171.87,100,2,2
93013190,344220,0,0,172.19,100,4,2
93013190,394343,0,0,171.73,300,2,2
93013190,394522,0,0,171.64,100,2,2
93013190,394624,0,0,171.87,100,2,2
93013190,394632,0,0,171.64,100,2,2
93013420,396670,0,0,172.18,100,2,2
93013420,397281,0,0,171.7,200,2,2
93013420,397706,0,0,171.71,100,2,2
93013560,0,398670,394522,171.64,100,1,0
93013560,399882,0,0,171.73,100,2,2
93013740,400963,0,0,172.36,300,2,2
93013890,0,402865,394632,171.64,100,1,0
93013890,0,403244,402680,171.68,100,1,0
93013890,402680,0,0,171.68,100,2,2
93013890,402906,0,0,168.68,200,1,2
93013890,402969,0,0,171.17,100,1,2
93014040,403928,0,0,172.2,100,2,2
93014180,0,405535,397281,171.7,200,1,0
93014180,324808,0,0,172.23,200,4,2
93014270,406328,0,0,172.2,500,2,2
93014400,409015,0,0,180.0,100,2,2
93014800,413130,0,0,170.12,100,1,2
93014800,413245,0,0,178.0,200,2,2
93015090,415713,0,0,171.73,100,2,2
93015230,382419,0,0,172.2,100,4,2
93015280,0,350368,417751,171.6,100,2,0
93015280,0,402969,417763,171.17,100,2,0
93015280,0,417993,417900,171.6,100,1,0
93015280,417629,0,0,171.87,100,2,2
93015280,394135,0,0,171.87,100,4,2
93015280,417718,0,0,171.71,100,2,2
93015280,417722,0,0,171.71,100,2,2
93015280,417900,0,0,171.6,100,2,2
93015280,394343,0,0,171.73,200,4,2
93015280,418153,0,0,171.51,100,2,2
93015280,418224,0,0,171.51,100,2,2
93015280,418363,0,0,171.7,100,2,2
93015420,0,419833,418153,171.51,100,1,0
93015420,0,420083,418224,171.51,100,1,0
93015420,393893,0,0,171.8,100,4,2
93015690,422418,0,0,176.0,100,2,2
93015690,422718,0,0,171.87,100,2,2
93015690,423145,0,0,171.72,100,2,2
93015690,417629,0,0,171.87,100,4,2
93015840,424183,0,0,171.8,100,2,2
93015840,424185,0,0,171.73,200,2,2
93015840,248583,0,0,172.36,1200,4,2
93015840,388978,0,0,172.19,100,4,2
93015840,424799,0,0,171.8,100,2,2
93015840,425112,0,0,172.23,300,2,2
93015840,425317,0,0,173.0,100,2,2
93015980,0,425905,418363,171.7,100,1,0
93015980,272698,0,0,172.23,700,4,2
93015980,272911,0,0,172.23,700,4,2
93015980,294033,0,0,172.23,200,4,2
93015980,426911,0,0,171.71,100,2,2
93016120,428321,0,0,171.6,100,2,2
93016240,0,429075,428321,171.6,100,1,0
93016240,429166,0,0,171.6,100,2,2
93016340,429602,0,0,171.6,100,2,2
93016340,430008,0,0,175.55,100,2,2
93016490,396670,0,0,172.18,100,4,2
93016530,431654,0,0,171.7,100,2,2
93016530,167103,0,0,168.62,100,3,2
93016530,431696,0,0,171.6,100,2,2
93016630,432610,0,0,171.87,100,2,2
93016630,425112,0,0,172.23,300,4,2
93016630,431696,0,0,171.6,100,4,2
93016780,433452,0,0,171.87,100,2,2
93016780,433453,0,0,171.87,100,2,2
93016780,433469,0,0,171.87,100,2,2
93016780,433471,0,0,171.87,100,2,2
93016780,433472,0,0,171.87,100,2,2
93016780,433505,0,0,171.6,100,2,2
93016850,434360,0,0,171.86,200,2,2
93016850,434373,0,0,171.86,700,2,2
93016850,434377,0,0,171.86,700,2,2
93016880,434483,0,0,171.73,100,2,2
93016910,433505,0,0,171.6,100,4,2
93017100,432610,0,0,171.87,100,4,2
93017100,435870,0,0,171.6,100,2,2
93017150,436182,0,0,171.71,300,2,2
93017210,277188,0,0,172.23,100,4,2
93017240,437145,0,0,171.78,100,2,2
93017380,438001,0,0,171.8,100,2,2
93017380,392669,0,0,172.19,100,4,2
93017510,438001,0,0,171.8,100,4,2
93017720,440673,0,0,172.22,300,2,2
93017880,441593,0,0,171.86,100,2,2
93017910,0,441823,429166,171.6,100,1,0
93017910,0,441823,429602,171.6,100,1,0
93017910,0,441823,435870,171.6,100,1,0
93017910,417718,0,0,171.71,100,4,2
93017910,441823,0,0,171.6,300,1,2
93017910,417722,0,0,171.71,100,4,2
93017910,441830,0,0,170.87,100,1,2
93017910,441911,0,0,170.51,100,1,2
93017930,442220,0,0,170.62,100,1,2
93017960,442282,0,0,170.62,100,1,2
93017960,442283,0,0,170.62,100,1,2
93017960,442288,0,0,170.92,100,1,2
93017960,442289,0,0,170.87,100,1,2
93018000,442427,0,0,168.21,100,1,2
93018000,442516,0,0,170.62,100,1,2
93018000,442588,0,0,170.65,100,1,2
93018080,0,441823,443209,171.6,100,2,0
93018240,399882,0,0,171.73,100,4,2
93018290,0,441823,444595,171.6,100,2,0
93018290,437145,0,0,171.78,100,4,2
93018430,0,441823,445494,171.6,100,2,0
93018430,445445,0,0,170.5,100,1,2
93018550,424799,0,0,171.8,100,4,2
93018550,424183,0,0,171.8,100,4,2
93018650,447022,0,0,171.8,100,2,2
93018790,447891,0,0,170.0,100,1,2
93018820,447022,0,0,171.8,100,4,2
93018960,0,449012,431654,171.7,100,1,0
93018960,448921,0,0,171.6,100,1,2
93019010,449339,0,0,170.12,100,1,2
93019170,450272,0,0,171.87,200,2,2
93019220,422718,0,0,171.87,100,4,2
93019310,451287,0,0,170.51,100,1,2
93019330,0,448921,451334,171.6,100,2,0
93019330,0,442288,451334,170.92,100,2,0
93019370,451524,0,0,187.85,100,2,2
93019370,451545,0,0,172.2,100,2,2
93019510,452473,0,0,170.5,100,1,2
93019550,452832,0,0,170.5,100,1,2
93019600,453114,0,0,175.0,300,2,2
93019800,433452,0,0,171.87,100,4,2
93019800,433453,0,0,171.87,100,4,2
93019800,433469,0,0,171.87,100,4,2
93019800,433471,0,0,171.87,100,4,2
93019800,433472,0,0,171.87,100,4,2
93019820,454711,0,0,171.73,100,2,2
93019870,454945,0,0,171.64,100,1,2
93019890,455091,0,0,170.5,100,1,2
93019970,0,454945,455344,171.64,100,2,0
93019970,455482,0,0,171.6,300,1,2
93019970,454711,0,0,171.73,100,4,2
93020030,0,455482,455979,171.6,200,2,0
93020330,415713,0,0,171.73,100,4,2
93020490,128517,0,0,174.82,100,4,2
93020600,458943,0,0,170.51,100,1,2
93020660,459560,0,0,171.66,100,2,2
93020720,459718,0,0,170.5,100,1,2
93020760,460165,0,0,171.73,100,2,2
93020900,460694,0,0,171.05,100,1,2
93020900,460701,0,0,170.5,100,1,2
93020900,460165,0,0,171.73,100,4,2
93020940,0,455482,460926,171.6,100,2,0
93020940,0,460996,459560,171.66,100,1,0
93020960,461097,0,0,171.6,100,2,2
93020960,461123,0,0,171.6,100,2,2
93020960,442289,0,0,170.87,100,3,2
93020960,442220,0,0,170.62,100,3,2
93020960,442283,0,0,170.62,100,3,2
93020960,442282,0,0,170.62,100,3,2
93020960,442516,0,0,170.62,100,3,2
93021010,461371,0,0,169.71,200,1,2
93021010,460701,0,0,170.5,100,3,2
93021010,452473,0,0,170.5,100,3,2
93021050,461548,0,0,171.58,100,2,2
93021050,461664,0,0,171.65,200,2,2
93021050,461682,0,0,171.52,300,2,2
93021050,461712,0,0,175.6,100,2,2
93021230,0,462736,461682,171.52,100,1,0
93021230,462707,0,0,171.6,100,2,2
93021230,462739,0,0,169.71,200,1,2
93021270,0,462756,461682,171.52,100,1,0
93021330,452832,0,0,170.5,100,3,2
93021330,460694,0,0,171.05,100,3,2
93021390,0,463525,461682,171.52,100,1,0
93021390,463524,0,0,170.87,100,1,2
93021410,463816,0,0,171.55,100,2,2
93021440,464093,0,0,169.71,200,1,2
93021470,464122,0,0,171.52,100,2,2
93021470,464128,0,0,171.51,500,2,2
93021490,442588,0,0,170.65,100,3,2
93021590,0,464844,464128,171.51,100,1,0
93021650,0,465383,464128,171.51,100,1,0
93021650,465233,0,0,171.6,100,2,2
93021650,465247,0,0,169.71,200,1,2
93021670,463524,0,0,170.87,100,3,2
93021670,465435,0,0,171.66,100,2,2
93021760,0,465996,464128,171.51,100,1,0
93021990,467143,0,0,171.6,100,2,2
93022090,0,467670,464122,171.52,100,1,0
93022090,464128,0,0,171.51,200,4,2
93022140,467143,0,0,171.6,100,4,2
93022250,468383,0,0,169.71,200,1,2
93022290,461548,0,0,171.58,100,4,2
93022360,468796,0,0,169.71,200,1,2
93022530,386967,0,0,171.75,200,4,2
93022750,470249,0,0,170.5,100,1,2
93022910,0,471172,463816,171.55,100,1,0
93022910,470249,0,0,170.5,100,3,2
93022940,436182,0,0,171.71,300,4,2
93023030,423145,0,0,171.72,100,4,2
93023140,434373,0,0,171.86,700,4,2
93023190,472545,0,0,170.67,200,1,2
93023230,0,472724,461097,171.6,100,1,0
93023230,0,472726,461123,171.6,100,1,0
93023470,474058,0,0,171.6,100,2,2
93023580,474334,0,0,171.45,200,2,2
93023630,0,474776,474334,171.45,200,1,0
93023630,474741,0,0,171.58,300,2,2
93023660,0,474884,474741,171.58,100,1,0
93023660,0,474893,474741,171.58,100,1,0
93023660,0,474913,474741,171.58,100,1,0
93023660,0,474913,462707,171.6,100,1,0
93023660,0,474914,465233,171.6,100,1,0
93023660,0,474915,474058,171.6,100,1,0
93023660,474915,0,0,171.61,100,1,2
