timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,14.69,14.69,14.69,14.69,152000,2232880.0
1683509460,14.69,14.7,14.54,14.62,1154830,16902515.9
1683509520,14.62,14.7,14.61,14.68,796600,11675570.0
1683509580,14.67,14.75,14.66,14.73,492300,7239211.0
1683509640,14.73,14.75,14.69,14.72,412300,6071281.8999999985
1683509700,14.72,14.8,14.7,14.78,993710,14653543.399999999
1683509760,14.78,14.8,14.75,14.79,866900,12820590.999999993
1683509820,14.73,14.75,14.69,14.71,333550,4906939.5
1683509880,14.74,14.78,14.74,14.78,96900,1430153.0
1683509940,14.78,14.78,14.78,14.78,0,0.0
1683510000,14.78,14.78,14.78,14.78,0,0.0
1683510060,14.78,14.78,14.78,14.78,0,0.0
1683510120,14.78,14.78,14.78,14.78,0,0.0
1683510180,14.78,14.78,14.78,14.78,0,0.0
1683510240,14.78,14.78,14.78,14.78,0,0.0
1683510300,14.78,14.78,14.78,14.78,0,0.0
1683510360,14.78,14.78,14.78,14.78,0,0.0
1683510420,14.78,14.78,14.78,14.78,0,0.0
1683510480,14.78,14.78,14.78,14.78,0,0.0
1683510540,14.78,14.78,14.78,14.78,0,0.0
1683510600,14.78,14.78,14.78,14.78,0,0.0
1683510660,14.78,14.78,14.78,14.78,0,0.0
1683510720,14.78,14.78,14.78,14.78,0,0.0
1683510780,14.78,14.78,14.78,14.78,0,0.0
1683510840,14.78,14.78,14.78,14.78,0,0.0
1683510900,14.78,14.78,14.78,14.78,0,0.0
1683510960,14.78,14.78,14.78,14.78,0,0.0
1683511020,14.78,14.78,14.78,14.78,0,0.0
1683511080,14.78,14.78,14.78,14.78,0,0.0
1683511140,14.78,14.78,14.78,14.78,0,0.0
1683511200,14.78,14.78,14.78,14.78,0,0.0
1683511260,14.78,14.78,14.78,14.78,0,0.0
1683511320,14.78,14.78,14.78,14.78,0,0.0
1683511380,14.78,14.78,14.78,14.78,0,0.0
1683511440,14.78,14.78,14.78,14.78,0,0.0
1683511500,14.78,14.78,14.78,14.78,0,0.0
1683511560,14.78,14.78,14.78,14.78,0,0.0
1683511620,14.78,14.78,14.78,14.78,0,0.0
1683511680,14.78,14.78,14.78,14.78,0,0.0
1683511740,14.78,14.78,14.78,14.78,0,0.0
1683511800,14.78,14.78,14.78,14.78,0,0.0
1683511860,14.78,14.78,14.78,14.78,0,0.0
1683511920,14.78,14.78,14.78,14.78,0,0.0
1683511980,14.78,14.78,14.78,14.78,0,0.0
1683512040,14.78,14.78,14.78,14.78,0,0.0
1683512100,14.78,14.78,14.78,14.78,0,0.0
1683512160,14.78,14.78,14.78,14.78,0,0.0
1683512220,14.78,14.78,14.78,14.78,0,0.0
1683512280,14.78,14.78,14.78,14.78,0,0.0
1683512340,14.78,14.78,14.78,14.78,0,0.0
1683512400,14.78,14.78,14.78,14.78,0,0.0
1683512460,14.78,14.78,14.78,14.78,0,0.0
1683512520,14.78,14.78,14.78,14.78,0,0.0
1683512580,14.78,14.78,14.78,14.78,0,0.0
1683512640,14.78,14.78,14.78,14.78,0,0.0
1683512700,14.78,14.78,14.78,14.78,0,0.0
1683512760,14.78,14.78,14.78,14.78,0,0.0
1683512820,14.78,14.78,14.78,14.78,0,0.0
1683512880,14.78,14.78,14.78,14.78,0,0.0
1683512940,14.78,14.78,14.78,14.78,0,0.0
1683513000,14.78,14.78,14.78,14.78,0,0.0
1683513060,14.78,14.78,14.78,14.78,0,0.0
