timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,11.01,11.01,11.01,11.01,14000,154140.0
1683509460,11.04,11.06,11.01,11.04,99400,1097344.6
1683509520,11.04,11.1,11.04,11.05,175100,1937741.1999999997
1683509580,11.06,11.09,11.05,11.09,192366,2129163.2800000003
1683509640,11.09,11.09,11.07,11.07,48234,534395.7199999997
1683509700,11.08,11.08,11.06,11.07,68100,753950.0
1683509760,11.06,11.08,11.06,11.08,57000,631063.0
1683509820,11.08,11.09,11.07,11.09,45796,507467.0599999996
1683509880,11.08,11.11,11.08,11.09,134786,1495142.9399999995
1683509940,11.09,11.09,11.09,11.09,0,0.0
1683510000,11.09,11.09,11.09,11.09,0,0.0
1683510060,11.09,11.09,11.09,11.09,0,0.0
1683510120,11.09,11.09,11.09,11.09,0,0.0
1683510180,11.09,11.09,11.09,11.09,0,0.0
1683510240,11.09,11.09,11.09,11.09,0,0.0
1683510300,11.09,11.09,11.09,11.09,0,0.0
1683510360,11.09,11.09,11.09,11.09,0,0.0
1683510420,11.09,11.09,11.09,11.09,0,0.0
1683510480,11.09,11.09,11.09,11.09,0,0.0
1683510540,11.09,11.09,11.09,11.09,0,0.0
1683510600,11.09,11.09,11.09,11.09,0,0.0
1683510660,11.09,11.09,11.09,11.09,0,0.0
1683510720,11.09,11.09,11.09,11.09,0,0.0
1683510780,11.09,11.09,11.09,11.09,0,0.0
1683510840,11.09,11.09,11.09,11.09,0,0.0
1683510900,11.09,11.09,11.09,11.09,0,0.0
1683510960,11.09,11.09,11.09,11.09,0,0.0
1683511020,11.09,11.09,11.09,11.09,0,0.0
1683511080,11.09,11.09,11.09,11.09,0,0.0
1683511140,11.09,11.09,11.09,11.09,0,0.0
1683511200,11.09,11.09,11.09,11.09,0,0.0
1683511260,11.09,11.09,11.09,11.09,0,0.0
1683511320,11.09,11.09,11.09,11.09,0,0.0
1683511380,11.09,11.09,11.09,11.09,0,0.0
1683511440,11.09,11.09,11.09,11.09,0,0.0
1683511500,11.09,11.09,11.09,11.09,0,0.0
1683511560,11.09,11.09,11.09,11.09,0,0.0
1683511620,11.09,11.09,11.09,11.09,0,0.0
1683511680,11.09,11.09,11.09,11.09,0,0.0
