time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
90904,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90934,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91004,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91104,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91304,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91434,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,112.16,0.0,0.0,0.0,0.0,400,0,0,0,0,112.16,0.0,0.0,0.0,0.0,400,0,0,0,0
91507,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,1800,400,0,0,0,112.15,0.0,0.0,0.0,0.0,1800,0,0,0,0
91510,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,1800,1000,0,0,0,112.15,0.0,0.0,0.0,0.0,1800,0,0,0,0
91513,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91516,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91519,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91522,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91525,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91534,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91540,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3300,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3300,0,0,0,0
91546,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91552,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91555,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91558,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91601,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91604,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91616,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91619,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91631,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91634,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3500,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3500,0,0,0,0
91637,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,100,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91640,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,100,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91652,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,100,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91655,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91704,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91707,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,200,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91713,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91716,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91722,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91725,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91734,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91737,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,300,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91746,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91749,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91752,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3700,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3700,0,0,0,0
91804,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3800,400,0,0,0,112.15,0.0,0.0,0.0,0.0,3800,0,0,0,0
91807,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3800,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3800,0,0,0,0
91810,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3800,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3800,0,0,0,0
91813,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3800,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3800,0,0,0,0
91819,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3800,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3800,0,0,0,0
91822,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,3800,500,0,0,0,112.15,0.0,0.0,0.0,0.0,3800,0,0,0,0
91825,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91828,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91831,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91834,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91840,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91843,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91858,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91901,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91904,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91907,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91913,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91916,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91919,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91922,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91928,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4200,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4200,0,0,0,0
91931,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4300,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4300,0,0,0,0
91934,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4300,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4300,0,0,0,0
91937,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4300,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4300,0,0,0,0
91940,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4300,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4300,0,0,0,0
91943,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4300,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4300,0,0,0,0
91946,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4300,200,0,0,0,112.15,0.0,0.0,0.0,0.0,4300,0,0,0,0
91949,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4400,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4400,0,0,0,0
91952,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4400,100,0,0,0,112.15,0.0,0.0,0.0,0.0,4400,0,0,0,0
91955,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4400,400,0,0,0,112.15,0.0,0.0,0.0,0.0,4400,0,0,0,0
92001,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4800,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4800,200,0,0,0
92004,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4800,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4800,300,0,0,0
92010,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,200,0,0,0
92013,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,200,0,0,0
92016,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,200,0,0,0
92019,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,200,0,0,0
92028,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,200,0,0,0
92031,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,600,0,0,0
92034,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,600,0,0,0
92037,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,4900,0,0,0,0,112.15,0.0,0.0,0.0,0.0,4900,600,0,0,0
92040,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,5200,0,0,0,0,112.15,0.0,0.0,0.0,0.0,5200,300,0,0,0
92043,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,5300,0,0,0,0,112.15,0.0,0.0,0.0,0.0,5300,200,0,0,0
92046,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,5300,0,0,0,0,112.15,0.0,0.0,0.0,0.0,5300,400,0,0,0
92049,0.0,0,0.0,112.15,0.0,0.0,0.0,0.0,5300,0,0,0,0,112.15,0.0,0.0,0.0,0.0,5300,500,0,0,0
92055,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6500,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6500,800,0,0,0
92058,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,800,0,0,0
92101,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,1100,0,0,0
92104,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,1100,0,0,0
92113,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,1100,0,0,0
92116,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,1800,0,0,0
92119,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,1800,0,0,0
92122,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,6600,0,0,0,0,111.98,0.0,0.0,0.0,0.0,6600,1800,0,0,0
92125,0.0,0,0.0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0
92128,0.0,0,0.0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0
92131,0.0,0,0.0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0
92134,0.0,0,0.0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.84,0.0,0.0,0.0,0.0,6800,0,0,0,0
92137,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0
92140,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0
92143,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0
92149,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0,111.8,0.0,0.0,0.0,0.0,6800,0,0,0,0
92152,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,6900,100,0,0,0,111.8,0.0,0.0,0.0,0.0,6900,0,0,0,0
92155,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7000,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7000,200,0,0,0
92158,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,100,0,0,0
92201,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92204,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92207,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92210,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,200,0,0,0
92213,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,300,0,0,0
92216,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,300,0,0,0
92222,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,300,0,0,0
92225,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,300,0,0,0
92231,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,300,0,0,0
92234,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7100,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7100,400,0,0,0
92240,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7200,0,0,0,0,111.8,0.0,0.0,0.0,0.0,7200,300,0,0,0
92243,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7600,200,0,0,0,111.8,0.0,0.0,0.0,0.0,7600,0,0,0,0
92246,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7600,200,0,0,0,111.8,0.0,0.0,0.0,0.0,7600,0,0,0,0
92249,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7600,200,0,0,0,111.8,0.0,0.0,0.0,0.0,7600,0,0,0,0
92252,0.0,0,0.0,111.8,0.0,0.0,0.0,0.0,7600,200,0,0,0,111.8,0.0,0.0,0.0,0.0,7600,0,0,0,0
92255,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,100,0,0,0
92258,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,600,0,0,0
92301,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,900,0,0,0
92304,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,900,0,0,0
92307,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,900,0,0,0
92316,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,1100,0,0,0
92319,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,1400,0,0,0
92322,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,1400,0,0,0
92325,0.0,0,0.0,111.98,0.0,0.0,0.0,0.0,10200,0,0,0,0,111.98,0.0,0.0,0.0,0.0,10200,1400,0,0,0
