time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90646,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90716,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90816,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90846,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90916,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90946,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91016,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91046,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91116,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91146,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91246,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91316,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91346,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,700,0,0,0,0,18.67,0.0,0.0,0.0,0.0,700,2500,0,0,0
91504,0.0,0,0.0,18.4,0.0,0.0,0.0,0.0,10300,0,0,0,0,18.4,0.0,0.0,0.0,0.0,10300,10200,0,0,0
91507,0.0,0,0.0,18.45,0.0,0.0,0.0,0.0,28900,100,0,0,0,18.45,0.0,0.0,0.0,0.0,28900,0,0,0,0
91510,0.0,0,0.0,18.5,0.0,0.0,0.0,0.0,49600,800,0,0,0,18.5,0.0,0.0,0.0,0.0,49600,0,0,0,0
91513,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,52800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,52800,5200,0,0,0
91516,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53000,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53000,5000,0,0,0
91519,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,4200,0,0,0
91522,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,4200,0,0,0
91525,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,4200,0,0,0
91528,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,4400,0,0,0
91531,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,4400,0,0,0
91534,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53900,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53900,4300,0,0,0
91537,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53900,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53900,19100,0,0,0
91540,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,19200,0,0,0
91543,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,19200,0,0,0
91546,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,19200,0,0,0
91549,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,19200,0,0,0
91552,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,19200,0,0,0
91558,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,53800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,53800,19200,0,0,0
91604,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,54400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,54400,18600,0,0,0
91607,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,54400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,54400,18700,0,0,0
91610,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,54400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,54400,18700,0,0,0
91613,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,54400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,54400,18700,0,0,0
91616,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,54400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,54400,18700,0,0,0
91619,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,54400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,54400,18700,0,0,0
91622,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55300,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55300,17900,0,0,0
91625,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56300,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56300,16900,0,0,0
91628,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56400,16800,0,0,0
91631,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55400,17800,0,0,0
91634,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55400,17800,0,0,0
91637,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55400,20100,0,0,0
91640,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55400,20100,0,0,0
91643,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55400,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55400,20100,0,0,0
91646,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55500,20000,0,0,0
91649,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,55500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,55500,20200,0,0,0
91652,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56100,19600,0,0,0
91655,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56000,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56000,21200,0,0,0
91658,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56000,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56000,21200,0,0,0
91701,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56100,21100,0,0,0
91704,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56100,21200,0,0,0
91707,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56100,21400,0,0,0
91710,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56100,21200,0,0,0
91713,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,56100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,56100,21200,0,0,0
91716,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,21200,0,0,0
91719,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,21200,0,0,0
91722,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,21200,0,0,0
91725,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,21200,0,0,0
91728,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,21200,0,0,0
91731,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,23000,0,0,0
91734,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,57100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,57100,23000,0,0,0
91737,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,58100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,58100,22200,0,0,0
91740,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,60300,7200,0,0,0,18.6,0.0,0.0,0.0,0.0,60300,0,0,0,0
91743,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,60300,7200,0,0,0,18.6,0.0,0.0,0.0,0.0,60300,0,0,0,0
91746,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,60700,6800,0,0,0,18.6,0.0,0.0,0.0,0.0,60700,0,0,0,0
91749,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,61200,6400,0,0,0,18.6,0.0,0.0,0.0,0.0,61200,0,0,0,0
91752,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,61200,6400,0,0,0,18.6,0.0,0.0,0.0,0.0,61200,0,0,0,0
91755,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,63200,4400,0,0,0,18.6,0.0,0.0,0.0,0.0,63200,0,0,0,0
91758,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,63400,4200,0,0,0,18.6,0.0,0.0,0.0,0.0,63400,0,0,0,0
91801,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,63700,3900,0,0,0,18.6,0.0,0.0,0.0,0.0,63700,0,0,0,0
91804,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,63200,4400,0,0,0,18.6,0.0,0.0,0.0,0.0,63200,0,0,0,0
91807,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,63200,4400,0,0,0,18.6,0.0,0.0,0.0,0.0,63200,0,0,0,0
91810,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,63200,4400,0,0,0,18.6,0.0,0.0,0.0,0.0,63200,0,0,0,0
91813,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,67900,0,0,0,0,18.6,0.0,0.0,0.0,0.0,67900,5200,0,0,0
91816,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,67900,0,0,0,0,18.6,0.0,0.0,0.0,0.0,67900,5500,0,0,0
91819,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,68100,0,0,0,0,18.6,0.0,0.0,0.0,0.0,68100,5300,0,0,0
91822,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,68300,0,0,0,0,18.6,0.0,0.0,0.0,0.0,68300,5100,0,0,0
91825,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,68300,0,0,0,0,18.6,0.0,0.0,0.0,0.0,68300,5100,0,0,0
91828,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,66800,1500,0,0,0,18.6,0.0,0.0,0.0,0.0,66800,0,0,0,0
91831,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,66800,300,0,0,0,18.6,0.0,0.0,0.0,0.0,66800,0,0,0,0
91834,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,67000,0,0,0,0,18.6,0.0,0.0,0.0,0.0,67000,700,0,0,0
91837,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,67000,0,0,0,0,18.6,0.0,0.0,0.0,0.0,67000,700,0,0,0
91840,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,66700,0,0,0,0,18.6,0.0,0.0,0.0,0.0,66700,1000,0,0,0
91843,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,67200,0,0,0,0,18.6,0.0,0.0,0.0,0.0,67200,2500,0,0,0
91846,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,69100,0,0,0,0,18.6,0.0,0.0,0.0,0.0,69100,600,0,0,0
91849,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,69700,0,0,0,0,18.6,0.0,0.0,0.0,0.0,69700,0,0,0,0
91852,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,69700,0,0,0,0,18.6,0.0,0.0,0.0,0.0,69700,0,0,0,0
91855,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,69800,0,0,0,0,18.6,0.0,0.0,0.0,0.0,69800,1900,0,0,0
91858,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,69800,0,0,0,0,18.6,0.0,0.0,0.0,0.0,69800,2300,0,0,0
91901,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,70100,0,0,0,0,18.6,0.0,0.0,0.0,0.0,70100,2000,0,0,0
91904,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,70100,0,0,0,0,18.6,0.0,0.0,0.0,0.0,70100,2000,0,0,0
91907,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,70100,0,0,0,0,18.6,0.0,0.0,0.0,0.0,70100,2000,0,0,0
91910,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,70100,0,0,0,0,18.6,0.0,0.0,0.0,0.0,70100,2200,0,0,0
91913,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,72300,200,0,0,0,18.6,0.0,0.0,0.0,0.0,72300,0,0,0,0
91916,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,72300,200,0,0,0,18.6,0.0,0.0,0.0,0.0,72300,0,0,0,0
91919,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,72700,800,0,0,0,18.6,0.0,0.0,0.0,0.0,72700,0,0,0,0
91922,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59500,27100,0,0,0
91925,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59500,27100,0,0,0
91928,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59500,27100,0,0,0
91931,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59500,27000,0,0,0
91934,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59500,26800,0,0,0
91937,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59800,28000,0,0,0
91940,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59800,27500,0,0,0
91943,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,59800,0,0,0,0,18.67,0.0,0.0,0.0,0.0,59800,27500,0,0,0
91946,0.0,0,0.0,18.64,0.0,0.0,0.0,0.0,63300,0,0,0,0,18.64,0.0,0.0,0.0,0.0,63300,0,0,0,0
91949,0.0,0,0.0,18.64,0.0,0.0,0.0,0.0,63300,100,0,0,0,18.64,0.0,0.0,0.0,0.0,63300,0,0,0,0
91952,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,62900,600,0,0,0,18.65,0.0,0.0,0.0,0.0,62900,0,0,0,0
91955,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,62900,600,0,0,0,18.65,0.0,0.0,0.0,0.0,62900,0,0,0,0
91958,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,62900,600,0,0,0,18.65,0.0,0.0,0.0,0.0,62900,0,0,0,0
92001,0.0,0,0.0,18.65,0.0,0.0,0.0,0.0,63300,100,0,0,0,18.65,0.0,0.0,0.0,0.0,63300,0,0,0,0
92004,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,83900,0,0,0,0,18.67,0.0,0.0,0.0,0.0,83900,8800,0,0,0
92007,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,83900,0,0,0,0,18.67,0.0,0.0,0.0,0.0,83900,9300,0,0,0
92010,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,83900,0,0,0,0,18.67,0.0,0.0,0.0,0.0,83900,10600,0,0,0
92013,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,83900,0,0,0,0,18.67,0.0,0.0,0.0,0.0,83900,10600,0,0,0
92016,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,84100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,84100,10400,0,0,0
92019,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,84100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,84100,20400,0,0,0
92022,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,84100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,84100,20400,0,0,0
92025,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,84100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,84100,20600,0,0,0
92028,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,84100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,84100,20600,0,0,0
92031,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,84300,0,0,0,0,18.67,0.0,0.0,0.0,0.0,84300,25800,0,0,0
92034,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,86100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,86100,24000,0,0,0
92037,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,86100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,86100,25100,0,0,0
92040,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,86100,0,0,0,0,18.67,0.0,0.0,0.0,0.0,86100,25100,0,0,0
92043,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,86600,0,0,0,0,18.67,0.0,0.0,0.0,0.0,86600,25300,0,0,0
92046,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87300,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87300,24600,0,0,0
92049,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87300,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87300,24600,0,0,0
92052,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87300,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87300,24600,0,0,0
92055,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87500,25900,0,0,0
92058,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87500,25900,0,0,0
92101,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87500,25900,0,0,0
92104,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87500,26500,0,0,0
92107,0.0,0,0.0,18.67,0.0,0.0,0.0,0.0,87500,0,0,0,0,18.67,0.0,0.0,0.0,0.0,87500,27000,0,0,0
92110,0.0,0,0.0,18.6,0.0,0.0,0.0,0.0,130600,500,0,0,0,18.6,0.0,0.0,0.0,0.0,130600,0,0,0,0
