time,oid,oidb,oids,price,volume,flag,ptype
91502180,10568,0,0,7.18,5600,2,2
91502180,10618,0,0,6.92,2900,2,2
91502210,10923,0,0,6.45,500,1,2
91502210,11033,0,0,6.76,27900,2,2
91502210,11708,0,0,7.18,153600,2,2
91502270,11988,0,0,6.69,97000,2,2
91502270,12093,0,0,6.53,100,1,2
91502270,12106,0,0,6.4,500,1,2
91502270,12107,0,0,6.3,500,1,2
91502270,12108,0,0,6.2,500,1,2
91502270,12116,0,0,6.1,500,1,2
91502270,12235,0,0,6.9,1000,2,2
91502270,12274,0,0,6.17,2000,1,2
91502270,12280,0,0,5.96,2000,1,2
91502270,12289,0,0,6.68,2000,2,2
91502270,12298,0,0,6.4,200,1,2
91502270,12351,0,0,6.58,100,1,2
91502270,12449,0,0,7.03,2500,2,2
91502270,12450,0,0,6.83,5800,2,2
91502270,12453,0,0,6.63,5900,2,2
91502270,12502,0,0,5.88,12000,1,2
91502270,12773,0,0,6.36,800,1,2
91502270,13000,0,0,6.68,1500,2,2
91502340,13263,0,0,7.0,100,2,2
91502340,13564,0,0,6.32,3000,1,2
91502340,13656,0,0,7.1,1400,2,2
91502340,13803,0,0,6.4,400,1,2
91502340,13924,0,0,6.4,500,1,2
91502340,13930,0,0,6.03,500,1,2
91502460,14161,0,0,6.1,4000,1,2
91502460,14162,0,0,6.0,8000,1,2
91502460,14163,0,0,5.9,8000,1,2
91502460,14164,0,0,6.7,4000,2,2
91502460,14202,0,0,6.8,4000,2,2
91502460,14203,0,0,6.9,4000,2,2
91502460,14204,0,0,7.0,4000,2,2
91502460,14221,0,0,7.1,4000,2,2
91502460,14265,0,0,6.98,100,2,2
91502460,14776,0,0,7.18,400,2,2
91502460,14871,0,0,6.63,1300,2,2
91502520,14947,0,0,6.9,600,2,2
91502520,15059,0,0,6.0,300,1,2
91502680,15221,0,0,6.8,1000,2,2
91502700,15382,0,0,6.62,3000,2,2
91502730,16007,0,0,6.75,200,2,2
91502730,16008,0,0,6.85,100,2,2
91502730,16009,0,0,6.96,100,2,2
91502730,16212,0,0,6.55,3000,2,2
91502730,16357,0,0,5.99,200,1,2
91502800,16749,0,0,7.18,5000,2,2
91502800,16956,0,0,7.18,400,2,2
91502830,17025,0,0,6.8,400,2,2
91502830,17029,0,0,6.49,100,1,2
91502830,17041,0,0,7.18,500,2,2
91502880,17241,0,0,7.18,1000,2,2
91502880,17324,0,0,6.35,1200,1,2
91502880,17384,0,0,7.11,100,2,2
91502910,17585,0,0,7.0,400,2,2
91502980,18063,0,0,7.03,3000,2,2
91502980,18137,0,0,6.46,500,1,2
91503010,18409,0,0,6.8,600,2,2
91503010,18410,0,0,6.2,500,1,2
91503010,18523,0,0,7.15,1500,2,2
91503030,18737,0,0,6.41,100,2,2
91503070,19295,0,0,6.9,1000,2,2
91503070,19467,0,0,6.35,20000,1,2
91503070,19487,0,0,6.88,100,2,2
91503070,19707,0,0,5.88,3000,1,2
91503070,19722,0,0,6.68,2000,2,2
91503070,19723,0,0,6.86,2000,2,2
91503120,19859,0,0,7.0,100,2,2
91503120,20292,0,0,6.59,2200,2,2
91503120,20293,0,0,6.7,2400,2,2
91503120,20434,0,0,6.25,2000,1,2
91503120,20812,0,0,6.71,200,2,2
91503120,21079,0,0,6.3,5000,1,2
91503200,21232,0,0,6.53,100,2,2
91503250,21711,0,0,6.89,700,2,2
91503280,21729,0,0,6.53,1000,1,2
91503280,21745,0,0,6.43,1000,1,2
91503280,21770,0,0,6.72,200,2,2
91503280,21777,0,0,6.92,200,2,2
91503280,21894,0,0,6.69,500,2,2
91503280,21895,0,0,6.88,500,2,2
91503280,21897,0,0,6.29,500,1,2
91503300,22131,0,0,6.35,1000,1,2
91503300,22164,0,0,7.18,200,2,2
91503300,22185,0,0,6.11,500,1,2
91503300,22333,0,0,6.73,3200,2,2
91503300,22482,0,0,6.76,500,2,2
91503340,22575,0,0,6.3,2200,1,2
91503340,22644,0,0,6.89,3200,2,2
91503460,23146,0,0,6.41,1000,1,2
91503460,23147,0,0,6.31,1000,1,2
91503460,23229,0,0,7.18,5000,2,2
91503460,23235,0,0,7.02,4000,2,2
91503460,23251,0,0,6.42,2500,1,2
91503610,23618,0,0,7.06,1000,2,2
91503610,23619,0,0,7.18,1000,2,2
91503640,23961,0,0,7.0,2000,2,2
91503640,24408,0,0,7.1,1500,2,2
91503640,24430,0,0,6.38,2000,1,2
91503640,24544,0,0,6.99,3200,2,2
91503640,24580,0,0,6.54,200,1,2
91503640,24760,0,0,6.43,1000,1,2
91503640,24784,0,0,6.35,1100,1,2
91503640,24786,0,0,6.76,2000,2,2
91503640,24793,0,0,6.43,700,1,2
91503700,25037,0,0,6.53,3000,1,2
91503700,25120,0,0,6.95,500,2,2
91503700,25166,0,0,6.68,900,2,2
91503700,25251,0,0,6.29,2000,1,2
91503700,25269,0,0,7.18,14800,2,2
91503740,25529,0,0,6.59,1000,2,2
91503740,25560,0,0,6.61,500,2,2
91503740,25996,0,0,6.88,300,2,2
91503780,26323,0,0,6.64,2600,2,2
91503810,26532,0,0,7.18,500,2,2
91503810,26742,0,0,6.3,1000,1,2
91503810,26777,0,0,6.35,1000,1,2
91503880,27091,0,0,7.18,3200,2,2
91503890,27105,0,0,6.51,300,2,2
91503890,27119,0,0,7.0,1000,2,2
91503890,27258,0,0,6.38,1000,1,2
91503890,27387,0,0,6.56,4100,1,2
91504030,27752,0,0,6.26,1000,1,2
91504030,27753,0,0,6.22,1500,1,2
91504030,27791,0,0,7.18,1000,2,2
91504030,27823,0,0,6.88,700,2,2
91504030,27874,0,0,6.54,100,1,2
91504030,27882,0,0,6.6,3000,2,2
91504030,27885,0,0,6.65,3000,2,2
91504030,27886,0,0,6.7,3000,2,2
91504030,27887,0,0,6.75,3000,2,2
91504030,27888,0,0,6.8,3000,2,2
91504030,27889,0,0,6.85,3000,2,2
91504030,27890,0,0,6.9,3000,2,2
91504030,27895,0,0,6.95,3000,2,2
91504030,27896,0,0,7.0,3000,2,2
91504030,27899,0,0,6.45,3000,1,2
91504030,27900,0,0,6.4,3000,1,2
91504030,27902,0,0,6.35,3000,1,2
91504030,27904,0,0,6.3,3000,1,2
91504030,27975,0,0,5.89,6000,1,2
91504030,28095,0,0,6.62,1000,2,2
91504030,28096,0,0,6.63,1000,2,2
91504030,28097,0,0,6.65,1000,2,2
91504030,28098,0,0,6.68,1000,2,2
91504070,28278,0,0,6.51,200,1,2
91504070,28383,0,0,7.18,3400,2,2
91504070,28414,0,0,6.3,2000,1,2
91504070,28415,0,0,6.0,3100,1,2
91504070,28502,0,0,5.9,500,1,2
91504070,28508,0,0,6.8,500,2,2
91504070,28531,0,0,7.0,10400,2,2
91504070,28554,0,0,7.18,2800,2,2
91504070,28602,0,0,6.72,3000,2,2
91504070,28604,0,0,6.95,3000,2,2
91504070,28828,0,0,6.79,1000,2,2
91504070,28977,0,0,6.8,1000,2,2
91504070,29121,0,0,7.15,1000,2,2
91504070,29347,0,0,7.18,5000,2,2
91504070,29470,0,0,6.32,10000,1,2
91504070,29555,0,0,7.09,2700,2,2
91504180,29743,0,0,6.43,500,1,2
91504180,29797,0,0,6.65,6700,2,2
91504180,30239,0,0,6.86,3300,2,2
91504320,30590,0,0,6.69,1600,2,2
91504320,30671,0,0,6.1,1000,1,2
91504340,30855,0,0,6.4,1000,1,2
91504340,31065,0,0,6.52,6000,1,2
91504340,31182,0,0,6.79,3000,2,2
91504340,31183,0,0,6.99,6000,2,2
91504340,31258,0,0,6.78,800,2,2
91504340,31341,0,0,6.41,600,1,2
91504380,31683,0,0,6.63,200,2,2
91504380,32150,0,0,6.38,5000,1,2
91504380,32189,0,0,6.53,500,1,2
91504380,32263,0,0,6.95,1500,2,2
91504460,32531,0,0,6.88,1500,2,2
91504460,32536,0,0,7.18,1500,2,2
91504460,32589,0,0,6.65,1000,2,2
91504460,32871,0,0,7.17,2500,2,2
91504460,33161,0,0,6.98,500,2,2
91504460,33264,0,0,6.47,4200,1,2
91504460,33275,0,0,6.79,1100,2,2
91504460,33371,0,0,6.53,400,1,2
91504460,33457,0,0,6.52,7800,1,2
91504530,33874,0,0,7.18,200,2,2
91504530,34049,0,0,6.88,200,2,2
91504530,34104,0,0,6.8,100,2,2
91504530,34441,0,0,7.1,900,2,2
91504530,34566,0,0,6.48,200,1,2
91504810,36013,0,0,7.18,500,2,2
91504810,36014,0,0,6.85,300,2,2
91504810,36037,0,0,6.04,2500,1,2
91504810,36039,0,0,7.14,3400,2,2
91504810,36083,0,0,6.98,3500,2,2
91504810,36266,0,0,6.34,1000,1,2
91504810,36708,0,0,6.88,30000,2,2
91504870,36906,0,0,6.5,400,1,2
91504870,36911,0,0,7.18,4000,2,2
91504870,37005,0,0,6.53,1000,2,2
91504870,37356,0,0,6.42,3000,1,2
91504870,37510,0,0,6.49,1000,1,2
91504870,37531,0,0,5.92,1000,1,2
91504870,37574,0,0,5.96,500,1,2
91504870,37575,0,0,6.01,500,1,2
91504870,37576,0,0,6.06,500,1,2
91504870,37577,0,0,6.11,500,1,2
91504870,37578,0,0,6.16,500,1,2
91504870,37579,0,0,6.21,500,1,2
91504870,37580,0,0,6.26,500,1,2
91504870,37581,0,0,6.31,500,1,2
91504870,37582,0,0,6.59,500,2,2
91504870,37597,0,0,6.64,500,2,2
91504870,37598,0,0,6.69,500,2,2
91504870,37603,0,0,6.74,500,2,2
91504870,37620,0,0,6.79,500,2,2
91504870,37627,0,0,6.84,500,2,2
91504870,37639,0,0,6.89,500,2,2
91504870,37643,0,0,6.94,500,2,2
91504870,37646,0,0,6.99,500,2,2
91504870,37657,0,0,7.04,500,2,2
91504870,37658,0,0,7.09,500,2,2
91504870,37664,0,0,7.14,1000,2,2
91504870,37674,0,0,6.36,500,1,2
91504870,37978,0,0,7.18,22700,2,2
91504870,38394,0,0,6.95,3200,2,2
91504870,38395,0,0,7.08,3200,2,2
91505000,38711,0,0,6.3,2000,1,2
91505000,38724,0,0,6.4,2000,1,2
91505000,38736,0,0,6.4,2100,1,2
91505000,39076,0,0,6.54,100,1,2
91505000,39190,0,0,6.54,2000,1,2
91505000,39347,0,0,6.54,500,1,2
91505000,39618,0,0,6.56,3800,1,2
91505000,39627,0,0,6.99,700,2,2
91505000,39683,0,0,6.42,800,1,2
91505000,39692,0,0,6.42,3000,1,2
91505000,39708,0,0,6.42,2500,1,2
91505000,39784,0,0,6.25,1000,1,2
91505000,39907,0,0,6.53,100,1,2
91505100,40504,0,0,7.18,200,2,2
91505100,40513,0,0,6.54,100,1,2
91505150,40808,0,0,6.97,4000,2,2
91505150,40853,0,0,6.6,100,1,2
91505410,41598,0,0,6.53,100,2,2
91505410,41632,0,0,7.18,700,2,2
91505410,41703,0,0,6.5,500,1,2
91505490,42415,0,0,7.13,300,2,2
91505490,42416,0,0,6.93,200,2,2
91505490,42678,0,0,6.7,1000,2,2
91505490,42707,0,0,6.98,6000,2,2
91505490,42922,0,0,7.18,1600,2,2
91505540,43114,0,0,6.48,5000,1,2
91505540,43186,0,0,7.18,500,2,2
91505540,43220,0,0,7.0,1000,2,2
91505540,43245,0,0,6.45,1000,1,2
91505540,43322,0,0,6.81,400,2,2
91505540,43324,0,0,6.33,200,1,2
91505540,43327,0,0,6.27,200,1,2
91505540,43328,0,0,6.2,700,1,2
91505540,43330,0,0,6.72,200,2,2
91505540,43333,0,0,6.79,200,2,2
91505540,43338,0,0,6.86,200,2,2
91505540,43432,0,0,7.1,500,2,2
91505540,43451,0,0,6.76,800,2,2
91505540,43457,0,0,6.47,600,1,2
91505540,43552,0,0,6.95,1000,2,2
91505600,43770,0,0,6.39,700,1,2
91505650,44084,0,0,6.44,200,1,2
91505650,44091,0,0,6.27,200,1,2
91505650,44092,0,0,6.12,200,1,2
91505650,44099,0,0,6.62,200,2,2
91505650,44103,0,0,6.96,200,2,2
91505660,44199,0,0,6.01,500,1,2
91505660,44276,0,0,6.75,200,2,2
91505680,44347,0,0,6.86,300,2,2
91505680,44387,0,0,6.95,500,2,2
91505700,44616,0,0,6.34,3000,1,2
91505740,45429,0,0,6.44,11700,1,2
91505740,45432,0,0,6.42,11700,1,2
91505740,45449,0,0,6.51,1000,1,2
91505740,45535,0,0,6.47,500,1,2
91505740,45803,0,0,6.59,5000,2,2
91505740,45807,0,0,6.75,10000,2,2
91505740,45917,0,0,7.1,600,2,2
91505740,46096,0,0,6.82,3900,2,2
91505740,46143,0,0,6.53,500,1,2
91505820,46300,0,0,6.32,1000,1,2
91505820,46301,0,0,6.27,2000,1,2
91505820,46362,0,0,6.4,1000,1,2
91505820,46554,0,0,6.75,2000,2,2
91505820,46587,0,0,6.79,500,2,2
91505820,46672,0,0,6.27,10000,1,2
91505820,46957,0,0,6.78,1000,2,2
91505820,47100,0,0,7.18,200,2,2
91505820,47324,0,0,6.76,1000,2,2
91505820,47362,0,0,6.92,1200,2,2
91505820,47492,0,0,6.3,5000,1,2
91505820,47590,0,0,7.0,200,2,2
91505820,47895,0,0,6.48,3000,1,2
91505820,47896,0,0,6.45,2000,1,2
91505820,47925,0,0,6.55,200,2,2
91505960,48139,0,0,6.74,1800,2,2
91505960,48613,0,0,6.84,3000,2,2
91505960,49345,0,0,7.18,600,2,2
91505960,49700,0,0,7.0,20000,2,2
91505960,49702,0,0,6.26,800,1,2
91505960,49741,0,0,6.4,3000,1,2
91505960,49846,0,0,6.54,10000,1,2
91505960,50038,0,0,7.18,50000,2,2
91505960,50040,0,0,6.8,20000,2,2
91505960,50044,0,0,7.18,1800,2,2
91506110,50143,0,0,5.88,10000,1,2
91506110,50203,0,0,6.29,500,1,2
91506110,50208,0,0,6.78,500,2,2
91506110,50512,0,0,6.45,700,1,2
91506110,50622,0,0,6.8,1800,2,2
91506110,50668,0,0,6.93,3000,2,2
91506110,50703,0,0,7.18,300,2,2
91506110,50996,0,0,6.53,200,2,2
91506110,51092,0,0,6.86,800,2,2
91506110,51154,0,0,6.85,400,2,2
91506110,51280,0,0,6.96,500,2,2
91506110,51859,0,0,6.6,300,1,2
91506110,51861,0,0,6.5,300,1,2
91506230,51975,0,0,6.15,2000,1,2
91506230,51990,0,0,6.86,2000,2,2
91506230,52044,0,0,6.45,1000,1,2
91506230,52045,0,0,6.39,1000,1,2
91506230,52093,0,0,6.99,100,2,2
91506230,52099,0,0,7.18,100,2,2
91506350,52401,0,0,7.18,100,2,2
91506350,52524,0,0,7.18,1000,2,2
91506350,52686,0,0,7.1,300,2,2
91506350,52745,0,0,6.32,1000,1,2
91506410,52872,0,0,6.85,400,2,2
91506480,53070,0,0,6.66,1000,2,2
91506480,53087,0,0,6.72,1000,2,2
91506500,53297,0,0,7.17,100,2,2
91506500,53520,0,0,6.63,4000,2,2
91506500,53643,0,0,6.76,2000,2,2
91506500,53673,0,0,7.18,500,2,2
91506540,53837,0,0,6.32,1000,1,2
91506540,53845,0,0,6.22,2000,1,2
91506560,54014,0,0,6.23,400,1,2
91506560,54016,0,0,7.0,400,2,2
91506560,54043,0,0,7.1,10000,2,2
91506660,55033,0,0,7.18,2000,2,2
91506660,55158,0,0,6.78,10000,2,2
91506660,55162,0,0,6.7,700,2,2
91506660,55261,0,0,6.86,100,2,2
91506700,55521,0,0,6.76,3000,2,2
91506700,55541,0,0,6.53,200,1,2
91506700,55582,0,0,6.96,3100,2,2
91506700,56099,0,0,6.35,5000,1,2
91506700,56116,0,0,6.22,3000,1,2
91506700,56196,0,0,6.53,100,2,2
91506770,56436,0,0,6.78,800,2,2
91506770,56549,0,0,6.28,2700,1,2
91506770,56739,0,0,6.99,900,2,2
91506770,56742,0,0,7.1,1000,2,2
91506770,56900,0,0,7.17,900,2,2
91506770,56921,0,0,6.31,100,1,2
91506770,56922,0,0,6.31,200,1,2
91506770,56970,0,0,7.1,100,2,2
91506770,57339,0,0,6.31,1500,1,2
91506770,57340,0,0,6.22,1500,1,2
91506910,58326,0,0,6.85,100,2,2
91506910,58378,0,0,6.31,2000,1,2
91506910,58395,0,0,7.18,1000,2,2
91506910,58585,0,0,7.18,33600,2,2
91506910,58666,0,0,6.35,300,1,2
91506910,58667,0,0,6.25,300,1,2
91506910,58890,0,0,6.5,200,1,2
91506910,59276,0,0,6.9,600,2,2
91506910,59541,0,0,6.47,35900,1,2
91506910,59586,0,0,6.48,2500,1,2
91506910,59587,0,0,6.84,2000,2,2
91506910,59647,0,0,6.62,200,2,2
91506910,59767,0,0,7.18,200,2,2
91507000,60032,0,0,6.54,200,1,2
91507000,60586,0,0,6.35,14000,1,2
91507190,60820,0,0,6.45,600,1,2
91507270,61019,0,0,7.0,7500,2,2
91507270,61237,0,0,6.99,500,2,2
91507300,61297,0,0,7.0,500,2,2
91507300,61327,0,0,6.42,3000,2,2
91507300,61331,0,0,6.58,10000,2,2
91507300,61393,0,0,7.18,100,2,2
91507320,61501,0,0,7.1,2000,2,2
91507320,61682,0,0,6.38,1100,1,2
91507320,61733,0,0,7.1,1000,2,2
91507370,61805,0,0,6.63,1000,2,2
91507370,61934,0,0,6.54,3000,1,2
91507370,61943,0,0,7.18,55000,2,2
91507400,62067,0,0,6.74,100,2,2
91507400,62082,0,0,6.75,1000,2,2
91507400,62106,0,0,6.42,2000,1,2
91507420,61327,0,0,6.42,3000,4,2
91507420,62517,0,0,6.42,3000,1,2
91507450,62657,0,0,6.97,100,2,2
91507450,62699,0,0,6.53,1600,1,2
91507500,63350,0,0,6.93,300,2,2
91507500,63389,0,0,6.6,200,2,2
91507500,63405,0,0,6.8,500,2,2
91507500,63428,0,0,5.88,300,1,2
91507500,63467,0,0,6.85,41600,2,2
91507500,63636,0,0,6.73,37500,2,2
91507500,63795,0,0,7.0,300,2,2
91507500,63812,0,0,6.95,500,2,2
91507500,63835,0,0,6.77,300,2,2
91507500,63837,0,0,6.94,300,2,2
91507500,63838,0,0,7.11,300,2,2
91507560,64168,0,0,6.5,13300,1,2
91507560,64188,0,0,7.16,1000,2,2
91507560,64255,0,0,6.42,12800,1,2
91507560,64534,0,0,6.77,500,2,2
91507560,64687,0,0,7.18,7000,2,2
91507560,64697,0,0,6.97,4400,2,2
91507560,64707,0,0,6.83,20000,2,2
91507630,65024,0,0,6.49,1200,2,2
91507630,65131,0,0,6.41,1000,1,2
91507630,65135,0,0,6.63,1600,2,2
91507630,65138,0,0,6.66,800,2,2
91507630,65140,0,0,6.7,800,2,2
91507660,65302,0,0,7.18,100,2,2
91507680,65436,0,0,7.16,20000,2,2
91507680,65587,0,0,6.46,5000,1,2
91507680,65600,0,0,6.45,5100,1,2
91507680,65747,0,0,7.15,100,2,2
91507680,65788,0,0,6.01,1100,1,2
91507730,66191,0,0,7.18,5400,2,2
91507730,66215,0,0,6.6,100,2,2
91507730,66565,0,0,6.72,3400,2,2
91507730,66612,0,0,6.88,500,2,2
91507790,66737,0,0,7.16,1000,2,2
91507790,66899,0,0,6.88,5000,2,2
91507790,66968,0,0,7.18,10000,2,2
91507790,67019,0,0,6.68,1000,2,2
91507790,67111,0,0,6.54,3100,1,2
91507790,67268,0,0,7.18,600,2,2
91507790,67270,0,0,7.18,800,2,2
91507790,67424,0,0,6.65,1000,2,2
91507790,67445,0,0,7.11,500,2,2
91507790,67446,0,0,7.06,5000,2,2
91507790,67496,0,0,6.95,300,2,2
91507790,67565,0,0,6.4,5000,1,2
91507790,67572,0,0,7.04,500,2,2
91507790,67626,0,0,6.5,2000,1,2
91507790,67647,0,0,6.45,1000,1,2
91507790,67651,0,0,6.97,500,2,2
91507790,67711,0,0,6.33,500,1,2
91507890,67978,0,0,6.76,8200,2,2
91507890,68116,0,0,6.49,4000,1,2
91507890,68785,0,0,6.7,5000,2,2
91507890,40808,0,0,6.97,4000,4,2
91507890,69197,0,0,6.62,61800,2,2
91507890,69199,0,0,6.43,1000,1,2
91507890,69200,0,0,6.65,1000,2,2
91507890,69250,0,0,7.12,200,2,2
91507890,69295,0,0,6.47,3500,1,2
91507890,69431,0,0,6.76,900,2,2
91507890,69446,0,0,6.86,200,2,2
91507890,69451,0,0,6.73,2000,2,2
91508020,69719,0,0,6.3,200,1,2
91508020,69746,0,0,7.18,2000,2,2
91508020,69895,0,0,6.45,500,1,2
91508020,69896,0,0,6.41,500,1,2
91508020,69901,0,0,6.31,500,1,2
91508020,69902,0,0,6.35,500,1,2
91508020,70336,0,0,6.2,2000,1,2
91508020,70460,0,0,6.9,500,2,2
91508020,70464,0,0,6.83,500,2,2
91508020,70570,0,0,6.76,400,2,2
91508020,70573,0,0,6.69,300,2,2
91508020,70738,0,0,7.1,500,2,2
91508020,70779,0,0,6.83,100,2,2
91508020,70876,0,0,6.35,2000,1,2
91508020,70959,0,0,6.35,1000,1,2
91508020,71016,0,0,6.78,4000,2,2
91508020,71091,0,0,6.76,300,2,2
91508130,71264,0,0,7.18,5000,2,2
91508130,71331,0,0,7.18,1000,2,2
91508130,71513,0,0,6.89,7000,2,2
91508130,71747,0,0,6.76,2000,2,2
91508130,71786,0,0,6.69,800,2,2
91508130,71887,0,0,6.62,200,2,2
91508130,71945,0,0,6.88,4500,2,2
91508130,71985,0,0,6.38,300,1,2
91508130,71986,0,0,6.31,500,1,2
91508130,71989,0,0,6.36,300,1,2
91508130,71990,0,0,6.28,500,1,2
91508130,71991,0,0,6.33,300,1,2
91508130,72165,0,0,6.59,2000,2,2
91508130,72166,0,0,6.64,2000,2,2
91508130,72168,0,0,6.69,2000,2,2
91508130,72171,0,0,6.74,2000,2,2
91508130,72177,0,0,6.79,2000,2,2
91508130,72181,0,0,6.84,2000,2,2
91508130,72183,0,0,6.89,2000,2,2
91508130,72184,0,0,6.94,2000,2,2
91508130,72185,0,0,6.99,2000,2,2
91508130,72186,0,0,7.04,2000,2,2
91508130,72188,0,0,7.09,2000,2,2
91508130,72189,0,0,7.14,2000,2,2
91508130,72271,0,0,7.11,11000,2,2
91508130,72287,0,0,6.8,500,2,2
91508130,72291,0,0,6.0,500,1,2
91508130,72393,0,0,6.76,800,2,2
91508130,72434,0,0,7.05,900,2,2
91508130,72455,0,0,6.44,800,1,2
91508130,72670,0,0,6.53,1600,2,2
91508130,72927,0,0,6.42,1100,1,2
91508270,73154,0,0,6.31,100,1,2
91508270,73164,0,0,5.88,600,1,2
91508270,73397,0,0,6.4,2000,1,2
91508270,73456,0,0,6.45,5000,1,2
91508270,73457,0,0,6.4,5000,1,2
91508270,73779,0,0,6.8,1600,2,2
91508270,73926,0,0,6.54,2000,1,2
91508270,73989,0,0,7.02,4300,2,2
91508270,74006,0,0,6.94,900,2,2
91508360,74149,0,0,6.7,900,2,2
91508360,74260,0,0,6.65,500,2,2
91508360,74290,0,0,6.54,300,1,2
91508360,74692,0,0,6.98,2000,2,2
91508360,74841,0,0,6.53,10000,1,2
91508360,74884,0,0,7.0,300,2,2
91508360,74901,0,0,6.9,300,2,2
91508360,75211,0,0,7.18,400,2,2
91508360,75218,0,0,6.6,500,2,2
91508360,75219,0,0,6.62,500,2,2
91508360,75221,0,0,6.68,1000,2,2
91508360,75223,0,0,6.62,500,2,2
91508360,75224,0,0,6.65,500,2,2
91508360,75225,0,0,6.68,1000,2,2
91508370,75750,0,0,6.75,2000,2,2
91508520,76372,0,0,6.05,1000,1,2
91508520,76374,0,0,6.69,1000,2,2
91508520,76375,0,0,7.02,1000,2,2
91508520,76573,0,0,6.79,11300,2,2
91508520,77230,0,0,6.5,7200,1,2
91508520,77377,0,0,7.0,1000,2,2
91508520,77508,0,0,6.8,100,2,2
91508520,77586,0,0,6.43,7300,1,2
91508690,77891,0,0,6.06,200,1,2
91508690,78041,0,0,7.18,5000,2,2
91508690,78539,0,0,7.17,100,2,2
91508760,78645,0,0,6.2,1000,1,2
91508760,78695,0,0,6.99,58100,2,2
91508760,78870,0,0,7.18,1000,2,2
91508760,79013,0,0,6.31,2000,1,2
91508760,79169,0,0,6.75,200,2,2
91508760,79182,0,0,6.32,2200,1,2
91508760,79208,0,0,6.52,100,1,2
91508760,79342,0,0,6.46,2000,1,2
91508760,79594,0,0,6.46,9600,1,2
91508760,79640,0,0,5.96,200,1,2
91508760,79678,0,0,6.8,10000,2,2
91508760,79727,0,0,6.52,10000,1,2
91508760,79812,0,0,7.18,3000,2,2
91508870,80134,0,0,6.85,8000,2,2
91508950,80683,0,0,6.54,2700,1,2
91508950,80924,0,0,7.17,1600,2,2
91508950,80954,0,0,6.38,14400,1,2
91508950,81089,0,0,7.15,10000,2,2
91508950,81333,0,0,6.8,2000,2,2
91508950,81489,0,0,6.45,100,1,2
91508950,81666,0,0,6.69,500,2,2
91508950,81667,0,0,7.02,500,2,2
91508950,81672,0,0,6.04,1000,1,2
91509040,81732,0,0,6.4,100,1,2
91509040,81733,0,0,6.3,100,1,2
91509070,82071,0,0,7.18,10000,2,2
91509070,82103,0,0,7.01,3000,2,2
91509090,82214,0,0,6.55,400,2,2
91509090,82380,0,0,6.42,10000,1,2
91509110,82397,0,0,6.2,500,1,2
91509110,82461,0,0,6.69,400,2,2
91509110,82469,0,0,6.65,2600,2,2
91509150,82595,0,0,7.18,100,2,2
91509180,82996,0,0,6.75,1500,2,2
91509230,83363,0,0,6.78,200,2,2
91509230,83544,0,0,6.67,1000,2,2
91509230,83573,0,0,6.77,1000,2,2
91509230,83601,0,0,6.87,1000,2,2
91509230,83602,0,0,6.97,1000,2,2
91509230,83637,0,0,6.5,49300,1,2
91509230,83747,0,0,7.18,5200,2,2
91509230,83767,0,0,6.25,5000,1,2
