time,oid,oidb,oids,price,volume,flag,ptype
91500120,20202,0,0,7.11,6000,2,2
91500120,20203,0,0,6.9,5000,2,2
91500120,20204,0,0,6.78,5000,2,2
91500120,20214,0,0,7.05,2700,2,2
91500120,20222,0,0,7.11,8000,2,2
91500120,20223,0,0,6.9,5000,2,2
91500120,20225,0,0,6.78,4000,2,2
91500130,21519,0,0,7.16,700,2,2
91500130,21629,0,0,6.78,3400,2,2
91500130,21676,0,0,7.26,300,2,2
91500130,21690,0,0,6.78,500,2,2
91500130,21691,0,0,6.85,500,2,2
91500130,21692,0,0,6.89,1000,2,2
91500130,21919,0,0,6.83,1500,2,2
91500130,22117,0,0,6.72,6100,2,2
91500130,22226,0,0,6.7,1400,2,2
91500130,22262,0,0,6.78,3000,2,2
91500130,22279,0,0,7.26,4000,2,2
91500130,22282,0,0,6.99,3000,2,2
91500130,22358,0,0,6.31,3000,1,2
91500130,22783,0,0,7.2,1000,2,2
91500140,23477,0,0,7.21,2000,2,2
91500140,23815,0,0,6.85,2000,2,2
91500140,24344,0,0,7.12,7100,2,2
91500140,24507,0,0,7.25,500,2,2
91500140,24535,0,0,6.68,200,2,2
91500140,24595,0,0,6.85,200,2,2
91500140,24596,0,0,7.15,200,2,2
91500140,24792,0,0,7.26,500,2,2
91500140,24793,0,0,6.89,300,2,2
91500150,25745,0,0,6.63,100,2,2
91500150,25883,0,0,7.26,2700,1,2
91500150,25994,0,0,6.71,300,2,2
91500150,26105,0,0,6.65,1000,2,2
91500150,26106,0,0,6.75,1000,2,2
91500150,26107,0,0,6.85,1000,2,2
91500150,26111,0,0,6.3,1000,1,2
91500150,26112,0,0,6.2,1000,1,2
91500150,26186,0,0,7.26,1500,2,2
91500150,26283,0,0,6.88,1000,2,2
91500150,26480,0,0,7.26,1000,2,2
91500150,26675,0,0,7.26,100,2,2
91500150,27129,0,0,7.26,1400,2,2
91500150,27180,0,0,6.31,100,1,2
91500150,27186,0,0,6.97,500,2,2
91500150,27217,0,0,7.26,300,2,2
91500150,27328,0,0,7.17,500,2,2
91500160,27724,0,0,6.93,1000,2,2
91500160,28081,0,0,6.72,500,2,2
91500160,28253,0,0,6.54,2000,1,2
91500160,28645,0,0,7.2,3800,2,2
91500160,28661,0,0,6.43,300,1,2
91500160,28662,0,0,6.97,500,2,2
91500160,28763,0,0,6.0,300,1,2
91500160,28798,0,0,7.25,1000,2,2
91500160,29820,0,0,6.69,3900,2,2
91500160,29821,0,0,6.69,7900,2,2
91500160,29822,0,0,6.68,7900,2,2
91500170,29992,0,0,7.25,200,2,2
91500170,30041,0,0,7.26,5000,2,2
91500170,30042,0,0,7.19,5000,2,2
91500170,30043,0,0,7.14,5000,2,2
91500170,30044,0,0,7.09,5000,2,2
91500170,30045,0,0,6.99,5000,2,2
91500170,30046,0,0,6.94,5000,2,2
91500170,30047,0,0,6.89,5000,2,2
91500170,30380,0,0,7.25,200,2,2
91500170,30381,0,0,7.0,200,2,2
91500170,30547,0,0,7.0,2600,2,2
91500170,30882,0,0,7.24,1400,2,2
91500170,30884,0,0,7.24,1400,2,2
91500170,31096,0,0,6.86,900,2,2
91500170,31136,0,0,6.78,3000,2,2
91500170,31137,0,0,6.85,3000,2,2
91500170,31377,0,0,6.65,3200,2,2
91500170,31378,0,0,6.56,3400,1,2
91500170,31565,0,0,6.98,10000,2,2
91500170,31907,0,0,6.63,100,1,2
91500180,32234,0,0,7.13,100,2,2
91500180,32235,0,0,7.25,100,2,2
91500180,32343,0,0,7.1,1300,2,2
91500180,32441,0,0,6.55,4000,1,2
91500180,32935,0,0,6.51,5000,1,2
91500180,33020,0,0,7.0,200,2,2
91500180,33384,0,0,6.78,500,2,2
91500180,33385,0,0,6.98,600,2,2
91500180,33386,0,0,7.26,800,2,2
91500190,34403,0,0,6.5,3800,1,2
91500190,34645,0,0,7.0,9400,2,2
91500190,35011,0,0,6.74,200,2,2
91500190,35012,0,0,6.97,300,2,2
91500190,35377,0,0,7.26,6100,2,2
91500190,35381,0,0,7.26,9100,2,2
91500190,35383,0,0,6.84,1200,2,2
91500190,35384,0,0,7.26,1300,2,2
91500200,36278,0,0,6.3,2000,1,2
91500200,36841,0,0,6.7,5400,2,2
91500200,36998,0,0,7.22,400,2,2
91500200,36999,0,0,7.26,400,2,2
91500200,37045,0,0,6.51,800,1,2
91500200,37130,0,0,6.99,2000,2,2
91500200,37269,0,0,7.24,1000,2,2
91500200,37270,0,0,7.08,500,2,2
91500200,37271,0,0,6.93,500,2,2
91500210,38170,0,0,6.9,1000,2,2
91500210,38511,0,0,7.22,4000,2,2
91500210,38512,0,0,7.18,3000,2,2
91500210,38518,0,0,6.03,4000,1,2
91500210,38519,0,0,6.11,2000,1,2
91500210,38673,0,0,6.65,500,2,2
91500210,38872,0,0,7.26,500,2,2
91500210,39141,0,0,6.3,1000,1,2
91500210,39145,0,0,6.85,900,2,2
91500210,39150,0,0,7.0,900,2,2
91500210,39188,0,0,7.1,900,2,2
91500210,39190,0,0,7.26,900,2,2
91500220,39365,0,0,6.28,2200,1,2
91500220,39997,0,0,6.65,1500,2,2
91500230,41400,0,0,6.24,2200,1,2
91500230,41746,0,0,6.89,1000,2,2
91500230,42243,0,0,6.51,500,1,2
91500230,42489,0,0,6.51,3100,1,2
91500230,42567,0,0,6.71,1000,2,2
91500230,43026,0,0,6.98,9200,2,2
91500240,43223,0,0,7.26,100,2,2
91500240,43317,0,0,6.42,2300,1,2
91500240,43318,0,0,6.24,2400,1,2
91500240,43319,0,0,6.06,2400,1,2
91500240,43340,0,0,7.0,1000,2,2
91500240,43522,0,0,7.26,300,2,2
91500240,43524,0,0,6.7,2000,2,2
91500240,44082,0,0,6.98,3000,2,2
91500240,44200,0,0,6.5,5200,1,2
91500240,44286,0,0,6.4,5300,1,2
91500240,44441,0,0,6.6,1000,1,2
91500250,44624,0,0,6.46,700,1,2
91500250,45468,0,0,7.0,500,2,2
91500260,46021,0,0,6.9,5200,2,2
91500260,46086,0,0,6.75,200,2,2
91500260,46195,0,0,7.0,600,2,2
91500260,46215,0,0,7.0,100,2,2
91500260,46590,0,0,6.7,500,2,2
91500260,46891,0,0,7.11,6000,2,2
91500260,46895,0,0,6.9,4000,2,2
91500260,46898,0,0,6.78,3700,2,2
91500260,46909,0,0,6.7,1100,2,2
91500260,46919,0,0,7.11,8000,2,2
91500260,46920,0,0,6.9,5000,2,2
91500260,46921,0,0,6.78,5000,2,2
91500260,47249,0,0,6.52,500,1,2
91500260,47250,0,0,7.26,500,2,2
91500260,47251,0,0,6.93,500,2,2
91500270,47571,0,0,6.62,22700,1,2
91500270,48364,0,0,7.11,1600,2,2
91500280,48763,0,0,7.1,200,2,2
91500280,48892,0,0,7.26,11700,2,2
91500280,49160,0,0,7.0,500,2,2
91500280,49350,0,0,7.0,200,2,2
91500280,49437,0,0,6.5,10000,1,2
91500280,49618,0,0,6.98,1000,2,2
91500290,49869,0,0,6.86,2000,2,2
91500290,50303,0,0,7.17,600,2,2
91500290,50387,0,0,7.26,500,2,2
91500290,50487,0,0,7.26,2800,2,2
91500290,50738,0,0,7.2,2800,2,2
91500310,52072,0,0,6.5,2000,1,2
91500310,52512,0,0,7.08,700,2,2
91500310,52646,0,0,6.03,300,1,2
91500320,53322,0,0,6.86,500,2,2
91500320,53463,0,0,6.6,700,2,2
91500330,54101,0,0,7.0,300,2,2
91500340,54598,0,0,7.2,1000,2,2
91500340,54918,0,0,7.26,500,2,2
91500340,54919,0,0,6.7,200,2,2
91500340,54920,0,0,6.8,200,2,2
91500340,54921,0,0,6.9,200,2,2
91500340,54922,0,0,7.0,200,2,2
91500340,54923,0,0,7.1,200,2,2
91500340,54956,0,0,6.41,100,1,2
91500350,55778,0,0,7.26,4000,2,2
91500350,55929,0,0,7.26,300,2,2
91500350,55980,0,0,6.36,300,1,2
91500350,56127,0,0,6.65,6100,2,2
91500350,56290,0,0,7.26,200,2,2
91500360,56831,0,0,6.04,100,1,2
91500360,57053,0,0,6.87,1000,2,2
91500370,57781,0,0,6.55,800,1,2
91500370,58396,0,0,7.26,1700,2,2
91500380,58848,0,0,6.59,3000,1,2
91500380,59081,0,0,6.79,100,2,2
91500380,59088,0,0,6.99,100,2,2
91500380,59096,0,0,7.19,100,2,2
91500390,0,60119,0,0.0,2000,3,0
91500390,59664,0,0,6.97,200,2,2
91500390,59665,0,0,7.25,1000,2,2
91500390,59953,0,0,7.26,600,2,2
91500390,60096,0,0,6.67,3500,2,2
91500390,60103,0,0,5.97,3700,1,2
91500390,60119,0,0,6.7,2000,1,2
91500400,60554,0,0,6.9,4000,2,2
91500400,60671,0,0,6.96,2000,2,2
91500400,60672,0,0,7.25,2600,2,2
91500400,61176,0,0,7.26,5000,2,2
91500400,61191,0,0,6.47,3100,1,2
91500400,61222,0,0,7.2,1500,2,2
91500410,61467,0,0,6.66,3800,2,2
91500410,61494,0,0,6.5,600,1,2
91500410,61807,0,0,6.8,1100,2,2
91500410,61808,0,0,7.0,1100,2,2
91500410,61809,0,0,7.2,1000,2,2
91500410,61813,0,0,6.2,1000,1,2
91500410,61949,0,0,6.7,200,2,2
91500420,62571,0,0,7.21,500,2,2
91500420,62768,0,0,6.7,1000,2,2
91500420,62780,0,0,6.9,1000,2,2
91500420,62782,0,0,7.1,1100,2,2
91500420,62812,0,0,6.1,1000,1,2
91500420,62813,0,0,6.0,900,1,2
91500420,63029,0,0,7.22,400,2,2
91500420,63081,0,0,6.96,400,2,2
91500430,63289,0,0,6.84,1300,2,2
91500430,64079,0,0,7.26,200,2,2
91500430,64436,0,0,7.24,100,2,2
91500430,64695,0,0,6.8,1700,2,2
91500430,64696,0,0,6.85,1700,2,2
91500440,64972,0,0,6.6,1000,2,2
91500440,65304,0,0,7.07,500,2,2
91500440,65660,0,0,6.52,4300,1,2
91500450,65863,0,0,6.83,500,2,2
91500450,65864,0,0,7.23,700,2,2
91500450,65970,0,0,6.97,1000,2,2
91500450,65971,0,0,7.26,1500,2,2
91500450,65994,0,0,7.26,200,2,2
91500450,66034,0,0,7.19,100,2,2
91500450,66160,0,0,7.23,100,2,2
91500450,66258,0,0,7.0,1000,2,2
91500450,66294,0,0,6.88,100,2,2
91500450,66307,0,0,6.55,1000,1,2
91500450,66311,0,0,6.52,2500,1,2
91500450,66435,0,0,6.68,1300,2,2
91500450,67164,0,0,6.56,500,1,2
91500460,67593,0,0,7.26,1400,2,2
91500470,68522,0,0,7.22,600,2,2
91500470,68524,0,0,6.92,600,2,2
91500470,68621,0,0,6.99,500,2,2
91500470,68724,0,0,6.51,100,1,2
91500470,69021,0,0,7.26,800,2,2
91500470,69282,0,0,6.68,100000,2,2
91500470,69283,0,0,6.52,100000,1,2
91500480,69520,0,0,7.26,300,2,2
91500480,69616,0,0,6.62,400,2,2
91500480,69617,0,0,6.75,500,2,2
91500480,70072,0,0,6.66,4600,2,2
91500480,70477,0,0,6.61,3000,2,2
91500480,70604,0,0,6.53,1000,1,2
91500490,71013,0,0,7.26,6000,2,2
91500490,71014,0,0,6.98,5500,2,2
91500490,71244,0,0,7.26,1000,2,2
91500490,71245,0,0,7.1,1000,2,2
91500490,71290,0,0,6.57,5000,1,2
91500490,71294,0,0,6.89,3000,2,2
91500490,71513,0,0,6.52,600,1,2
91500500,71869,0,0,6.8,100,2,2
91500500,71870,0,0,6.95,100,2,2
91500500,71872,0,0,7.05,100,2,2
91500500,71873,0,0,7.26,200,2,2
91500500,71875,0,0,6.4,100,1,2
91500500,71907,0,0,6.66,2700,2,2
91500500,72036,0,0,6.75,100,2,2
91500500,72037,0,0,7.0,100,2,2
91500500,72038,0,0,7.1,100,2,2
91500500,72039,0,0,7.2,100,2,2
91500500,72239,0,0,6.66,1000,2,2
91500510,73241,0,0,6.3,1000,1,2
91500520,73856,0,0,6.81,600,2,2
91500520,73949,0,0,7.01,500,2,2
91500520,74243,0,0,6.21,4800,1,2
91500520,74320,0,0,7.26,8000,2,2
91500530,74753,0,0,7.0,600,2,2
91500530,74776,0,0,6.5,300,1,2
91500540,75367,0,0,7.26,300,2,2
91500540,75590,0,0,7.23,5000,2,2
91500550,75864,0,0,7.26,500,2,2
91500550,76044,0,0,6.97,600,2,2
91500550,76054,0,0,7.24,500,2,2
91500550,76213,0,0,7.24,200,2,2
91500550,76378,0,0,6.06,2000,1,2
91500550,76382,0,0,6.01,3000,1,2
91500550,76383,0,0,6.06,2000,1,2
91500550,76458,0,0,6.78,700,2,2
91500550,76598,0,0,6.75,800,2,2
91500550,76723,0,0,7.2,2500,2,2
91500560,76892,0,0,7.25,13800,2,2
91500560,77071,0,0,7.26,3000,2,2
91500560,77200,0,0,6.64,40000,2,2
91500560,77257,0,0,6.64,3000,2,2
91500560,77258,0,0,6.69,3000,2,2
91500560,77259,0,0,6.74,3000,2,2
91500560,77260,0,0,6.79,3000,2,2
91500560,77261,0,0,6.84,3000,2,2
91500560,77262,0,0,6.89,2900,2,2
91500560,77400,0,0,7.26,3300,2,2
91500560,77440,0,0,6.83,2300,2,2
91500570,77798,0,0,7.15,1500,2,2
91500570,77799,0,0,6.18,1600,1,2
91500570,77847,0,0,7.26,2300,2,2
91500570,77879,0,0,7.25,1000,2,2
91500570,77969,0,0,6.7,100,2,2
91500570,77970,0,0,6.8,100,2,2
91500570,77971,0,0,6.9,100,2,2
91500570,78258,0,0,7.26,1000,2,2
91500580,78467,0,0,7.15,1100,2,2
91500580,78522,0,0,6.46,1300,1,2
91500580,78525,0,0,7.02,10000,2,2
91500580,78576,0,0,6.73,1000,2,2
91500580,78593,0,0,6.78,1000,2,2
91500580,78594,0,0,6.88,2000,2,2
91500580,78598,0,0,6.99,4000,2,2
91500580,78599,0,0,7.26,8000,2,2
91500580,78955,0,0,6.8,500,2,2
91500580,79009,0,0,7.2,200,2,2
91500600,79984,0,0,6.97,13600,2,2
91500600,80007,0,0,6.93,3000,2,2
91500610,80920,0,0,6.88,400,2,2
91500610,80922,0,0,6.59,2000,2,2
91500610,81094,0,0,7.26,4500,2,2
91500610,81155,0,0,6.31,200,1,2
91500610,81160,0,0,6.71,300,2,2
91500610,81225,0,0,6.59,700,1,2
91500610,81466,0,0,7.26,300,2,2
91500610,81594,0,0,6.7,1000,2,2
91500610,81595,0,0,6.8,2000,2,2
91500610,81725,0,0,6.75,4000,2,2
91500620,81844,0,0,6.98,1000,2,2
91500620,81851,0,0,6.97,600,2,2
91500620,81852,0,0,7.03,700,2,2
91500620,81853,0,0,7.07,800,2,2
91500620,81854,0,0,7.11,900,2,2
91500620,81862,0,0,6.9,2500,2,2
91500620,81875,0,0,7.26,2400,2,2
91500620,81924,0,0,7.22,1000,2,2
91500620,82240,0,0,7.26,1200,2,2
91500620,82269,0,0,6.7,100,2,2
91500620,82606,0,0,7.26,1000,2,2
91500630,82628,0,0,6.75,1000,2,2
91500630,82922,0,0,6.85,2000,2,2
91500630,83062,0,0,6.88,2500,2,2
91500630,83065,0,0,6.97,2500,2,2
91500630,83202,0,0,6.85,900,2,2
91500630,83203,0,0,6.95,1000,2,2
91500640,83564,0,0,6.5,8300,1,2
91500640,83693,0,0,7.25,1000,2,2
91500640,83752,0,0,5.98,1000,1,2
91500650,83890,0,0,6.65,3000,2,2
91500650,84289,0,0,6.85,5000,2,2
91500650,84306,0,0,6.68,1000,2,2
91500660,84785,0,0,7.0,500,2,2
91500670,85582,0,0,7.07,1700,2,2
91500670,85748,0,0,7.2,1100,2,2
91500670,85762,0,0,6.88,1300,2,2
91500670,85770,0,0,6.5,100,1,2
91500680,85807,0,0,6.47,800,1,2
91500680,86116,0,0,6.97,2800,2,2
91500690,86370,0,0,6.82,1000,2,2
91500690,86404,0,0,6.8,8000,2,2
91500690,86405,0,0,6.84,8000,2,2
91500690,86406,0,0,6.88,8000,2,2
91500690,86407,0,0,6.94,8000,2,2
91500690,86434,0,0,6.8,6000,2,2
91500690,86514,0,0,7.06,6000,2,2
91500690,86864,0,0,6.07,2000,1,2
91500690,86867,0,0,5.94,3000,1,2
91500690,86883,0,0,7.25,5000,2,2
91500690,86978,0,0,7.18,100,2,2
91500700,87220,0,0,6.74,1500,2,2
91500710,87831,0,0,7.26,1700,2,2
91500710,87861,0,0,7.26,900,2,2
91500710,87933,0,0,6.73,2000,2,2
91500710,88008,0,0,6.5,1000,1,2
91500710,88009,0,0,6.41,1000,1,2
91500710,88026,0,0,7.17,500,2,2
91500720,88354,0,0,7.25,1000,2,2
91500720,88546,0,0,6.32,300,1,2
91500720,88742,0,0,6.88,500,2,2
91500720,88991,0,0,6.79,1000,2,2
91500720,88992,0,0,7.24,1000,2,2
91500730,89646,0,0,6.52,3700,1,2
91500730,89647,0,0,6.55,40400,1,2
91500740,90314,0,0,7.26,1000,2,2
91500750,90853,0,0,6.67,300,2,2
91500750,90854,0,0,6.97,300,2,2
91500750,90906,0,0,7.23,900,2,2
91500750,91050,0,0,6.62,8500,2,2
91500750,91174,0,0,7.26,500,2,2
91500750,91317,0,0,7.08,1500,2,2
91500750,91319,0,0,5.98,3500,1,2
91500760,92067,0,0,7.26,800,2,2
91500760,92309,0,0,6.68,500,2,2
91500760,92368,0,0,6.78,3000,2,2
91500760,92423,0,0,7.26,3300,2,2
91500770,92540,0,0,6.55,2400,1,2
91500770,92661,0,0,7.24,600,2,2
91500770,92965,0,0,6.0,900,1,2
91500770,93106,0,0,6.7,4000,2,2
91500770,93144,0,0,7.24,700,2,2
91500770,93205,0,0,7.07,5000,2,2
91500780,93460,0,0,6.56,5000,1,2
91500780,93474,0,0,6.65,2600,2,2
91500780,93805,0,0,6.63,100,2,2
91500780,93850,0,0,6.69,1000,2,2
91500780,93980,0,0,7.26,1000,2,2
91500780,93981,0,0,6.89,500,2,2
91500780,94016,0,0,6.49,2000,1,2
91500790,94221,0,0,7.0,200,2,2
91500790,94395,0,0,6.99,1000,2,2
91500790,94736,0,0,6.99,3000,2,2
91500800,94878,0,0,7.26,1000,2,2
91500800,94907,0,0,7.0,200,2,2
91500810,95591,0,0,6.81,30000,2,2
91500810,95830,0,0,7.25,1500,2,2
91500810,95940,0,0,7.25,1700,2,2
91500810,96069,0,0,7.1,15000,2,2
91500820,96265,0,0,6.97,1500,2,2
91500820,96269,0,0,7.19,1400,2,2
91500820,96432,0,0,6.93,4300,2,2
91500820,96642,0,0,6.42,400,1,2
91500820,96652,0,0,6.42,400,1,2
91500820,96940,0,0,7.26,100,2,2
91500830,97140,0,0,7.26,1000,2,2
91500830,97243,0,0,6.8,200,2,2
91500830,97302,0,0,6.42,200,1,2
91500830,97359,0,0,6.82,500,2,2
91500830,97490,0,0,7.26,1000,2,2
91500830,97680,0,0,6.8,1500,2,2
91500830,97681,0,0,6.86,1500,2,2
91500830,97682,0,0,6.92,1500,2,2
91500830,97683,0,0,6.99,1500,2,2
91500830,97684,0,0,7.06,1500,2,2
91500830,97685,0,0,7.14,2000,2,2
91500830,97686,0,0,7.2,2500,2,2
91500830,97687,0,0,7.24,3000,2,2
91500830,97688,0,0,7.26,4000,2,2
91500830,97719,0,0,7.25,4000,2,2
91500840,98047,0,0,6.82,400,2,2
91500840,98048,0,0,6.82,200,2,2
91500840,98211,0,0,7.26,4000,2,2
91500840,98372,0,0,7.26,20000,2,2
91500840,98389,0,0,6.89,2000,2,2
91500840,98408,0,0,7.08,3000,2,2
91500860,99308,0,0,6.37,30100,1,2
91500860,99502,0,0,7.23,7800,2,2
91500860,99653,0,0,6.9,1000,2,2
91500860,99692,0,0,6.3,1000,1,2
91500860,99693,0,0,6.1,1000,1,2
91500860,99694,0,0,6.7,1000,2,2
91500860,99767,0,0,6.98,2000,2,2
91500870,100221,0,0,6.96,1200,2,2
91500870,100483,0,0,7.03,100,2,2
91500880,101287,0,0,6.61,400,1,2
91500890,101947,0,0,7.0,900,2,2
91500900,102154,0,0,6.64,500,2,2
91500900,102376,0,0,6.99,2000,2,2
91500900,102548,0,0,7.1,900,2,2
91500910,102728,0,0,7.2,200,2,2
91500910,102795,0,0,6.5,600,1,2
91500910,102811,0,0,7.25,4000,2,2
91500930,103998,0,0,6.68,1700,2,2
91500940,104181,0,0,7.0,3000,2,2
91500940,104457,0,0,7.2,12500,2,2
91500950,104887,0,0,6.88,500,2,2
91500950,104888,0,0,6.98,1000,2,2
91500950,104962,0,0,7.0,7300,2,2
91500950,105128,0,0,6.21,500,1,2
91500950,105156,0,0,6.8,700,2,2
91500960,105494,0,0,7.09,3000,2,2
91500970,106099,0,0,6.82,1000,2,2
91500970,106321,0,0,7.24,3700,2,2
91500970,106322,0,0,7.24,2800,2,2
91500980,106711,0,0,7.24,7600,2,2
91500990,107365,0,0,7.26,5000,2,2
91500990,107366,0,0,7.0,5000,2,2
91500990,107367,0,0,6.3,5000,1,2
91500990,107440,0,0,7.15,2000,2,2
91500990,107488,0,0,6.88,800,2,2
91501000,107916,0,0,6.81,700,2,2
91501000,107918,0,0,6.54,700,1,2
91501000,107922,0,0,6.81,700,2,2
91501000,107928,0,0,6.54,700,1,2
91501000,107930,0,0,6.81,700,2,2
91501000,107935,0,0,6.54,700,1,2
91501000,107938,0,0,6.81,700,2,2
91501000,107962,0,0,6.54,700,1,2
91501000,107989,0,0,6.77,8200,2,2
91501010,108671,0,0,7.26,1000,2,2
91501010,109200,0,0,7.25,12000,2,2
91501030,110123,0,0,6.98,3000,2,2
91501030,110145,0,0,7.26,200,2,2
91501030,110521,0,0,6.0,200,1,2
91501040,110822,0,0,6.4,600,1,2
91501050,111208,0,0,6.69,3000,2,2
91501050,111714,0,0,6.1,3000,1,2
91501060,112145,0,0,7.26,1000,2,2
91501070,112457,0,0,7.24,10000,2,2
91501070,112627,0,0,6.11,200,1,2
91501070,112632,0,0,7.0,1500,2,2
