timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,16.35,16.35,16.35,16.35,160000,2616000.0
1683595801,16.36,16.38,16.35,16.38,61300,1002654.0
1683595802,16.38,16.38,16.36,16.38,26200,428772.0
1683595803,16.36,16.38,16.36,16.38,41100,672606.0
1683595804,16.37,16.38,16.36,16.36,25100,410688.0
1683595805,16.36,16.38,16.36,16.36,18900,309339.0
1683595806,16.36,16.37,16.35,16.35,46000,752556.0
1683595807,16.36,16.36,16.35,16.35,17700,289532.0
1683595808,16.35,16.36,16.35,16.36,21301,348417.3499999996
1683595809,16.36,16.37,16.35,16.36,17300,282978.0
1683595810,16.36,16.38,16.36,16.38,10500,171861.0
1683595811,16.36,16.38,16.35,16.36,26100,427390.0
1683595812,16.36,16.38,16.36,16.36,4300,70378.0
1683595813,16.36,16.37,16.36,16.36,8000,130882.0
1683595814,16.36,16.37,16.36,16.36,9100,148878.0
1683595815,16.36,16.37,16.35,16.36,14200,232303.0
1683595816,16.36,16.37,16.36,16.37,8100,132517.0
1683595817,16.36,16.38,16.35,16.35,21100,345287.0
1683595818,16.38,16.38,16.35,16.36,3000,49098.0
1683595819,16.36,16.36,16.36,16.36,3900,63804.0
1683595820,16.36,16.36,16.36,16.36,3100,50716.0
1683595821,16.36,16.37,16.35,16.37,3900,63803.0
1683595822,16.36,16.36,16.36,16.36,1500,24540.0
1683595823,16.36,16.36,16.35,16.36,1700,27802.0
1683595824,16.36,16.36,16.36,16.36,2700,44172.0
1683595825,16.35,16.35,16.35,16.35,5700,93195.0
1683595826,16.36,16.36,16.35,16.35,43500,711232.0
1683595827,16.36,16.36,16.35,16.35,5400,88332.0
1683595828,16.35,16.35,16.35,16.35,3800,62130.0
1683595829,16.35,16.37,16.35,16.36,13200,215916.0
1683595830,16.36,16.36,16.35,16.35,4300,70323.0
1683595831,16.35,16.36,16.35,16.36,1100,17986.0
1683595832,16.35,16.35,16.35,16.35,5400,88290.0
1683595833,16.35,16.35,16.35,16.35,2400,39240.0
1683595834,16.35,16.36,16.35,16.35,36499,596765.6500000004
1683595835,16.35,16.35,16.34,16.34,3900,63744.0
1683595836,16.35,16.35,16.35,16.35,200,3270.0
1683595837,16.35,16.35,16.34,16.34,18800,307348.0
1683595838,16.35,16.35,16.35,16.35,600,9810.0
1683595839,16.35,16.35,16.34,16.34,5500,89889.0
1683595840,16.34,16.35,16.34,16.34,19000,310489.0
1683595841,16.34,16.35,16.34,16.34,1500,24514.0
1683595842,16.35,16.35,16.35,16.35,27701,452911.3499999996
1683595843,16.35,16.35,16.35,16.35,7400,120990.0
1683595844,16.36,16.36,16.35,16.35,12400,202753.0
1683595845,16.35,16.36,16.35,16.36,11200,183187.0
1683595846,16.35,16.35,16.35,16.35,3600,58860.0
1683595847,16.35,16.35,16.35,16.35,11500,188025.0
1683595848,16.36,16.36,16.36,16.36,100,1636.0
1683595849,16.35,16.36,16.35,16.35,13300,217478.0
1683595850,16.35,16.36,16.35,16.35,5100,83388.0
1683595851,16.35,16.35,16.35,16.35,2300,37605.0
1683595852,16.35,16.35,16.35,16.35,9400,153690.0
1683595853,16.35,16.35,16.35,16.35,6999,114433.65000000037
