timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,111.87,111.87,111.87,111.87,3500,391545.0
1683509460,111.87,112.6,111.82,112.06,17800,1997845.0
1683509520,112.29,112.49,112.29,112.39,12700,1427357.0
1683509580,112.39,112.39,112.17,112.17,13700,1538915.0
1683509640,112.17,112.31,112.15,112.29,6300,706958.0
1683509700,112.28,112.28,111.89,111.98,15200,1703422.0
1683509760,112.0,112.0,111.12,111.55,15500,1732659.0
1683509820,111.47,111.47,111.22,111.4,8300,923865.0
1683509880,111.61,111.61,111.45,111.46,800,89250.0
1683509940,111.46,111.46,111.46,111.46,0,0.0
1683510000,111.46,111.46,111.46,111.46,0,0.0
1683510060,111.46,111.46,111.46,111.46,0,0.0
1683510120,111.46,111.46,111.46,111.46,0,0.0
1683510180,111.46,111.46,111.46,111.46,0,0.0
1683510240,111.46,111.46,111.46,111.46,0,0.0
1683510300,111.46,111.46,111.46,111.46,0,0.0
1683510360,111.46,111.46,111.46,111.46,0,0.0
1683510420,111.46,111.46,111.46,111.46,0,0.0
1683510480,111.46,111.46,111.46,111.46,0,0.0
1683510540,111.46,111.46,111.46,111.46,0,0.0
1683510600,111.46,111.46,111.46,111.46,0,0.0
1683510660,111.46,111.46,111.46,111.46,0,0.0
1683510720,111.46,111.46,111.46,111.46,0,0.0
1683510780,111.46,111.46,111.46,111.46,0,0.0
1683510840,111.46,111.46,111.46,111.46,0,0.0
1683510900,111.46,111.46,111.46,111.46,0,0.0
1683510960,111.46,111.46,111.46,111.46,0,0.0
1683511020,111.46,111.46,111.46,111.46,0,0.0
1683511080,111.46,111.46,111.46,111.46,0,0.0
1683511140,111.46,111.46,111.46,111.46,0,0.0
1683511200,111.46,111.46,111.46,111.46,0,0.0
1683511260,111.46,111.46,111.46,111.46,0,0.0
1683511320,111.46,111.46,111.46,111.46,0,0.0
1683511380,111.46,111.46,111.46,111.46,0,0.0
1683511440,111.46,111.46,111.46,111.46,0,0.0
1683511500,111.46,111.46,111.46,111.46,0,0.0
1683511560,111.46,111.46,111.46,111.46,0,0.0
1683511620,111.46,111.46,111.46,111.46,0,0.0
1683511680,111.46,111.46,111.46,111.46,0,0.0
1683511740,111.46,111.46,111.46,111.46,0,0.0
1683511800,111.46,111.46,111.46,111.46,0,0.0
1683511860,111.46,111.46,111.46,111.46,0,0.0
1683511920,111.46,111.46,111.46,111.46,0,0.0
1683511980,111.46,111.46,111.46,111.46,0,0.0
1683512040,111.46,111.46,111.46,111.46,0,0.0
1683512100,111.46,111.46,111.46,111.46,0,0.0
1683512160,111.46,111.46,111.46,111.46,0,0.0
