time,oid,oidb,oids,price,volume,flag,ptype
91501140,8893,0,0,33.01,200,1,2
91501140,8951,0,0,34.01,200,2,2
91501140,8956,0,0,35.15,400,2,2
91501140,8959,0,0,35.5,700,2,2
91501140,8962,0,0,36.3,800,2,2
91501140,8973,0,0,34.18,100,2,2
91501140,9032,0,0,36.88,300,2,2
91501140,9307,0,0,36.16,400,2,2
91501140,9326,0,0,35.0,1000,2,2
91501220,9562,0,0,34.98,1000,2,2
91501220,9632,0,0,35.3,1700,2,2
91501220,9801,0,0,33.15,300,1,2
91501220,9982,0,0,33.16,100,1,2
91501220,10029,0,0,36.88,400,2,2
91501220,10073,0,0,31.5,500,1,2
91501220,10179,0,0,34.2,300,2,2
91501220,10181,0,0,34.0,200,2,2
91501220,10179,0,0,34.2,300,4,2
91501220,10249,0,0,36.88,300,2,2
91501220,10350,0,0,33.0,100,1,2
91501220,10352,0,0,34.0,100,2,2
91501220,10369,0,0,35.77,1000,2,2
91501220,10535,0,0,35.9,100,2,2
91501220,10551,0,0,36.88,3000,2,2
91501220,10568,0,0,32.57,100,1,2
91501220,10616,0,0,36.88,2400,2,2
91501220,10793,0,0,31.86,800,1,2
91501220,10794,0,0,36.88,300,2,2
91501220,10882,0,0,33.2,1500,1,2
91501220,10894,0,0,33.3,1000,1,2
91501220,10912,0,0,33.45,500,1,2
91501220,10966,0,0,34.07,300,2,2
91501220,11106,0,0,36.0,100,2,2
91501220,11161,0,0,36.88,300,2,2
91501220,11171,0,0,36.5,500,2,2
91501320,11293,0,0,33.19,100,1,2
91501320,11313,0,0,32.93,1000,1,2
91501320,11354,0,0,30.3,500,1,2
91501320,11434,0,0,32.8,1200,1,2
91501320,11511,0,0,32.6,1000,1,2
91501320,11778,0,0,33.11,100,1,2
91501320,11875,0,0,33.88,2000,2,2
91501320,11894,0,0,34.91,1100,2,2
91501320,11932,0,0,36.8,1100,2,2
91501320,11965,0,0,33.0,900,1,2
91501320,11969,0,0,34.3,600,2,2
91501320,11971,0,0,33.0,800,1,2
91501320,12130,0,0,33.87,200,2,2
91501320,12131,0,0,34.21,300,2,2
91501320,12146,0,0,34.55,400,2,2
91501320,12153,0,0,35.16,100,2,2
91501320,12167,0,0,33.0,100,1,2
91501320,12171,0,0,32.0,100,1,2
91501320,12276,0,0,34.98,100,2,2
91501320,12277,0,0,32.0,100,1,2
91501320,12294,0,0,36.88,100,2,2
91501320,12295,0,0,31.0,1000,1,2
91501320,12386,0,0,33.99,500,2,2
91501320,12387,0,0,34.99,500,2,2
91501320,12389,0,0,35.99,1000,2,2
91501320,12394,0,0,34.76,300,2,2
91501320,12406,0,0,35.5,1000,2,2
91501320,12643,0,0,35.08,13600,2,2
91501320,12648,0,0,35.06,13600,2,2
91501320,12655,0,0,36.86,500,2,2
91501320,12671,0,0,30.2,500,1,2
91501320,12713,0,0,36.88,3500,2,2
91501320,12718,0,0,34.5,100,2,2
91501320,12724,0,0,35.5,100,2,2
91501320,12729,0,0,35.53,2300,2,2
91501320,12739,0,0,34.1,5000,2,2
91501320,12884,0,0,33.0,500,1,2
91501430,13128,0,0,32.88,800,1,2
91501430,13131,0,0,33.54,100,1,2
91501430,13178,0,0,32.5,100,1,2
91501430,13208,0,0,36.85,100,2,2
91501430,13210,0,0,33.89,300,2,2
91501430,13238,0,0,36.88,3700,2,2
91501430,13255,0,0,32.16,100,1,2
91501430,13273,0,0,32.89,100,1,2
91501430,13447,0,0,34.59,2500,2,2
91501430,13451,0,0,36.79,2400,2,2
91501430,13473,0,0,36.26,2400,2,2
91501430,13508,0,0,36.48,100,2,2
91501430,13529,0,0,34.18,300,2,2
91501430,13539,0,0,36.46,3500,2,2
91501430,13574,0,0,33.53,200,2,2
91501430,13768,0,0,33.0,300,1,2
91501430,13984,0,0,34.0,1000,2,2
91501430,13991,0,0,34.3,1000,2,2
91501430,14104,0,0,36.88,200,2,2
91501430,14107,0,0,34.99,300,2,2
91501430,14288,0,0,35.53,100,2,2
91501430,14301,0,0,34.87,12900,2,2
91501430,14370,0,0,34.95,700,2,2
91501430,14479,0,0,33.96,600,2,2
91501430,14494,0,0,33.6,700,1,2
91501430,14592,0,0,30.99,100,1,2
91501430,14674,0,0,33.01,200,1,2
91501430,14705,0,0,34.12,200,2,2
91501430,14716,0,0,32.0,100,1,2
91501430,14718,0,0,33.23,200,1,2
91501430,14933,0,0,32.5,1000,1,2
91501430,14934,0,0,32.2,1000,1,2
91501430,14946,0,0,32.0,100,1,2
91501430,15009,0,0,35.94,3000,2,2
91501430,15013,0,0,35.5,1000,2,2
91501430,15030,0,0,35.91,600,2,2
91501570,15094,0,0,35.0,500,2,2
91501570,15095,0,0,36.4,600,2,2
91501570,15145,0,0,32.52,1000,1,2
91501570,15356,0,0,33.0,100,1,2
91501570,15363,0,0,35.99,600,2,2
91501570,15514,0,0,36.88,100,2,2
91501570,15529,0,0,35.4,200,2,2
91501570,15567,0,0,36.87,200,2,2
91501570,15851,0,0,32.98,300,1,2
91501570,16028,0,0,36.88,300,2,2
91501570,16124,0,0,34.88,100,2,2
91501570,16185,0,0,36.85,2000,2,2
91501570,16275,0,0,36.88,2500,2,2
91501570,16330,0,0,31.58,100,1,2
91501570,16331,0,0,31.38,200,1,2
91501570,16390,0,0,35.3,300,2,2
91501570,16403,0,0,36.88,4400,2,2
91501570,16417,0,0,36.66,800,2,2
91501570,16438,0,0,36.81,100,2,2
91501570,16496,0,0,36.8,800,2,2
91501570,16573,0,0,33.95,300,2,2
91501570,16574,0,0,34.75,600,2,2
91501570,16584,0,0,33.0,300,1,2
91501570,16635,0,0,34.5,300,2,2
91501570,16658,0,0,34.5,100,2,2
91501570,16661,0,0,36.58,600,2,2
91501570,16666,0,0,35.5,500,2,2
91501570,16667,0,0,35.6,500,2,2
91501570,16703,0,0,35.5,200,2,2
91501570,16765,0,0,36.86,100,2,2
91501570,16771,0,0,36.45,100,2,2
91501570,16772,0,0,35.95,100,2,2
91501570,16848,0,0,35.36,2000,2,2
91501700,17230,0,0,31.56,100,1,2
91501700,17298,0,0,32.82,2000,1,2
91501700,17307,0,0,34.39,500,2,2
91501700,17364,0,0,34.15,500,2,2
91501700,17404,0,0,33.53,100,2,2
91501700,17415,0,0,36.53,200,2,2
91501700,17431,0,0,30.5,100,1,2
91501700,17534,0,0,36.88,100,2,2
91501700,17570,0,0,30.18,100,1,2
91501700,17619,0,0,36.0,300,2,2
91501700,17681,0,0,34.0,200,2,2
91501700,17709,0,0,34.51,300,2,2
91501700,17805,0,0,34.93,1000,2,2
91501700,17813,0,0,33.6,800,2,2
91501700,17822,0,0,33.09,1100,1,2
91501700,17884,0,0,35.63,100,2,2
91501700,17982,0,0,34.01,1900,2,2
91501700,18026,0,0,34.85,1500,2,2
91501700,18039,0,0,36.5,100,2,2
91501700,18124,0,0,34.2,100,2,2
91501700,18127,0,0,34.87,100,2,2
91501700,18132,0,0,35.54,100,2,2
91501700,18161,0,0,36.88,100,2,2
91501700,18169,0,0,34.5,300,2,2
91501700,18174,0,0,35.2,300,2,2
91501700,18182,0,0,36.1,400,2,2
91501700,18212,0,0,33.45,400,1,2
91501700,18216,0,0,33.33,400,1,2
91501700,18328,0,0,31.0,300,1,2
91501700,18336,0,0,32.0,300,1,2
91501700,18345,0,0,33.99,1000,2,2
91501700,18346,0,0,34.29,1000,2,2
91501700,18347,0,0,34.19,600,2,2
91501700,18349,0,0,34.09,700,2,2
91501700,18355,0,0,33.89,700,2,2
91501700,18400,0,0,32.33,600,1,2
91501700,18526,0,0,31.51,1600,1,2
91501700,18536,0,0,31.88,100,1,2
91501700,18537,0,0,36.88,100,2,2
91501700,18674,0,0,32.88,200,1,2
91501700,18709,0,0,34.44,2000,2,2
91501700,18715,0,0,33.2,1000,2,2
91501700,18719,0,0,34.13,1000,2,2
91501700,18725,0,0,34.73,1000,2,2
91501700,18769,0,0,35.02,200,2,2
91501700,18854,0,0,33.0,100,1,2
91501700,18860,0,0,34.18,300,2,2
91501700,18861,0,0,32.9,100,1,2
91501700,18863,0,0,34.68,300,2,2
91501700,18864,0,0,35.18,500,2,2
91501700,18865,0,0,35.68,500,2,2
91501700,18866,0,0,36.18,500,2,2
91501700,18868,0,0,33.08,100,1,2
91501700,18972,0,0,36.0,200,2,2
91501700,18978,0,0,35.77,200,2,2
91501700,18988,0,0,36.25,200,2,2
91501700,18992,0,0,35.85,200,2,2
91501700,19014,0,0,34.16,700,2,2
91501700,19015,0,0,35.04,2000,2,2
91501700,19020,0,0,34.91,300,2,2
91501830,19050,0,0,32.9,3000,1,2
91501830,19101,0,0,33.54,900,1,2
91501830,19142,0,0,33.01,100,1,2
91501830,19143,0,0,34.78,1100,2,2
91501830,19147,0,0,35.05,900,2,2
91501830,19201,0,0,32.88,8900,1,2
91501830,19208,0,0,34.65,300,2,2
91501830,19306,0,0,36.75,1500,2,2
91501830,19307,0,0,35.5,10000,2,2
91501830,19316,0,0,34.69,100,2,2
91501830,19364,0,0,31.01,100,1,2
91501830,19493,0,0,34.35,600,2,2
91501830,19504,0,0,35.95,1000,2,2
91501830,19506,0,0,33.0,600,1,2
91501830,19532,0,0,36.88,1000,2,2
91501830,19560,0,0,36.88,400,2,2
91501830,19562,0,0,30.28,500,1,2
91501830,19589,0,0,32.6,2100,1,2
91501830,19631,0,0,35.3,500,2,2
91501830,19676,0,0,33.95,300,2,2
91501830,19677,0,0,35.95,500,2,2
91501830,19681,0,0,36.88,6000,2,2
91501830,19717,0,0,32.88,200,1,2
91501830,19720,0,0,32.9,100,1,2
91501830,19721,0,0,36.88,500,2,2
91501830,19730,0,0,34.85,200,2,2
91501830,19780,0,0,34.93,1000,2,2
91501830,19984,0,0,34.0,100,2,2
91501830,19988,0,0,32.0,100,1,2
91501830,19995,0,0,33.0,100,1,2
91501830,19996,0,0,33.95,200,2,2
91501830,20002,0,0,34.2,200,2,2
91501830,20027,0,0,34.45,200,2,2
91501830,20037,0,0,34.7,200,2,2
91501830,20038,0,0,36.16,2900,2,2
91501830,20044,0,0,34.95,200,2,2
91501830,20098,0,0,30.18,100,1,2
91501830,20242,0,0,34.68,200,2,2
91501830,20264,0,0,32.5,100,1,2
91501830,20290,0,0,36.88,100,2,2
91501830,20396,0,0,32.08,200,1,2
91501830,20424,0,0,35.2,100,2,2
91501830,20425,0,0,35.55,100,2,2
91501830,20432,0,0,36.87,3300,2,2
91501830,20464,0,0,36.79,400,2,2
91501830,20470,0,0,33.02,200,1,2
91501830,20481,0,0,32.77,200,1,2
91501830,20486,0,0,32.52,200,1,2
91501830,20528,0,0,33.53,300,2,2
91501830,20598,0,0,33.0,600,1,2
91501830,20601,0,0,34.5,100,2,2
91501830,20602,0,0,36.2,500,2,2
91501830,20642,0,0,34.5,200,2,2
91501830,20676,0,0,31.08,200,1,2
91501830,20783,0,0,35.95,100,2,2
91501830,20822,0,0,34.29,200,2,2
91501830,20823,0,0,34.79,200,2,2
91501830,20837,0,0,34.53,300,2,2
91501950,20998,0,0,33.4,1800,2,2
91501950,21059,0,0,36.88,1400,2,2
91501950,21248,0,0,33.1,200,1,2
91501950,21252,0,0,33.79,1200,2,2
91501950,21297,0,0,36.81,500,2,2
91501950,21308,0,0,35.58,2100,2,2
91501950,21322,0,0,30.44,100,1,2
91501950,21365,0,0,36.88,1800,2,2
91501950,21379,0,0,36.88,500,2,2
91501950,21400,0,0,36.88,400,2,2
91501950,21418,0,0,36.88,100,2,2
91501950,21454,0,0,32.88,100,1,2
91501950,21535,0,0,35.53,200,2,2
91501950,21616,0,0,36.88,1700,2,2
91501950,21766,0,0,32.0,300,1,2
91501950,21857,0,0,32.5,100,1,2
91501950,21995,0,0,30.18,200,1,2
91501950,22039,0,0,31.31,1000,1,2
91501950,22085,0,0,34.19,100,2,2
91501950,22086,0,0,34.5,100,2,2
91501950,22087,0,0,34.85,100,2,2
91501950,22160,0,0,36.0,1000,2,2
91501950,22310,0,0,34.99,500,2,2
91501950,22329,0,0,33.03,400,1,2
91501950,22469,0,0,34.28,100,2,2
91501950,22476,0,0,34.8,200,2,2
91501950,22478,0,0,35.5,300,2,2
91501950,22482,0,0,36.07,200,2,2
91501950,22483,0,0,36.82,100,2,2
91501950,22486,0,0,33.98,700,2,2
91501950,22614,0,0,33.0,100,1,2
91501950,22624,0,0,36.88,300,2,2
91501950,22684,0,0,36.88,100,2,2
91501950,22685,0,0,36.45,100,2,2
91501950,22742,0,0,33.54,100,1,2
91501950,22765,0,0,36.88,200,2,2
91501950,22838,0,0,35.54,200,2,2
91501950,22839,0,0,32.28,400,1,2
91501950,22914,0,0,32.8,2600,1,2
91502080,23013,0,0,36.88,600,2,2
91502080,23021,0,0,33.95,200,2,2
91502080,23034,0,0,33.04,500,1,2
91502080,23143,0,0,34.92,100,2,2
91502080,23216,0,0,32.0,800,1,2
91502080,23221,0,0,36.44,300,2,2
91502080,23236,0,0,35.51,100,2,2
91502080,23348,0,0,35.53,1700,2,2
91502080,23374,0,0,33.69,900,2,2
91502080,23379,0,0,35.2,100,2,2
91502080,23555,0,0,35.15,200,2,2
91502080,23738,0,0,36.88,100,2,2
91502080,23745,0,0,32.6,100,1,2
91502080,23746,0,0,31.8,100,1,2
91502080,23891,0,0,34.13,400,2,2
91502080,23898,0,0,36.86,100,2,2
91502080,24015,0,0,33.11,900,1,2
91502080,24019,0,0,33.02,9000,1,2
91502080,24020,0,0,36.88,3800,2,2
91502080,24022,0,0,36.36,400,2,2
91502080,24028,0,0,36.88,500,2,2
91502080,24061,0,0,32.96,800,1,2
91502080,24063,0,0,32.86,800,1,2
91502080,24067,0,0,32.8,800,1,2
91502080,24071,0,0,32.66,800,1,2
91502080,24076,0,0,32.6,800,1,2
91502080,24079,0,0,33.03,1000,1,2
91502080,24080,0,0,33.0,800,1,2
91502080,24093,0,0,35.0,100,2,2
91502080,24124,0,0,33.0,100,1,2
91502080,24148,0,0,31.88,1000,1,2
91502080,24165,0,0,35.99,10000,2,2
91502080,24170,0,0,34.99,5000,2,2
91502080,24185,0,0,35.49,5000,2,2
91502080,24221,0,0,32.51,16300,1,2
91502080,24242,0,0,36.88,100,2,2
91502080,24318,0,0,32.52,1000,1,2
91502080,24400,0,0,36.88,1100,2,2
91502080,24652,0,0,34.65,100,2,2
91502080,24687,0,0,32.87,500,1,2
91502080,24688,0,0,34.09,500,2,2
91502080,24758,0,0,35.0,300,2,2
91502080,24788,0,0,34.5,100,2,2
91502080,24861,0,0,34.99,1200,2,2
91502080,24863,0,0,30.63,100,1,2
91502220,24902,0,0,32.55,300,1,2
91502220,24903,0,0,32.25,500,1,2
91502220,24915,0,0,33.92,1300,2,2
91502220,24961,0,0,35.0,400,2,2
91502220,24966,0,0,32.55,300,1,2
91502220,24967,0,0,32.22,500,1,2
91502220,24968,0,0,31.88,500,1,2
91502220,25019,0,0,36.0,100,2,2
91502220,25034,0,0,36.39,200,2,2
91502220,25196,0,0,32.91,100,1,2
91502220,25225,0,0,34.09,600,2,2
91502220,25238,0,0,33.0,1000,1,2
91502220,25239,0,0,33.01,500,1,2
91502220,25338,0,0,36.0,100,2,2
91502220,25350,0,0,34.2,100,2,2
91502220,25434,0,0,35.15,1000,2,2
91502220,25497,0,0,32.73,1200,1,2
91502220,25504,0,0,33.73,1500,2,2
91502220,25505,0,0,33.52,1200,2,2
91502220,25506,0,0,33.59,2400,2,2
91502220,25507,0,0,33.63,2400,2,2
91502220,25523,0,0,36.88,700,2,2
91502220,25530,0,0,35.55,300,2,2
91502220,25574,0,0,32.5,100,1,2
91502220,25658,0,0,33.0,200,1,2
91502220,25693,0,0,33.28,100,1,2
91502220,25695,0,0,33.38,100,1,2
91502220,25698,0,0,33.45,100,1,2
91502220,25763,0,0,32.16,200,1,2
91502220,25764,0,0,31.8,300,1,2
91502220,25768,0,0,34.69,300,2,2
91502220,25801,0,0,36.88,300,2,2
91502220,25830,0,0,31.56,100,1,2
91502220,25834,0,0,34.73,100,2,2
91502220,25837,0,0,35.9,100,2,2
91502220,25863,0,0,35.8,300,2,2
91502220,25963,0,0,33.53,100,2,2
91502220,26117,0,0,36.87,300,2,2
91502220,26121,0,0,36.33,300,2,2
91502220,26201,0,0,36.8,300,2,2
91502220,26202,0,0,36.7,300,2,2
91502220,26203,0,0,36.6,300,2,2
91502220,26204,0,0,36.5,300,2,2
91502220,26210,0,0,36.4,300,2,2
91502220,26217,0,0,34.6,300,2,2
91502220,26218,0,0,35.3,300,2,2
91502220,26300,0,0,34.99,1300,2,2
91502220,26332,0,0,36.0,1000,2,2
91502220,26343,0,0,36.66,300,2,2
91502220,26347,0,0,36.0,300,2,2
91502220,26348,0,0,35.5,400,2,2
91502220,26354,0,0,32.88,300,1,2
91502220,26436,0,0,32.96,1000,1,2
91502220,26451,0,0,32.9,800,1,2
91502220,26510,0,0,32.92,300,1,2
91502220,26626,0,0,32.52,100,1,2
91502220,26646,0,0,30.53,100,1,2
91502220,26668,0,0,32.8,100,1,2
91502220,26724,0,0,36.0,400,2,2
91502220,26744,0,0,35.53,300,2,2
91502220,26747,0,0,31.85,100,1,2
91502220,26748,0,0,30.85,100,1,2
91502220,26761,0,0,35.92,700,2,2
91502220,26842,0,0,30.6,1000,1,2
91502350,26993,0,0,35.56,100,2,2
91502350,27020,0,0,32.7,100,1,2
91502350,27038,0,0,33.01,800,1,2
91502350,27071,0,0,34.39,1000,2,2
91502350,27083,0,0,34.81,1000,2,2
91502350,27084,0,0,35.01,1000,2,2
91502350,27117,0,0,32.0,300,1,2
91502350,27175,0,0,31.5,2000,1,2
91502350,27188,0,0,33.0,200,1,2
91502350,27190,0,0,36.88,2000,2,2
91502350,27207,0,0,32.8,100,1,2
91502350,27216,0,0,35.88,500,2,2
91502350,27579,0,0,36.88,500,2,2
91502350,27628,0,0,35.3,1000,2,2
91502350,27769,0,0,33.54,1000,1,2
91502350,27917,0,0,36.88,1300,2,2
91502350,28062,0,0,36.0,500,2,2
91502350,28145,0,0,36.0,1000,2,2
91502350,28176,0,0,35.53,100,2,2
91502350,28239,0,0,36.0,100,2,2
91502350,28243,0,0,36.88,100,2,2
91502350,28323,0,0,36.5,100,2,2
91502350,28350,0,0,34.65,500,2,2
91502350,28382,0,0,34.97,200,2,2
91502350,28470,0,0,33.95,300,2,2
91502350,28706,0,0,32.2,100,1,2
91502350,28749,0,0,33.06,1000,1,2
91502480,21248,0,0,33.1,200,3,2
91502480,28877,0,0,33.11,200,1,2
91502480,28878,0,0,32.71,300,1,2
91502480,28879,0,0,32.31,400,1,2
91502480,28920,0,0,32.02,500,1,2
91502480,28923,0,0,31.02,500,1,2
91502480,28985,0,0,33.25,1000,1,2
91502480,28988,0,0,30.28,500,1,2
91502480,29061,0,0,34.36,100,2,2
91502480,29079,0,0,32.9,3500,1,2
91502480,29147,0,0,36.8,600,2,2
91502480,29279,0,0,34.83,300,2,2
91502480,29301,0,0,32.68,200,1,2
91502480,29346,0,0,33.01,500,1,2
91502480,29426,0,0,35.8,3700,2,2
91502480,29442,0,0,33.54,100,1,2
91502480,29464,0,0,32.9,100,1,2
91502480,29548,0,0,35.0,200,2,2
91502480,29549,0,0,31.0,200,1,2
91502480,29664,0,0,34.5,500,2,2
91502480,29801,0,0,34.2,100,2,2
91502480,29849,0,0,34.2,300,2,2
91502480,29888,0,0,35.53,800,2,2
91502480,29889,0,0,36.53,800,2,2
91502480,29956,0,0,33.83,200,2,2
91502480,30095,0,0,32.85,100,1,2
91502480,30102,0,0,32.9,200,1,2
91502480,30124,0,0,35.28,1500,2,2
91502480,30150,0,0,35.0,2000,2,2
91502480,30151,0,0,36.0,3000,2,2
91502480,30152,0,0,36.88,3000,2,2
91502480,30166,0,0,34.1,400,2,2
91502480,30311,0,0,32.0,1500,1,2
91502480,30428,0,0,35.4,300,2,2
91502480,30493,0,0,35.0,100,2,2
91502480,30569,0,0,35.0,100,2,2
91502480,30755,0,0,36.8,100,2,2
91502480,30756,0,0,32.7,200,1,2
91502630,30817,0,0,33.0,500,1,2
