time,oid,oidb,oids,price,volume,flag,ptype
91500300,61773,0,0,12.3,500,2,2
91500300,61876,0,0,10.13,2000,1,2
91500300,61899,0,0,11.63,3000,2,2
91500300,61971,0,0,12.38,24000,2,2
91500300,62416,0,0,11.95,1200,2,2
91500300,62667,0,0,11.07,1000,1,2
91500310,62711,0,0,11.59,300,2,2
91500310,62712,0,0,11.49,300,2,2
91500310,62713,0,0,11.69,300,2,2
91500310,62738,0,0,11.63,1000,2,2
91500310,62739,0,0,11.97,1000,2,2
91500310,63325,0,0,12.12,8700,2,2
91500310,63371,0,0,11.2,2800,1,2
91500310,63409,0,0,12.25,300,2,2
91500310,63559,0,0,11.26,500,1,2
91500310,64012,0,0,11.08,3000,1,2
91500310,64034,0,0,12.38,300,2,2
91500310,64077,0,0,11.1,500,1,2
91500320,64393,0,0,11.0,100,1,2
91500320,64522,0,0,11.6,200,2,2
91500320,64660,0,0,11.6,900,2,2
91500320,64733,0,0,12.38,100,2,2
91500320,64836,0,0,11.37,1000,2,2
91500320,64899,0,0,11.2,200,1,2
91500320,65071,0,0,11.39,700,2,2
91500320,65072,0,0,11.45,700,2,2
91500320,65073,0,0,11.55,700,2,2
91500320,65131,0,0,12.35,100,2,2
91500320,65133,0,0,12.38,1700,2,2
91500320,65134,0,0,11.7,900,2,2
91500320,65214,0,0,11.52,1100,2,2
91500320,65215,0,0,11.59,1100,2,2
91500320,65216,0,0,11.65,1100,2,2
91500320,65217,0,0,11.19,1600,1,2
91500320,65218,0,0,11.14,1700,1,2
91500320,65220,0,0,11.08,1800,1,2
91500320,65241,0,0,10.35,2000,1,2
91500320,65286,0,0,11.36,1000,2,2
91500320,65291,0,0,11.22,500,1,2
91500320,65323,0,0,10.99,1000,1,2
91500320,65389,0,0,11.15,1100,1,2
91500330,65708,0,0,12.35,500,2,2
91500330,66045,0,0,11.79,1500,2,2
91500330,66059,0,0,11.02,400,1,2
91500330,66151,0,0,11.48,1200,2,2
91500330,66152,0,0,11.58,1200,2,2
91500330,66256,0,0,11.68,1200,2,2
91500330,66257,0,0,11.78,1200,2,2
91500330,66258,0,0,11.88,1200,2,2
91500330,66271,0,0,11.98,1200,2,2
91500330,66272,0,0,12.08,1200,2,2
91500330,66273,0,0,12.18,1200,2,2
91500330,66274,0,0,12.28,1200,2,2
91500330,66275,0,0,12.38,1200,2,2
91500330,66276,0,0,11.22,1300,1,2
91500330,66277,0,0,11.12,1300,1,2
91500330,66278,0,0,11.02,1300,1,2
91500330,66279,0,0,10.92,1300,1,2
91500330,66282,0,0,10.82,1300,1,2
91500330,66283,0,0,10.72,1300,1,2
91500330,66324,0,0,11.3,500,2,2
91500330,66325,0,0,11.31,600,2,2
91500330,66326,0,0,11.32,600,2,2
91500330,66344,0,0,11.33,600,2,2
91500330,66346,0,0,11.34,700,2,2
91500330,66347,0,0,11.35,700,2,2
91500330,66348,0,0,11.36,700,2,2
91500330,66349,0,0,11.37,800,2,2
91500330,66419,0,0,11.01,500,1,2
91500330,66434,0,0,11.19,2300,1,2
91500330,66440,0,0,11.2,21300,1,2
91500330,66488,0,0,11.05,1200,1,2
91500340,66540,0,0,11.76,500,2,2
91500340,66541,0,0,11.91,500,2,2
91500340,66551,0,0,11.21,600,1,2
91500340,66720,0,0,11.21,200,1,2
91500340,66721,0,0,11.16,200,1,2
91500340,66722,0,0,11.11,200,1,2
91500340,66723,0,0,11.49,200,2,2
91500340,66724,0,0,11.54,200,2,2
91500340,66726,0,0,11.59,200,2,2
91500340,66727,0,0,11.64,200,2,2
91500340,66728,0,0,11.69,200,2,2
91500340,66731,0,0,11.74,200,2,2
91500340,67064,0,0,11.69,700,2,2
91500340,67173,0,0,11.75,1400,2,2
91500340,67405,0,0,11.3,17600,2,2
91500340,67509,0,0,10.98,100,1,2
91500340,67608,0,0,11.0,200,1,2
91500340,67660,0,0,11.09,200,1,2
91500350,68234,0,0,11.16,100,1,2
91500350,68395,0,0,11.52,500,2,2
91500350,68759,0,0,11.32,500,2,2
91500350,68804,0,0,11.2,1500,1,2
91500350,68863,0,0,11.15,500,1,2
91500360,68936,0,0,11.75,300,2,2
91500360,69045,0,0,11.03,5000,1,2
91500360,69205,0,0,10.6,500,1,2
91500360,69313,0,0,11.33,4600,2,2
91500360,69325,0,0,11.0,100,1,2
91500360,69406,0,0,11.19,2000,1,2
91500360,69408,0,0,11.46,10000,2,2
91500360,69483,0,0,11.88,100,2,2
91500360,69508,0,0,12.2,500,2,2
91500360,69509,0,0,11.89,500,2,2
91500360,69510,0,0,10.5,500,1,2
91500360,69512,0,0,12.11,200,2,2
91500360,69513,0,0,12.35,200,2,2
91500360,69787,0,0,11.58,2000,2,2
91500360,69984,0,0,11.7,500,2,2
91500370,70048,0,0,11.49,1000,2,2
91500370,70049,0,0,11.59,1000,2,2
91500370,70050,0,0,11.69,1000,2,2
91500370,70051,0,0,11.79,1000,2,2
91500370,70068,0,0,11.21,1000,1,2
91500370,70069,0,0,11.11,1000,1,2
91500370,70087,0,0,10.8,1000,1,2
91500370,70225,0,0,11.03,400,1,2
91500370,70226,0,0,11.2,6300,1,2
91500370,70344,0,0,11.11,3000,1,2
91500370,70483,0,0,12.35,100,2,2
91500370,70591,0,0,11.22,800,1,2
91500370,70592,0,0,10.94,800,1,2
91500370,70624,0,0,11.16,900,1,2
91500370,70637,0,0,12.0,1000,2,2
91500370,70638,0,0,11.0,1000,1,2
91500370,70646,0,0,11.2,5000,1,2
91500370,70649,0,0,11.1,5000,1,2
91500370,70653,0,0,11.53,10000,2,2
91500370,70654,0,0,11.63,10000,2,2
91500370,70664,0,0,11.73,10000,2,2
91500370,70665,0,0,11.83,10000,2,2
91500370,70666,0,0,11.93,10000,2,2
91500370,70667,0,0,12.03,10000,2,2
91500370,70668,0,0,12.13,10000,2,2
91500370,70669,0,0,12.23,10000,2,2
91500370,70671,0,0,12.33,10000,2,2
91500370,70815,0,0,11.21,100,1,2
91500370,70826,0,0,11.17,100,1,2
91500370,70847,0,0,11.16,200,1,2
91500370,70849,0,0,11.59,200,2,2
91500370,70872,0,0,11.2,100,1,2
91500370,70873,0,0,11.19,100,1,2
91500370,70886,0,0,11.18,100,1,2
91500370,70887,0,0,11.17,100,1,2
91500370,70888,0,0,11.16,100,1,2
91500370,70889,0,0,11.15,100,1,2
91500370,70890,0,0,11.31,100,2,2
91500370,70891,0,0,11.32,100,2,2
91500380,71297,0,0,11.35,20000,2,2
91500380,71298,0,0,11.45,20000,2,2
91500380,71299,0,0,11.55,20000,2,2
91500380,71300,0,0,11.65,20000,2,2
91500380,71301,0,0,11.8,16000,2,2
91500380,71302,0,0,11.8,15000,2,2
91500380,71305,0,0,11.8,16000,2,2
91500380,71306,0,0,11.8,10600,2,2
91500380,71307,0,0,11.8,15000,2,2
91500380,71308,0,0,11.8,15000,2,2
91500380,71317,0,0,11.1,100,1,2
91500380,71383,0,0,11.25,100,1,2
91500380,71487,0,0,11.13,500,1,2
91500380,71530,0,0,11.31,30000,2,2
91500380,71532,0,0,11.33,30000,2,2
91500380,71533,0,0,11.35,30000,2,2
91500380,71538,0,0,11.37,30000,2,2
91500380,71539,0,0,11.39,40000,2,2
91500380,71549,0,0,12.38,7100,1,2
91500380,71879,0,0,11.16,500,1,2
91500380,72014,0,0,10.83,3000,1,2
91500380,72017,0,0,11.5,9000,2,2
91500380,72082,0,0,11.44,500,2,2
91500380,72102,0,0,11.66,500,2,2
91500380,72108,0,0,11.98,500,2,2
91500380,72109,0,0,12.34,500,2,2
91500380,72110,0,0,10.8,500,1,2
91500380,72127,0,0,11.0,1000,1,2
91500380,72152,0,0,11.8,500,2,2
91500380,72176,0,0,12.0,600,2,2
91500380,72212,0,0,12.3,600,2,2
91500390,72419,0,0,11.01,2000,1,2
91500390,72472,0,0,11.71,300,2,2
91500390,72473,0,0,11.81,300,2,2
91500390,72474,0,0,11.91,300,2,2
91500390,72475,0,0,12.01,300,2,2
91500390,72479,0,0,11.24,300,1,2
91500390,72482,0,0,11.18,1500,1,2
91500390,72554,0,0,11.39,2000,2,2
91500390,73079,0,0,11.43,500,2,2
91500390,73143,0,0,12.12,4000,2,2
91500390,73146,0,0,12.38,6000,2,2
91500390,73347,0,0,11.03,300,1,2
91500400,73655,0,0,11.14,400,1,2
91500400,73766,0,0,12.0,1900,2,2
91500400,73781,0,0,11.0,700,1,2
91500400,73891,0,0,11.0,400,1,2
91500400,73892,0,0,12.35,200,2,2
91500400,74141,0,0,11.55,500,2,2
91500400,74142,0,0,11.05,500,1,2
91500400,74150,0,0,12.37,1000,2,2
91500400,74156,0,0,11.2,3000,1,2
91500400,74157,0,0,11.4,3000,2,2
91500400,74177,0,0,11.31,1000,2,2
91500400,74239,0,0,11.82,200,2,2
91500410,74363,0,0,11.21,100,1,2
91500410,74364,0,0,11.21,100,1,2
91500410,74409,0,0,11.15,500,1,2
91500410,74432,0,0,11.15,500,1,2
91500410,74491,0,0,11.45,3000,2,2
91500410,74559,0,0,11.16,30000,1,2
91500410,74560,0,0,11.17,20000,1,2
91500410,74561,0,0,11.18,8600,1,2
91500410,74827,0,0,11.0,5000,1,2
91500410,74833,0,0,11.2,3000,1,2
91500410,74861,0,0,11.16,5000,1,2
91500410,74901,0,0,12.38,3700,2,2
91500410,74934,0,0,11.11,100,1,2
91500410,75101,0,0,12.33,800,2,2
91500410,75212,0,0,11.18,1500,1,2
91500410,75263,0,0,11.11,1800,2,2
91500410,75283,0,0,11.64,3000,2,2
91500410,75304,0,0,11.03,1000,1,2
91500420,75504,0,0,11.15,300,1,2
91500420,75519,0,0,12.3,1000,2,2
91500420,75645,0,0,11.08,100,1,2
91500420,75735,0,0,11.18,3000,1,2
91500420,75749,0,0,11.26,100,1,2
91500420,75926,0,0,12.38,1000,2,2
91500420,75958,0,0,10.38,500,1,2
91500420,75965,0,0,12.37,300,2,2
91500420,76060,0,0,10.94,300,1,2
91500420,76273,0,0,11.25,900,2,2
91500420,76316,0,0,12.23,5100,2,2
91500420,76317,0,0,10.94,2000,1,2
91500430,76684,0,0,11.47,500,2,2
91500430,76804,0,0,12.35,2500,2,2
91500430,77041,0,0,11.15,1000,1,2
91500430,77045,0,0,11.18,500,1,2
91500430,77060,0,0,10.13,100,1,2
91500430,77073,0,0,11.92,300,2,2
91500430,77074,0,0,12.22,300,2,2
91500430,77079,0,0,10.92,400,1,2
91500440,77782,0,0,11.9,300,2,2
91500440,77983,0,0,12.37,2000,2,2
91500450,78400,0,0,11.66,2000,2,2
91500450,78454,0,0,11.24,1000,1,2
91500450,78455,0,0,11.22,1000,1,2
91500450,78510,0,0,11.41,100,2,2
91500460,79299,0,0,11.16,2000,1,2
91500460,79369,0,0,11.6,400,2,2
91500460,79787,0,0,11.0,800,1,2
91500460,79833,0,0,11.85,200,2,2
91500460,79834,0,0,11.98,200,2,2
91500460,79837,0,0,12.17,100,2,2
91500460,79838,0,0,12.27,200,2,2
91500460,79839,0,0,12.37,500,2,2
91500460,79892,0,0,11.57,4000,2,2
91500470,80371,0,0,11.01,1000,1,2
91500470,80384,0,0,11.15,100,1,2
91500470,80385,0,0,11.03,200,1,2
91500470,80386,0,0,10.86,100,1,2
91500470,80422,0,0,10.6,100,1,2
91500470,80901,0,0,11.25,1600,2,2
91500470,80959,0,0,11.0,800,1,2
91500480,81225,0,0,11.77,5000,2,2
91500480,81335,0,0,11.15,100,1,2
91500480,81336,0,0,12.0,100,2,2
91500480,81397,0,0,11.79,700,2,2
91500480,81398,0,0,12.11,700,2,2
91500480,81419,0,0,11.2,900,1,2
91500480,81491,0,0,11.19,9200,1,2
91500480,81503,0,0,12.38,5000,2,2
91500490,82665,0,0,11.12,3000,1,2
91500490,82689,0,0,11.19,2000,1,2
91500490,82697,0,0,11.5,8000,2,2
91500490,82941,0,0,12.22,200,2,2
91500490,83187,0,0,11.5,5000,2,2
91500500,83580,0,0,11.18,200,1,2
91500510,84185,0,0,11.15,3000,1,2
91500510,84625,0,0,11.37,2000,2,2
91500510,84626,0,0,11.4,2000,2,2
91500510,84627,0,0,11.42,2000,2,2
91500510,84628,0,0,11.43,2000,2,2
91500510,84636,0,0,11.45,2000,2,2
91500510,84637,0,0,11.48,2000,2,2
91500510,84638,0,0,11.49,2000,2,2
91500520,85552,0,0,11.8,500,2,2
91500520,85553,0,0,12.37,1000,2,2
91500520,85555,0,0,12.3,100,2,2
91500530,85733,0,0,11.5,100,2,2
91500530,85748,0,0,11.51,100,2,2
91500530,85749,0,0,11.52,100,2,2
91500530,85750,0,0,11.53,100,2,2
91500530,85751,0,0,11.54,100,2,2
91500530,85752,0,0,11.55,100,2,2
91500530,85753,0,0,11.56,100,2,2
91500530,85763,0,0,11.57,100,2,2
91500530,85764,0,0,11.58,100,2,2
91500530,85846,0,0,11.65,100,2,2
91500530,85847,0,0,11.66,100,2,2
91500530,85848,0,0,11.67,100,2,2
91500530,85849,0,0,11.68,100,2,2
91500530,85850,0,0,11.45,3200,2,2
91500530,85856,0,0,11.12,1300,1,2
91500530,85925,0,0,11.69,100,2,2
91500530,85926,0,0,11.7,100,2,2
91500530,85927,0,0,11.71,100,2,2
91500530,85928,0,0,11.72,100,2,2
91500530,85929,0,0,11.73,100,2,2
91500530,85930,0,0,11.74,100,2,2
91500530,85931,0,0,11.75,100,2,2
91500530,85933,0,0,11.76,100,2,2
91500530,85934,0,0,11.77,100,2,2
91500530,85935,0,0,11.78,100,2,2
91500530,85936,0,0,11.79,100,2,2
91500530,85937,0,0,11.8,100,2,2
91500530,86039,0,0,11.81,100,2,2
91500540,86658,0,0,11.61,1400,2,2
91500540,86665,0,0,11.2,500,1,2
91500540,86936,0,0,11.11,3000,1,2
91500540,87105,0,0,11.5,1000,2,2
91500540,87106,0,0,12.0,1000,2,2
91500540,87107,0,0,11.16,100,1,2
91500550,88073,0,0,10.4,100,1,2
91500560,88527,0,0,12.37,200,2,2
91500570,89244,0,0,11.36,2000,2,2
91500570,89740,0,0,11.23,1500,1,2
91500570,89751,0,0,11.0,4000,1,2
91500580,90287,0,0,11.56,300,2,2
91500580,90288,0,0,11.72,200,2,2
91500580,90300,0,0,11.14,600,1,2
91500580,90764,0,0,11.68,500,2,2
91500600,91788,0,0,11.65,1000,2,2
91500600,91850,0,0,11.05,300,1,2
91500600,92101,0,0,11.91,100,2,2
91500600,92119,0,0,12.03,100,2,2
91500600,92120,0,0,12.27,100,2,2
91500600,92159,0,0,11.01,900,1,2
91500600,92182,0,0,11.02,200,1,2
91500600,92389,0,0,12.35,1600,2,2
91500610,92649,0,0,11.55,400,2,2
91500610,92665,0,0,12.34,900,2,2
91500610,92666,0,0,11.12,900,1,2
91500610,92667,0,0,11.02,900,1,2
91500610,92668,0,0,10.92,900,1,2
91500610,92669,0,0,10.82,900,1,2
91500610,92670,0,0,10.72,900,1,2
91500610,92671,0,0,10.62,900,1,2
91500610,92672,0,0,10.52,900,1,2
91500610,92673,0,0,10.42,900,1,2
91500610,92698,0,0,12.3,500,2,2
91500610,92699,0,0,11.0,500,1,2
91500610,92768,0,0,11.18,5000,1,2
91500610,92908,0,0,10.88,2000,1,2
91500610,92985,0,0,11.31,500,2,2
91500620,93138,0,0,11.55,10000,2,2
91500620,93275,0,0,11.48,2500,2,2
91500620,93484,0,0,12.0,400,2,2
91500620,93485,0,0,12.2,400,2,2
91500620,93588,0,0,11.4,5000,2,2
91500620,93632,0,0,11.57,200,2,2
91500630,93898,0,0,11.18,2000,1,2
91500630,94057,0,0,11.58,900,2,2
91500630,94058,0,0,11.7,900,2,2
91500630,94522,0,0,11.58,5000,2,2
91500630,94523,0,0,11.78,5000,2,2
91500630,94525,0,0,11.88,700,2,2
91500640,94793,0,0,11.31,2900,2,2
91500640,94847,0,0,11.34,1000,2,2
91500650,95124,0,0,11.4,500,2,2
91500660,95629,0,0,11.5,4000,2,2
91500660,95718,0,0,11.18,2500,1,2
91500660,95781,0,0,11.18,400,1,2
91500660,95782,0,0,11.58,400,2,2
91500660,95783,0,0,11.75,400,2,2
91500660,95784,0,0,11.99,400,2,2
91500670,96034,0,0,11.66,3600,2,2
91500670,96063,0,0,11.52,1000,2,2
91500670,96174,0,0,12.38,600,2,2
91500670,96335,0,0,11.6,5300,2,2
91500670,96705,0,0,11.19,7500,1,2
91500670,96706,0,0,11.39,7500,2,2
91500670,96707,0,0,11.49,7500,2,2
91500680,96924,0,0,11.55,5500,2,2
91500680,97004,0,0,11.34,3000,2,2
91500680,97008,0,0,11.38,3000,2,2
91500680,97021,0,0,11.46,3500,2,2
91500680,97127,0,0,11.1,1000,1,2
91500680,97359,0,0,12.3,3000,2,2
91500690,97537,0,0,11.1,500,1,2
91500690,97636,0,0,11.75,1000,2,2
91500690,97640,0,0,11.95,1500,2,2
91500690,97733,0,0,11.0,1900,1,2
91500690,97989,0,0,11.3,500,2,2
91500690,97990,0,0,11.29,500,2,2
91500690,97991,0,0,11.28,500,2,2
91500700,98240,0,0,10.92,400,1,2
91500700,98367,0,0,11.54,900,2,2
91500700,98396,0,0,12.0,500,2,2
91500700,98397,0,0,12.32,500,2,2
91500700,98405,0,0,11.1,500,1,2
91500700,98450,0,0,11.34,10000,2,2
91500700,98489,0,0,11.81,100,2,2
91500700,98507,0,0,12.38,500,2,2
91500700,98695,0,0,12.38,1700,2,2
91500700,98739,0,0,11.07,200,1,2
91500700,98747,0,0,11.11,1800,1,2
91500700,98794,0,0,11.41,1000,2,2
91500700,98797,0,0,11.22,200,1,2
91500700,99070,0,0,12.34,2000,2,2
91500710,99241,0,0,12.2,5000,2,2
91500710,99281,0,0,11.12,200,1,2
91500710,99291,0,0,12.1,2000,2,2
91500710,99399,0,0,10.8,100,1,2
91500710,99402,0,0,12.05,100,2,2
91500710,99472,0,0,12.38,1800,2,2
91500710,99476,0,0,12.38,24000,2,2
91500710,99514,0,0,11.64,8300,2,2
91500710,99752,0,0,12.0,1000,2,2
91500710,99889,0,0,11.8,500,2,2
91500710,99937,0,0,10.4,1000,1,2
91500710,99972,0,0,10.8,1700,1,2
91500710,100022,0,0,11.89,2000,2,2
91500710,100167,0,0,11.0,100,1,2
91500720,100273,0,0,12.36,500,2,2
91500720,100382,0,0,11.35,1700,2,2
91500720,100423,0,0,11.05,1000,1,2
91500720,100569,0,0,10.98,1000,1,2
91500720,100759,0,0,11.88,2000,2,2
91500730,101007,0,0,11.88,2000,2,2
91500730,101041,0,0,11.17,100,1,2
91500730,101095,0,0,11.4,1000,2,2
91500730,101158,0,0,11.55,3000,2,2
91500730,101159,0,0,11.4,1000,2,2
91500730,101161,0,0,11.6,1000,2,2
91500730,101162,0,0,11.7,1000,2,2
91500730,101163,0,0,11.8,1000,2,2
91500730,101164,0,0,11.9,1000,2,2
91500730,101165,0,0,12.0,1000,2,2
91500730,101208,0,0,11.18,1000,1,2
91500730,101237,0,0,11.16,100,1,2
91500730,101323,0,0,11.93,2000,2,2
91500730,101802,0,0,11.0,1000,1,2
91500730,101822,0,0,11.43,1000,2,2
91500740,102330,0,0,11.84,300,2,2
91500740,102331,0,0,11.94,300,2,2
91500740,102332,0,0,12.04,300,2,2
91500740,102333,0,0,12.14,300,2,2
91500740,102334,0,0,12.24,300,2,2
91500740,102369,0,0,11.2,1000,1,2
91500740,102632,0,0,11.4,1000,2,2
91500740,102654,0,0,11.15,500,1,2
91500740,102775,0,0,11.8,1000,2,2
91500740,102800,0,0,11.9,1000,2,2
91500740,102801,0,0,12.0,1000,2,2
91500740,102802,0,0,12.3,1000,2,2
91500750,103060,0,0,11.7,100,2,2
91500750,103061,0,0,11.86,100,2,2
91500750,103062,0,0,11.9,100,2,2
91500750,103063,0,0,12.0,100,2,2
91500750,103064,0,0,12.15,200,2,2
91500750,103089,0,0,12.38,200,2,2
91500750,103099,0,0,11.21,300,1,2
91500750,103261,0,0,11.2,1000,1,2
91500750,103292,0,0,11.1,1000,1,2
91500750,103740,0,0,11.1,1000,1,2
91500750,103754,0,0,11.7,1000,2,2
91500760,103983,0,0,12.38,8000,2,2
91500760,103994,0,0,11.16,2900,1,2
91500760,104133,0,0,12.0,500,2,2
91500760,104140,0,0,12.15,500,2,2
91500760,104141,0,0,12.3,500,2,2
91500760,104142,0,0,12.02,500,2,2
91500760,104152,0,0,12.17,500,2,2
91500760,104153,0,0,12.32,500,2,2
91500760,104154,0,0,11.63,300,2,2
91500760,104155,0,0,11.73,300,2,2
91500760,104170,0,0,11.83,300,2,2
91500760,104171,0,0,11.93,300,2,2
91500760,104172,0,0,11.1,200,1,2
91500760,104179,0,0,10.9,200,1,2
91500760,104180,0,0,11.0,200,1,2
91500760,104204,0,0,10.13,5300,1,2
91500760,104285,0,0,11.6,100,2,2
91500770,104572,0,0,11.26,1800,1,2
91500770,104591,0,0,12.1,500,2,2
91500770,104592,0,0,12.25,500,2,2
91500770,104593,0,0,11.82,500,2,2
91500770,104594,0,0,11.97,500,2,2
91500770,104595,0,0,12.12,500,2,2
91500770,104596,0,0,12.27,500,2,2
91500770,104597,0,0,11.59,300,2,2
91500770,104598,0,0,11.69,300,2,2
91500770,104599,0,0,11.79,300,2,2
91500770,104600,0,0,11.89,300,2,2
91500770,104601,0,0,11.99,300,2,2
91500770,104602,0,0,11.67,200,2,2
91500770,104603,0,0,11.72,200,2,2
91500770,104604,0,0,11.77,200,2,2
91500770,104605,0,0,11.06,200,1,2
91500770,104606,0,0,10.96,200,1,2
91500770,104607,0,0,10.86,200,1,2
91500770,104608,0,0,11.18,900,1,2
91500770,104639,0,0,12.16,500,2,2
91500770,104656,0,0,11.15,2000,1,2
91500770,104728,0,0,11.38,5000,2,2
91500770,104735,0,0,11.24,2600,1,2
91500770,104744,0,0,11.48,5000,2,2
91500770,104745,0,0,11.68,5000,2,2
91500770,104765,0,0,11.16,300,1,2
91500770,104769,0,0,12.38,3600,2,2
91500770,104776,0,0,11.16,500,1,2
91500770,104787,0,0,11.11,600,1,2
91500770,104812,0,0,11.04,800,1,2
91500770,105432,0,0,12.27,1400,2,2
91500770,105433,0,0,12.31,1400,2,2
91500770,105434,0,0,12.35,1400,2,2
91500770,105435,0,0,11.11,1400,1,2
91500770,105436,0,0,11.07,1400,1,2
91500770,105437,0,0,11.03,1400,1,2
91500770,105438,0,0,10.99,1400,1,2
91500770,105439,0,0,10.95,1400,1,2
91500770,105440,0,0,10.91,1400,1,2
91500770,105441,0,0,10.87,1400,1,2
91500770,105446,0,0,11.6,1900,2,2
91500770,105448,0,0,11.6,1000,2,2
91500770,105449,0,0,11.85,1000,2,2
91500780,105724,0,0,12.35,5000,2,2
91500780,105786,0,0,11.9,100,2,2
91500780,105814,0,0,11.1,500,1,2
91500780,105827,0,0,11.06,1000,1,2
91500780,105982,0,0,11.2,5600,1,2
91500780,106062,0,0,11.13,300,1,2
91500780,106064,0,0,11.02,300,1,2
91500780,106065,0,0,10.91,300,1,2
91500780,106066,0,0,10.8,300,1,2
91500780,106067,0,0,10.69,300,1,2
91500790,106147,0,0,11.02,100,1,2
91500790,106191,0,0,12.33,1000,2,2
91500790,106289,0,0,11.14,900,1,2
91500790,106483,0,0,11.29,2100,2,2
91500790,106612,0,0,12.0,500,2,2
91500790,106632,0,0,11.89,900,2,2
91500790,106633,0,0,10.73,900,1,2
91500790,106696,0,0,11.15,1800,1,2
91500800,106710,0,0,11.0,300,1,2
91500800,106711,0,0,12.35,200,2,2
91500800,106860,0,0,12.36,500,2,2
91500800,106948,0,0,11.95,100,2,2
91500810,107432,0,0,11.1,500,1,2
91500810,107614,0,0,12.38,1000,2,2
91500810,107817,0,0,11.2,4000,1,2
91500820,107932,0,0,11.25,200,1,2
91500820,107964,0,0,12.37,4300,2,2
91500820,108115,0,0,11.68,100,2,2
91500820,108223,0,0,11.17,2300,1,2
91500820,108559,0,0,11.18,10000,1,2
91500830,108622,0,0,11.17,700,1,2
91500830,108664,0,0,11.7,500,2,2
91500830,0,0,108664,0.0,500,4,0
91500830,108676,0,0,11.0,500,1,2
91500830,108695,0,0,12.38,1800,2,2
91501930,164115,0,0,11.48,3000,2,2
91501930,164131,0,0,11.5,1000,2,2
91501930,164144,0,0,11.01,1000,1,2
91501930,164152,0,0,11.0,300,1,2
91501940,164407,0,0,11.26,2000,2,2
91501940,164408,0,0,11.26,2000,2,2
