time,oid,oidb,oids,price,volume,flag,ptype
91500180,31035,0,0,11.38,1200,2,2
91500180,31036,0,0,11.48,1200,2,2
91500180,31037,0,0,11.58,1200,2,2
91500180,31038,0,0,11.68,1200,2,2
91500180,31039,0,0,11.78,1200,2,2
91500180,31040,0,0,11.88,1200,2,2
91500180,31041,0,0,11.98,1200,2,2
91500180,31042,0,0,12.08,1200,2,2
91500180,31043,0,0,12.18,1200,2,2
91500180,31044,0,0,12.28,1200,2,2
91500180,31045,0,0,11.12,1200,1,2
91500180,31212,0,0,11.01,200,1,2
91500180,31214,0,0,11.99,400,2,2
91500180,31302,0,0,11.02,1200,1,2
91500180,31312,0,0,10.92,1200,1,2
91500180,31313,0,0,10.82,1200,1,2
91500180,31314,0,0,10.72,1200,1,2
91500180,31315,0,0,10.62,1200,1,2
91500180,31316,0,0,10.52,1200,1,2
91500180,31481,0,0,11.15,1000,1,2
91500190,31635,0,0,12.33,3000,2,2
91500190,31636,0,0,12.0,3000,2,2
91500190,31744,0,0,11.1,2000,1,2
91500190,31790,0,0,11.95,200,2,2
91500190,31971,0,0,11.18,1000,1,2
91500190,32052,0,0,11.43,900,2,2
91500190,32083,0,0,11.78,900,2,2
91500190,32084,0,0,11.66,900,2,2
91500190,32085,0,0,11.55,900,2,2
91500190,32086,0,0,11.43,900,2,2
91500190,32087,0,0,11.32,900,2,2
91500190,32088,0,0,11.09,1000,1,2
91500190,32089,0,0,10.98,1000,1,2
91500190,32090,0,0,10.87,1000,1,2
91500190,32097,0,0,10.76,1000,1,2
91500190,32098,0,0,10.66,1000,1,2
91500190,32174,0,0,11.32,1900,2,2
91500190,32199,0,0,11.54,1900,2,2
91500200,32588,0,0,11.65,200,2,2
91500200,32649,0,0,11.98,7100,2,2
91500200,32761,0,0,11.58,700,2,2
91500200,32904,0,0,11.43,900,2,2
91500200,32939,0,0,11.13,300,1,2
91500200,32940,0,0,11.58,300,2,2
91500200,32941,0,0,11.16,2000,1,2
91500200,33021,0,0,12.35,1600,2,2
91500200,33024,0,0,11.13,200,1,2
91500200,33026,0,0,11.03,200,1,2
91500200,33027,0,0,10.93,200,1,2
91500200,33050,0,0,11.98,1500,2,2
91500200,33133,0,0,11.68,1900,2,2
91500200,33359,0,0,12.35,100,2,2
91500200,33405,0,0,11.66,300,2,2
91500200,33406,0,0,11.69,300,2,2
91500200,33407,0,0,11.72,300,2,2
91500200,33408,0,0,11.75,300,2,2
91500200,33409,0,0,11.77,300,2,2
91500200,33410,0,0,11.81,300,2,2
91500200,33411,0,0,11.84,300,2,2
91500200,33412,0,0,11.88,300,2,2
91500200,33413,0,0,11.91,300,2,2
91500200,33414,0,0,11.94,300,2,2
91500200,33415,0,0,11.99,500,2,2
91500200,33417,0,0,12.02,500,2,2
91500200,33419,0,0,12.05,500,2,2
91500200,33431,0,0,12.08,500,2,2
91500200,33433,0,0,12.12,500,2,2
91500200,33435,0,0,12.16,500,2,2
91500200,33612,0,0,12.19,500,2,2
91500210,33628,0,0,12.21,500,2,2
91500210,33630,0,0,12.25,500,2,2
91500210,33634,0,0,12.29,500,2,2
91500210,33640,0,0,12.32,500,2,2
91500210,33764,0,0,12.3,200,2,2
91500210,33765,0,0,12.2,200,2,2
91500210,33768,0,0,12.1,200,2,2
91500210,33770,0,0,12.0,200,2,2
91500210,33773,0,0,11.9,200,2,2
91500210,33780,0,0,11.8,200,2,2
91500210,33785,0,0,11.7,200,2,2
91500210,33787,0,0,11.32,300,2,2
91500210,33805,0,0,11.44,400,2,2
91500210,33809,0,0,11.58,1000,2,2
91500210,33810,0,0,11.68,1500,2,2
91500210,33826,0,0,11.23,2000,1,2
91500210,33986,0,0,11.34,1000,2,2
91500210,33987,0,0,11.35,3000,2,2
91500210,34638,0,0,11.02,500,1,2
91500210,34662,0,0,11.99,3000,2,2
91500210,34715,0,0,11.15,5400,1,2
91500220,35059,0,0,11.7,500,2,2
91500220,35060,0,0,12.3,500,2,2
91500220,35091,0,0,11.35,20000,2,2
91500220,35092,0,0,11.55,20000,2,2
91500220,35093,0,0,11.63,20000,2,2
91500220,35094,0,0,12.13,20000,2,2
91500220,35095,0,0,12.15,20000,2,2
91500220,35099,0,0,12.18,20000,2,2
91500220,35100,0,0,10.97,20000,1,2
91500220,35256,0,0,12.35,500,2,2
91500220,35627,0,0,10.55,1100,1,2
91500220,35644,0,0,11.0,100,1,2
91500220,35665,0,0,12.28,600,2,2
91500220,35668,0,0,11.56,100,2,2
