time,oid,oidb,oids,price,volume,flag,ptype
9150028,1447,0,0,30.12,1000,1,2
9150035,1932,0,0,28.45,400,1,2
9150036,1942,0,0,30.0,200,2,2
9150038,2259,0,0,28.84,800,2,2
9150051,3164,0,0,28.45,300,1,2
9150051,3286,0,0,28.45,400,1,2
9150051,3306,0,0,29.1,300,2,2
9150051,3316,0,0,28.98,300,2,2
9150065,5007,0,0,31.55,500,2,2
9150065,5012,0,0,29.5,200,2,2
9150065,5014,0,0,28.12,800,1,2
9150074,6041,0,0,28.5,1200,1,2
9150074,6049,0,0,28.85,1100,2,2
9150074,6050,0,0,28.9,1100,2,2
9150074,6051,0,0,28.95,1100,2,2
9150074,6098,0,0,29.0,1100,2,2
9150074,6362,0,0,30.64,200,2,2
9150107,6708,0,0,28.51,400,1,2
9150108,6814,0,0,28.68,100,1,2
9150119,7186,0,0,26.98,600,2,2
9150121,7499,0,0,31.55,500,2,2
9150121,7607,0,0,29.8,100,2,2
9150124,8181,0,0,28.59,3000,1,2
9150124,8201,0,0,28.79,5000,2,2
9150124,8215,0,0,30.0,100,2,2
9150127,8367,0,0,28.98,500,2,2
9150127,8399,0,0,28.44,500,1,2
9150127,8580,0,0,30.28,200,2,2
9150130,9004,0,0,30.0,200,2,2
9150130,9019,0,0,31.26,500,2,2
9150130,9397,0,0,28.8,1500,2,2
9150135,9791,0,0,29.29,200,2,2
9150135,9901,0,0,29.39,200,2,2
9150135,9902,0,0,29.39,200,2,2
9150135,9915,0,0,29.39,200,2,2
9150135,9966,0,0,29.39,200,2,2
9150135,9997,0,0,29.39,200,2,2
9150135,10038,0,0,29.39,200,2,2
9150138,10083,0,0,29.39,200,2,2
9150138,10200,0,0,29.98,100,2,2
9150143,11073,0,0,29.69,800,2,2
9150143,11269,0,0,27.93,200,1,2
9150143,11270,0,0,30.46,200,2,2
9150143,11292,0,0,28.13,200,1,2
9150143,11338,0,0,26.51,200,1,2
9150143,11550,0,0,30.69,200,2,2
9150143,11637,0,0,28.65,1500,1,2
9150143,11647,0,0,28.41,300,1,2
9150143,11667,0,0,25.81,1000,1,2
9150143,11775,0,0,31.55,100,2,2
9150143,11930,0,0,29.6,500,2,2
9150150,12555,0,0,28.9,100,2,2
9150150,13307,0,0,30.0,3000,2,2
9150167,14274,0,0,31.55,200,2,2
9150167,14344,0,0,25.85,5000,1,2
9150167,14647,0,0,28.25,100,1,2
9150167,14648,0,0,28.0,100,1,2
9150167,14656,0,0,27.75,100,1,2
9150167,14659,0,0,27.5,100,1,2
9150167,14660,0,0,27.25,100,1,2
9150167,14670,0,0,27.0,100,1,2
9150167,14671,0,0,26.75,100,1,2
9150167,14676,0,0,26.5,100,1,2
9150167,14719,0,0,26.25,100,1,2
9150167,14808,0,0,26.0,200,1,2
9150167,14887,0,0,29.56,1000,2,2
9150167,15061,0,0,28.3,1000,1,2
9150167,15121,0,0,28.4,500,1,2
9150167,15290,0,0,27.99,100,1,2
9150167,15313,0,0,30.79,500,2,2
9150167,15713,0,0,27.85,3000,1,2
9150179,16985,0,0,28.94,1000,2,2
9150179,17015,0,0,28.9,1000,2,2
9150179,17026,0,0,28.97,1000,2,2
9150179,17098,0,0,28.0,100,1,2
9150179,17149,0,0,28.82,800,2,2
9150179,17235,0,0,28.51,200,1,2
9150179,17236,0,0,28.25,200,1,2
9150179,17237,0,0,28.01,200,1,2
9150179,17238,0,0,27.75,200,1,2
9150179,17251,0,0,27.5,200,1,2
9150179,17252,0,0,28.99,200,2,2
9150179,17255,0,0,31.55,700,2,2
9150179,17263,0,0,29.24,200,2,2
9150179,17264,0,0,29.49,200,2,2
9150179,17650,0,0,28.48,300,1,2
9150179,17765,0,0,28.8,800,2,2
9150179,17873,0,0,28.95,700,2,2
9150179,17874,0,0,29.1,700,2,2
9150179,17984,0,0,29.0,400,2,2
9150179,18001,0,0,29.25,400,2,2
9150179,18002,0,0,29.5,400,2,2
9150190,18338,0,0,30.1,6000,2,2
9150190,18369,0,0,27.3,2000,1,2
9150190,18858,0,0,28.5,400,1,2
9150190,18860,0,0,28.4,400,1,2
9150190,18892,0,0,28.3,400,1,2
9150190,19150,0,0,28.85,1000,2,2
9150190,19533,0,0,29.61,100,2,2
9150190,19558,0,0,30.79,100,2,2
9150190,19697,0,0,31.25,400,2,2
9150190,19889,0,0,29.08,200,2,2
9150190,19939,0,0,31.55,1600,2,2
9150202,20519,0,0,29.5,100,2,2
9150202,20537,0,0,26.4,100,1,2
9150202,20637,0,0,29.4,100,2,2
9150202,20667,0,0,26.4,100,1,2
9150202,21175,0,0,29.0,100,2,2
9150202,21420,0,0,27.01,300,1,2
9150202,21481,0,0,25.81,1000,1,2
9150202,21484,0,0,25.81,1000,1,2
9150202,21525,0,0,30.6,4000,2,2
9150202,21664,0,0,28.98,100,2,2
9150215,22197,0,0,28.41,100,1,2
9150215,22198,0,0,28.43,100,1,2
9150215,22199,0,0,28.34,100,1,2
9150215,22201,0,0,29.95,100,2,2
9150215,22292,0,0,29.5,700,2,2
9150215,22293,0,0,30.0,700,2,2
9150215,22838,0,0,29.9,1000,2,2
9150215,22870,0,0,29.5,2000,2,2
9150215,22914,0,0,29.79,200,2,2
9150215,22928,0,0,28.11,300,1,2
9150215,23094,0,0,27.05,3000,1,2
9150215,23519,0,0,31.55,300,2,2
9150215,23535,0,0,27.71,1500,1,2
9150215,23732,0,0,27.61,100,1,2
9150215,23783,0,0,31.0,15000,2,2
9150215,23938,0,0,26.47,100,1,2
9150228,24558,0,0,29.6,3200,2,2
9150228,24636,0,0,31.26,500,2,2
9150228,25271,0,0,30.1,200,2,2
9150228,25945,0,0,28.5,500,1,2
9150241,26124,0,0,30.8,100,2,2
9150241,26432,0,0,31.55,500,2,2
9150241,26638,0,0,28.96,300,2,2
9150241,27140,0,0,29.48,1100,2,2
9150241,27339,0,0,29.58,400,2,2
9150241,27706,0,0,28.68,200,1,2
9150254,28268,0,0,29.38,100,2,2
9150254,28292,0,0,27.11,100,1,2
9150254,29562,0,0,28.9,1000,2,2
9150267,30217,0,0,28.58,200,1,2
9150267,30619,0,0,28.87,700,2,2
9150267,30766,0,0,26.68,100,1,2
9150267,30767,0,0,27.48,800,1,2
9150267,31353,0,0,31.55,500,2,2
9150267,31770,0,0,28.68,100,1,2
9150267,31775,0,0,30.5,500,2,2
9150267,31792,0,0,26.5,500,1,2
9150267,31901,0,0,30.73,600,2,2
9150280,32774,0,0,31.5,1700,2,2
9150280,32846,0,0,29.42,100,2,2
