time,oid,oidb,oids,price,volume,flag,ptype
9150024,699,0,0,30.65,300,2,2
9150034,1553,0,0,30.08,500,2,2
9150036,1573,0,0,30.88,800,2,2
9150036,1574,0,0,31.18,1200,2,2
9150039,1772,0,0,29.38,400,2,2
9150041,1975,0,0,27.01,300,1,2
9150077,3540,0,0,31.22,200,2,2
9150078,3809,0,0,28.11,600,1,2
9150087,4351,0,0,28.6,1100,2,2
9150087,4397,0,0,27.6,1000,1,2
9150099,5367,0,0,28.63,200,2,2
9150118,6981,0,0,30.07,600,2,2
9150131,8092,0,0,28.03,400,1,2
9150131,8093,0,0,29.18,400,2,2
9150140,10478,0,0,27.2,500,1,2
9150140,10482,0,0,29.5,500,2,2
9150146,10790,0,0,29.54,200,2,2
9150146,10969,0,0,30.69,200,2,2
9150146,11076,0,0,31.22,1000,2,2
9150146,11834,0,0,27.04,1200,1,2
9150146,12156,0,0,29.06,200,2,2
9150146,12202,0,0,31.0,15000,2,2
9150157,12496,0,0,28.38,300,1,2
9150157,12876,0,0,31.22,500,2,2
9150157,13544,0,0,31.22,100,2,2
9150157,13600,0,0,30.8,100,2,2
9150169,14296,0,0,28.55,1000,2,2
9150169,14319,0,0,28.6,1000,2,2
9150169,14989,0,0,31.22,500,2,2
9150169,15022,0,0,29.29,500,2,2
9150169,15716,0,0,28.88,100,2,2
9150169,15879,0,0,29.38,100,2,2
9150169,16076,0,0,29.38,500,2,2
9150182,16173,0,0,27.7,400,1,2
9150182,16567,0,0,30.14,100,2,2
9150182,17273,0,0,29.02,1000,2,2
9150182,17504,0,0,28.24,300,1,2
9150182,17766,0,0,29.5,100,2,2
9150182,17784,0,0,26.3,100,1,2
9150182,17945,0,0,29.5,100,2,2
9150182,17946,0,0,30.5,100,2,2
9150196,18173,0,0,29.7,1200,2,2
9150196,18419,0,0,29.97,1000,2,2
9150196,18420,0,0,30.27,1000,2,2
9150196,18426,0,0,30.67,1000,2,2
9150196,18428,0,0,30.87,1000,2,2
9150196,18429,0,0,30.97,1000,2,2
9150196,18431,0,0,26.71,1000,1,2
9150196,18440,0,0,26.01,1000,1,2
9150196,19058,0,0,28.38,1700,2,2
9150196,19104,0,0,27.7,1200,1,2
9150196,19862,0,0,25.55,1000,1,2
9150196,19960,0,0,29.03,100,2,2
9150196,20064,0,0,30.64,200,2,2
9150209,21829,0,0,25.65,200,1,2
9150209,21857,0,0,28.91,200,2,2
9150209,21864,0,0,26.13,200,1,2
9150209,22014,0,0,29.16,300,2,2
9150222,22245,0,0,28.55,500,2,2
9150222,22670,0,0,31.22,700,2,2
9150222,22948,0,0,31.22,1000,2,2
9150222,23127,0,0,30.0,400,2,2
9150401,49818,0,0,29.29,700,2,2
9150414,51407,0,0,27.0,200,1,2
9150414,51408,0,0,26.0,200,1,2
9150414,51412,0,0,30.0,100,2,2
9150414,51413,0,0,31.0,100,2,2
9150414,51536,0,0,28.38,400,1,2
9150414,51772,0,0,30.17,400,2,2
9150414,52046,0,0,31.0,300,2,2
9150427,52738,0,0,26.0,100,1,2
9150427,52932,0,0,29.5,100,2,2
9150427,53022,0,0,27.6,10000,1,2
9150427,53023,0,0,27.3,10000,1,2
9150427,53274,0,0,30.97,400,2,2
9150427,53490,0,0,27.0,100,1,2
9150427,53494,0,0,26.75,100,1,2
9150427,53496,0,0,26.25,100,1,2
9150427,53497,0,0,26.0,200,1,2
9150427,53620,0,0,29.0,200,2,2
9150427,53687,0,0,26.97,100,2,2
9150427,53950,0,0,28.55,1000,2,2
9150427,53959,0,0,28.6,1000,2,2
