time,oid,oidb,oids,price,volume,flag,ptype
9300031,215580,0,0,28.6,3500,2,2
9300035,215975,0,0,27.84,500,2,2
9300040,216663,0,0,27.11,500,1,2
9300040,216688,0,0,26.82,200,1,2
9300040,216705,0,0,27.69,200,2,2
9300040,216711,0,0,27.62,800,1,2
9300040,216752,0,0,28.32,200,2,2
9300048,217270,0,0,27.38,300,1,2
9300090,218327,0,0,27.4,800,1,2
9300114,218767,0,0,27.62,200,1,2
9300137,222304,0,0,27.62,5000,1,2
9300223,231726,0,0,27.69,1300,1,2
9300223,231752,0,0,28.5,500,2,2
9300223,231860,0,0,28.8,500,2,2
9300223,231922,0,0,27.27,100,1,2
9300223,231926,0,0,28.22,1200,2,2
9300223,231927,0,0,27.46,1200,1,2
9300223,231928,0,0,28.38,1200,2,2
9300223,231929,0,0,27.32,1200,1,2
9300223,231930,0,0,27.18,1200,1,2
9300223,231931,0,0,27.02,1200,1,2
9300223,231932,0,0,27.48,1200,1,2
9300223,231933,0,0,28.48,1200,2,2
9300223,231934,0,0,27.1,1200,1,2
9300223,231945,0,0,27.04,1200,1,2
9300223,231946,0,0,27.36,1200,1,2
9300223,231947,0,0,28.34,1200,2,2
9300223,231948,0,0,28.46,1200,2,2
9300223,231949,0,0,28.04,1200,2,2
9300223,231950,0,0,28.83,100,2,2
9300223,232120,0,0,28.08,1200,2,2
9300223,232121,0,0,28.26,1200,2,2
9300223,232159,0,0,29.5,500,2,2
9300223,232229,0,0,27.5,3000,1,2
9300223,232989,0,0,27.31,8000,1,2
9300223,233188,0,0,27.6,200,1,2
9300236,234862,0,0,27.35,1000,1,2
9300236,234906,0,0,28.44,200,2,2
9300248,235434,0,0,27.82,100,1,2
9300248,236424,0,0,27.62,1000,1,2
9300248,236442,0,0,26.5,3100,1,2
9300262,237017,0,0,27.95,1000,2,2
9300262,237087,0,0,27.85,1000,2,2
9300262,237105,0,0,29.45,100,2,2
9300262,237574,0,0,27.38,5000,1,2
9300262,237968,0,0,29.65,200,2,2
9300277,239061,0,0,27.61,500,1,2
9300277,239206,0,0,27.69,400,1,2
9300277,239420,0,0,27.5,2000,1,2
9300277,239627,0,0,27.61,1000,1,2
9300277,239668,0,0,27.65,5000,1,2
9300277,239693,0,0,26.81,2000,1,2
9300277,239705,0,0,27.74,1000,1,2
9300277,239707,0,0,27.74,400,1,2
9300277,240038,0,0,27.6,200,1,2
9300360,249784,0,0,27.3,500,1,2
9300360,250026,0,0,27.3,400,1,2
9300360,250305,0,0,27.61,200,1,2
9300360,250339,0,0,27.6,6300,1,2
9300360,250341,0,0,27.42,500,1,2
9300360,251063,0,0,27.5,1000,1,2
9300360,251124,0,0,27.58,10000,1,2
9300360,251126,0,0,27.58,1000,1,2
9300360,251210,0,0,27.99,2000,2,2
9300378,251438,0,0,27.69,100,1,2
9300378,251439,0,0,27.69,200,1,2
9300378,251445,0,0,27.63,7200,1,2
9300378,251446,0,0,27.71,200,1,2
9300378,251450,0,0,27.69,100,1,2
9300378,251468,0,0,27.69,300,1,2
9300378,251476,0,0,27.69,400,1,2
9300378,251478,0,0,27.69,100,1,2
9300378,251479,0,0,27.69,500,1,2
9300378,251481,0,0,27.69,300,1,2
9300378,251482,0,0,27.69,200,1,2
9300378,251499,0,0,27.69,200,1,2
9300378,251505,0,0,27.69,100,1,2
9300378,251508,0,0,27.69,500,1,2
9300378,251529,0,0,27.69,200,1,2
9300378,251536,0,0,27.71,500,1,2
9300378,251547,0,0,27.69,200,1,2
9300378,251565,0,0,27.69,500,1,2
9300378,251566,0,0,27.69,1000,1,2
9300378,251593,0,0,27.69,100,1,2
9300378,251658,0,0,27.5,1000,1,2
9300378,251712,0,0,27.69,200,1,2
9300378,251715,0,0,27.63,500,1,2
9300378,251742,0,0,27.69,100,1,2
9300378,251757,0,0,25.3,1100,1,2
9300378,251759,0,0,27.64,400,1,2
9300378,251761,0,0,27.69,200,1,2
9300378,252069,0,0,27.69,300,1,2
9300378,252108,0,0,27.66,1500,1,2
9300378,252185,0,0,27.62,300,1,2
9300378,252108,0,0,27.66,1500,3,2
9300378,252481,0,0,27.52,300,1,2
9300378,252592,0,0,27.55,300,1,2
9300378,252890,0,0,27.69,200,1,2
9300393,253297,0,0,27.62,200,1,2
9300393,253320,0,0,27.95,200,2,2
9300393,253321,0,0,27.35,200,1,2
9300393,253411,0,0,27.3,1000,1,2
9300393,253848,0,0,26.02,300,1,2
9300393,253995,0,0,25.88,600,1,2
9300393,254026,0,0,30.6,600,2,2
9300393,254329,0,0,27.62,200,1,2
9300393,254445,0,0,27.7,100,1,2
9300393,227601,0,0,27.66,300,3,2
9300393,254626,0,0,27.51,500,1,2
