time,oid,oidb,oids,price,volume,flag,ptype
92500310,0,199861,44123,27.48,200,0,0
92500310,0,214766,162528,27.48,100,0,0
92500310,0,214766,163994,27.48,1100,0,0
92500310,0,212010,163994,27.48,600,0,0
92500310,0,214814,163994,27.48,600,0,0
92500310,0,208773,163994,27.48,100,0,0
92500310,0,208773,164342,27.48,200,0,0
92500310,0,208773,166436,27.48,100,0,0
92500310,0,208773,168552,27.48,200,0,0
92500310,0,208773,168921,27.48,600,0,0
92500310,0,209369,173855,27.48,400,0,0
92500310,0,209369,174577,27.48,200,0,0
92500310,0,209369,177221,27.48,300,0,0
92500310,0,209369,178432,27.48,300,0,0
92500310,0,212643,178432,27.48,500,0,0
92500310,0,212643,179368,27.48,100,0,0
92500310,0,215814,179368,27.48,100,0,0
92500310,0,215814,181232,27.48,400,0,0
92500310,0,215814,182504,27.48,100,0,0
92500310,0,209789,182504,27.48,1200,0,0
92500310,0,214238,182504,27.48,700,0,0
92500310,0,214238,182928,27.48,300,0,0
92500310,0,214238,190960,27.48,200,0,0
92500310,0,181889,190960,27.48,100,0,0
92500310,0,181889,195247,27.48,300,0,0
92500310,0,181889,198509,27.48,800,0,0
92500310,0,141871,198509,27.48,100,0,0
92500310,0,141871,200735,27.48,600,0,0
92500310,0,141871,205641,27.48,400,0,0
92500310,0,141871,207425,27.48,900,0,0
92500310,0,163413,207425,27.48,100,0,0
92500310,0,163413,209634,27.48,900,0,0
92500310,0,163413,211326,27.48,500,0,0
92500310,0,163413,213137,27.48,100,0,0
92500310,0,163413,162580,27.48,100,0,0
92500310,0,163413,162799,27.48,200,0,0
92500310,0,163413,163032,27.48,100,0,0
92500310,0,163413,178215,27.48,200,0,0
92500310,0,177835,178215,27.48,500,0,0
92500310,0,181863,200708,27.48,100,0,0
92500310,0,183589,200708,27.48,400,0,0
92500310,0,183589,190026,27.48,100,0,0
92500310,0,183589,190527,27.48,600,0,0
92500310,0,183589,191769,27.48,600,0,0
92500310,0,183589,199520,27.48,100,0,0
92500310,0,183589,200422,27.48,100,0,0
92500310,0,183589,205702,27.48,100,0,0
92500310,0,183589,206169,27.48,100,0,0
92500310,0,183589,209527,27.48,100,0,0
92500310,0,183589,209845,27.48,200,0,0
92500310,0,183589,212741,27.48,100,0,0
92500310,0,183589,214910,27.48,100,0,0
92500310,0,183589,215116,27.48,100,0,0
92500310,0,183589,213579,27.48,100,0,0
92500310,0,183590,213579,27.48,2300,0,0
92500310,0,203291,213579,27.48,1500,0,0
92500310,0,206460,213579,27.48,200,0,0
92500310,0,208131,213579,27.48,600,0,0
92500310,0,210055,213579,27.48,800,0,0
92500310,0,213165,213579,27.48,1000,0,0
92500310,0,217728,213579,27.48,300,0,0
92500310,0,217728,213580,27.48,200,0,0
