time,oid,oidb,oids,price,volume,flag,ptype
92500070,0,183027,108709,28.3,300,0,0
92500070,0,184339,212243,28.3,100,0,0
92500070,0,210451,213107,28.3,100,0,0
92500070,0,224121,205537,28.3,300,0,0
92500070,0,233354,213240,28.3,8300,0,0
92500070,0,238019,213240,28.3,600,0,0
92500070,0,151510,213240,28.3,200,0,0
92500070,0,181720,224116,28.3,100,0,0
92500070,0,188531,224905,28.3,100,0,0
92500070,0,213245,225787,28.3,2800,0,0
92500070,0,226406,230290,28.3,100,0,0
92500070,0,226843,232326,28.3,100,0,0
92500070,0,231232,233516,28.3,1100,0,0
92500070,0,233486,235170,28.3,600,0,0
92500070,0,237057,236815,28.3,700,0,0
92500070,0,224865,239062,28.3,4100,0,0
92500070,0,239186,168126,28.3,3700,0,0
92500070,0,236801,9583,28.3,100,0,0
92500070,0,229295,205334,28.3,600,0,0
92500070,0,234212,205334,28.3,300,0,0
92500070,0,239816,214352,28.3,7700,0,0
92500070,0,239816,217129,28.3,2000,0,0
92500070,0,231498,62367,28.3,400,0,0
92500070,0,233558,227556,28.3,400,0,0
92500070,0,235157,57397,28.3,9700,0,0
92500070,0,239117,232297,28.3,200,0,0
92500070,0,239117,74360,28.3,9400,0,0
92500070,0,239751,234054,28.3,500,0,0
92500070,0,239598,57408,28.3,200,0,0
92500070,0,225807,57408,28.3,400,0,0
92500070,0,232634,212426,28.3,3000,0,0
92500070,0,194958,218927,28.3,100,0,0
92500070,0,230766,229116,28.3,1700,0,0
92500070,0,230766,136226,28.3,200,0,0
92500070,0,230766,194051,28.3,1000,0,0
93000280,0,242691,233195,28.31,200,1,0
93000380,0,212903,243235,28.3,400,2,0
93000380,0,243299,233195,28.31,2100,1,0
93000380,0,243299,14996,28.32,800,1,0
93000380,0,243299,90570,28.32,500,1,0
93000380,0,243299,121707,28.32,700,1,0
93000490,0,243299,245945,28.32,900,2,0
93000780,0,243299,247914,28.32,200,2,0
93000780,0,243299,248788,28.32,500,2,0
93001370,0,243299,251435,28.32,1000,2,0
93001620,0,243299,254821,28.32,400,2,0
93001620,0,243299,254822,28.32,1000,2,0
93001950,0,243299,259625,28.32,1000,2,0
93002080,0,243299,261640,28.32,1700,2,0
93002360,0,263065,263896,28.33,400,2,0
93002360,0,263145,263896,28.33,100,2,0
93002650,0,266694,268719,28.33,300,2,0
93002650,0,243299,268719,28.32,400,2,0
93002650,0,243299,268933,28.32,800,2,0
93003080,0,243299,273401,28.32,100,2,0
93003210,0,243299,275176,28.32,1200,2,0
93003430,0,275927,277460,28.33,300,2,0
93003430,0,243299,277665,28.32,500,2,0
93003430,0,247071,277665,28.32,1500,2,0
93003960,0,284581,243722,28.34,100,1,0
93003960,0,253074,285586,28.32,4200,2,0
93004120,0,261749,287172,28.32,100,2,0
93004120,0,287181,268496,28.34,2000,1,0
93004250,0,287181,288258,28.34,2000,2,0
93004250,0,287181,289151,28.34,1000,2,0
93004420,0,290065,62011,28.35,200,1,0
93004420,0,287181,291274,28.34,800,2,0
93005150,0,290524,299192,28.34,400,2,0
