time,oid,oidb,oids,price,volume,flag,ptype
9300007,191399,0,0,28.55,200,4,2
9300150,214280,0,0,28.49,700,1,2
9300150,214425,0,0,27.5,1000,1,2
9300150,214469,0,0,28.5,1000,1,2
9300166,214648,0,0,28.53,3100,1,2
9300166,214702,0,0,28.53,2900,1,2
9300166,214738,0,0,28.53,1900,1,2
9300182,217082,0,0,28.2,10000,1,2
9300182,126446,0,0,29.15,200,4,2
9300205,219571,0,0,29.0,400,2,2
9300205,220354,0,0,28.45,100,1,2
9300205,220576,0,0,28.45,400,1,2
9300302,231603,0,0,31.31,200,2,2
9300302,231669,0,0,28.9,200,2,2
9300302,231864,0,0,28.56,100,1,2
9300302,231868,0,0,28.56,900,1,2
9300302,231875,0,0,28.56,700,1,2
9300302,231882,0,0,28.56,200,1,2
9300302,231887,0,0,28.56,100,1,2
9300302,232079,0,0,28.55,300,1,2
9300302,232080,0,0,27.14,700,1,2
9300316,232799,0,0,28.9,500,2,2
9300316,232869,0,0,28.5,700,1,2
9300316,233010,0,0,28.49,1300,1,2
9300316,233107,0,0,28.2,500,1,2
9300316,233571,0,0,28.26,400,1,2
9300316,233643,0,0,28.56,800,1,2
9300332,235548,0,0,28.0,500,1,2
9300347,236631,0,0,28.7,300,2,2
9300347,237164,0,0,28.56,400,1,2
9300347,237562,0,0,28.56,300,1,2
9300347,237569,0,0,28.56,700,1,2
9300347,237578,0,0,28.56,500,1,2
9300347,193964,0,0,28.5,1000,3,2
9300347,237681,0,0,28.29,300,1,2
9300451,249623,0,0,28.12,1000,1,2
9300451,249820,0,0,28.53,100,1,2
9300451,191389,0,0,28.6,400,4,2
9300451,214702,0,0,28.53,1900,3,2
9300467,251340,0,0,31.0,200,2,2
9300467,251941,0,0,28.55,500,1,2
9300484,253535,0,0,31.3,200,2,2
9300484,253872,0,0,28.94,800,2,2
9300484,253873,0,0,28.29,1000,1,2
9300484,254059,0,0,28.0,1000,1,2
9300484,254347,0,0,28.0,100,1,2
9300484,254409,0,0,28.8,700,2,2
9300484,254425,0,0,28.03,200,1,2
9300590,265975,0,0,28.51,1000,1,2
9300590,266030,0,0,28.3,5000,1,2
9300590,266039,0,0,28.5,500,1,2
9300590,266462,0,0,28.3,500,1,2
9300590,266475,0,0,28.58,100,1,2
9300590,267173,0,0,28.55,25000,1,2
9300590,267293,0,0,28.5,100,1,2
9300606,268334,0,0,28.49,100,1,2
9300606,268883,0,0,29.15,500,2,2
9300606,268942,0,0,28.89,10000,2,2
9300606,268951,0,0,28.79,10000,2,2
9300606,267173,0,0,28.55,25000,3,2
9300621,269966,0,0,28.5,600,1,2
9300621,270636,0,0,28.48,1500,1,2
9300621,270767,0,0,28.47,1000,1,2
9300621,270800,0,0,31.49,400,2,2
9300638,272422,0,0,28.57,500,1,2
9300638,272684,0,0,28.0,200,1,2
9300638,272893,0,0,28.58,100,1,2
9300638,272915,0,0,28.58,100,1,2
9300638,273000,0,0,28.48,200,1,2
9300638,273170,0,0,31.0,1000,2,2
9300652,273365,0,0,28.57,700,1,2
9300652,274247,0,0,28.57,600,1,2
9300652,274249,0,0,28.57,500,1,2
9300746,284708,0,0,27.27,100,1,2
9300746,284824,0,0,28.76,400,2,2
9300746,286041,0,0,28.51,200,1,2
9300746,286120,0,0,27.1,100,1,2
9300746,286137,0,0,28.5,500,1,2
9300759,286332,0,0,28.18,400,1,2
9300759,191392,0,0,28.69,200,4,2
9300788,289919,0,0,28.6,100,1,2
9300798,292101,0,0,28.5,400,1,2
9300812,293034,0,0,27.8,200,1,2
9300812,293223,0,0,28.55,1500,1,2
9300894,300599,0,0,28.42,1200,1,2
9300894,300600,0,0,29.42,1200,2,2
9300894,300601,0,0,28.38,1200,1,2
9300894,300611,0,0,29.38,1200,2,2
9300894,300615,0,0,29.36,1200,2,2
9300894,300623,0,0,28.36,1200,1,2
9300894,300624,0,0,28.34,1200,1,2
9300894,300625,0,0,29.34,1200,2,2
9300894,300626,0,0,28.32,1200,1,2
9300894,300632,0,0,29.32,1200,2,2
9300894,300633,0,0,28.0,1000,1,2
9300894,300634,0,0,29.3,1200,2,2
9300894,300636,0,0,28.3,1200,1,2
9300894,300640,0,0,29.28,1200,2,2
9300894,300641,0,0,28.28,1200,1,2
9300894,300642,0,0,29.26,1200,2,2
9300894,300643,0,0,28.54,300,1,2
9300894,300645,0,0,28.26,1200,1,2
9300894,300653,0,0,29.24,1200,2,2
9300894,300654,0,0,28.24,1200,1,2
9300894,300656,0,0,29.22,1200,2,2
9300894,300659,0,0,28.22,1200,1,2
9300894,300698,0,0,28.57,100,1,2
9300894,300701,0,0,28.57,100,1,2
9300894,301844,0,0,28.99,1000,2,2
9300914,283246,0,0,28.5,300,3,2
9300914,303211,0,0,28.0,1000,1,2
9300928,304774,0,0,28.0,500,1,2
9300958,284210,0,0,28.4,1000,3,2
9300972,309355,0,0,28.0,700,1,2
9300972,309951,0,0,28.62,100,1,2
9300972,310260,0,0,28.57,2900,1,2
9300972,310261,0,0,28.58,600,1,2
9300972,310262,0,0,28.57,3300,1,2
9300972,310750,0,0,28.5,200,1,2
9301072,310260,0,0,28.57,2900,3,2
9301072,310262,0,0,28.57,3300,3,2
9301072,310261,0,0,28.58,600,3,2
9301072,300634,0,0,29.3,1200,4,2
9301072,300599,0,0,28.42,1200,3,2
9301072,300600,0,0,29.42,1200,4,2
9301072,300601,0,0,28.38,1200,3,2
9301072,300611,0,0,29.38,1200,4,2
9301072,300656,0,0,29.22,1200,4,2
9301072,300659,0,0,28.22,1200,3,2
9301072,273365,0,0,28.57,700,3,2
9301072,321613,0,0,28.65,100,1,2
9301072,321696,0,0,28.39,400,1,2
9301072,321765,0,0,28.5,100,1,2
9301072,299756,0,0,29.46,1200,4,2
9301072,299732,0,0,28.46,1200,3,2
9301072,300593,0,0,29.4,1200,4,2
9301072,322073,0,0,28.65,800,1,2
9301086,300595,0,0,28.4,1200,3,2
9301086,322222,0,0,28.68,100,2,2
9301086,322264,0,0,28.65,100,1,2
9301086,274386,0,0,28.57,1900,3,2
9301086,274249,0,0,28.57,500,3,2
9301086,300624,0,0,28.34,1200,3,2
9301086,300625,0,0,29.34,1200,4,2
9301086,300645,0,0,28.26,1200,3,2
9301086,300642,0,0,29.26,1200,4,2
9301086,322646,0,0,28.57,1500,1,2
9301086,322647,0,0,28.57,1400,1,2
9301086,322649,0,0,28.65,100,1,2
9301086,274390,0,0,28.57,400,3,2
9301086,274247,0,0,28.57,600,3,2
9301086,322694,0,0,28.65,100,1,2
9301086,300641,0,0,28.28,1200,3,2
9301086,300640,0,0,29.28,1200,4,2
9301086,322805,0,0,28.9,200,2,2
9301101,324026,0,0,28.62,100,1,2
9301101,324907,0,0,28.53,100,1,2
9301101,324987,0,0,27.38,200,1,2
9301101,325225,0,0,28.65,1100,1,2
9301101,325256,0,0,28.57,700,1,2
9301116,326154,0,0,28.85,300,2,2
9301116,326175,0,0,27.18,200,1,2
9301116,324026,0,0,28.62,100,3,2
9301129,327586,0,0,27.28,200,1,2
9301225,302254,0,0,28.6,100,3,2
9301232,336903,0,0,28.67,200,2,2
9301232,336904,0,0,28.46,3000,1,2
9301232,337058,0,0,28.67,1700,2,2
9301232,337162,0,0,28.67,100,2,2
9301232,337164,0,0,28.67,100,2,2
9301232,337211,0,0,28.67,100,2,2
9301232,337212,0,0,28.67,100,2,2
9301232,240457,0,0,28.56,2200,3,2
9301240,337730,0,0,28.53,100,1,2
9301247,338181,0,0,28.4,5000,1,2
9301247,338293,0,0,28.64,100,1,2
9301247,338368,0,0,28.46,300,1,2
9301271,340067,0,0,28.65,200,2,2
9301289,341459,0,0,27.5,2000,1,2
9301292,341562,0,0,28.62,200,2,2
9301299,342028,0,0,28.64,1500,2,2
9301299,342051,0,0,28.64,600,2,2
9301302,342213,0,0,28.64,1100,2,2
9301313,342840,0,0,28.64,300,2,2
9301323,325256,0,0,28.57,700,3,2
9301323,334234,0,0,28.57,700,3,2
9301533,294084,0,0,28.59,600,3,2
9301533,337058,0,0,28.67,300,4,2
9301533,294098,0,0,28.59,600,3,2
9301533,314166,0,0,28.57,2000,3,2
9301533,314165,0,0,28.57,100,3,2
9301535,351261,0,0,28.64,100,1,2
9301535,351262,0,0,28.64,100,1,2
9301554,351817,0,0,28.66,1400,1,2
9301556,351876,0,0,30.9,1000,2,2
9301638,289177,0,0,28.57,3300,3,2
9301709,356045,0,0,28.64,100,2,2
9301751,357072,0,0,28.61,500,2,2
9302134,365318,0,0,28.61,100,2,2
9302138,365363,0,0,28.58,100,1,2
9302138,365385,0,0,28.61,100,2,2
9302141,365400,0,0,28.54,100,1,2
9302141,365415,0,0,28.54,200,1,2
9302160,365765,0,0,26.6,300,1,2
9302179,319423,0,0,28.57,100,3,2
9302196,278295,0,0,28.54,1300,3,2
9302357,370190,0,0,29.8,400,2,2
9302378,370809,0,0,28.58,7100,1,2
9302886,382157,0,0,28.67,300,2,2
9302886,382166,0,0,28.59,1000,1,2
9302895,382405,0,0,28.94,500,2,2
9302929,383449,0,0,28.63,500,1,2
9302949,383882,0,0,28.78,4800,2,2
9303208,390479,0,0,28.66,200,2,2
9303257,391497,0,0,28.62,7100,1,2
9303257,391516,0,0,29.03,300,2,2
9303490,396509,0,0,28.69,5,2,2
9303543,394300,0,0,28.69,300,4,2
9303543,394301,0,0,28.69,100,4,2
9303543,394305,0,0,28.69,600,4,2
9303543,394302,0,0,28.69,300,4,2
9303547,394848,0,0,28.67,300,4,2
9303724,401254,0,0,28.67,1200,1,2
9303820,403078,0,0,28.41,500,1,2
9303823,403171,0,0,28.7,400,2,2
9303958,405588,0,0,28.0,200,1,2
9303960,405641,0,0,28.99,400,2,2
9303967,405709,0,0,28.62,7100,1,2
9303967,405765,0,0,28.7,900,1,2
9303990,372980,0,0,28.59,100,3,2
9303994,406253,0,0,28.63,300,1,2
9303996,406273,0,0,28.67,3100,2,2
9304008,406516,0,0,29.49,700,2,2
9304032,405709,0,0,28.62,7100,3,2
9304035,373690,0,0,28.59,100,3,2
9304035,407096,0,0,28.67,800,1,2
9304035,407097,0,0,28.67,300,1,2
9304037,407136,0,0,28.67,100,1,2
9304037,407138,0,0,28.67,600,1,2
9304037,314167,0,0,28.57,500,3,2
9304037,314170,0,0,28.57,1600,3,2
9304037,314168,0,0,28.57,200,3,2
9304037,407143,0,0,28.67,100,1,2
9304037,407144,0,0,28.67,100,1,2
9304037,407145,0,0,28.67,500,1,2
9304040,407192,0,0,28.68,100,1,2
9304079,407730,0,0,28.71,300,4,2
9304238,411083,0,0,28.67,100,1,2
9304238,411084,0,0,28.67,100,1,2
9304246,246679,0,0,28.5,1000,3,2
9304246,411181,0,0,28.8,200,2,2
9304259,411444,0,0,28.7,400,2,2
9304264,411508,0,0,28.74,500,2,2
9304293,412035,0,0,28.69,400,2,2
9304300,412138,0,0,28.5,1000,1,2
9304315,412450,0,0,28.54,2000,1,2
9304333,412832,0,0,28.46,4100,1,2
9304528,416715,0,0,28.68,200,1,2
9304539,416896,0,0,28.74,600,1,2
9304547,417040,0,0,28.74,200,1,2
9304560,408903,0,0,28.64,100,3,2
9304562,408309,0,0,28.64,200,3,2
9304562,408105,0,0,28.63,6900,3,2
9304564,408142,0,0,28.64,300,3,2
9304566,408188,0,0,28.63,7500,3,2
9304566,408191,0,0,28.63,200,3,2
9304566,408190,0,0,28.63,4600,3,2
9304581,417703,0,0,28.74,700,2,2
9304807,421796,0,0,28.74,200,2,2
9304837,422282,0,0,28.68,700,1,2
9304863,422736,0,0,28.39,300,1,2
9304868,422765,0,0,28.77,800,2,2
9304870,422824,0,0,29.0,100,2,2
9304885,423116,0,0,28.67,1500,1,2
9304893,423214,0,0,28.74,600,2,2
9304896,423241,0,0,28.69,300,1,2
9304896,423242,0,0,28.76,300,2,2
9305108,426898,0,0,28.85,12500,2,2
9305128,422282,0,0,28.68,700,3,2
9305133,427329,0,0,28.74,100,2,2
9305133,427332,0,0,28.71,100,1,2
9305141,427447,0,0,28.76,100,1,2
9305312,126335,0,0,28.38,200,3,2
9305316,430151,0,0,28.87,2000,2,2
9305333,430408,0,0,28.98,200,2,2
9305333,430409,0,0,28.58,200,1,2
9305334,278228,0,0,28.55,200,3,2
9305611,434864,0,0,28.56,1000,1,2
9305628,435187,0,0,28.71,100,1,2
9305632,435243,0,0,28.71,100,1,2
9305638,418833,0,0,28.67,300,3,2
9305640,435374,0,0,29.2,500,2,2
9305645,435424,0,0,28.71,600,2,2
9305647,418061,0,0,28.66,100,3,2
9305672,435885,0,0,28.63,200,1,2
9305674,435889,0,0,28.99,1000,2,2
9305679,435965,0,0,28.71,800,2,2
9305681,435992,0,0,28.75,400,2,2
9305694,436201,0,0,28.48,10000,1,2
9305694,436223,0,0,28.77,300,2,2
9305696,436278,0,0,28.77,5,2,2
9305696,436286,0,0,28.77,95,2,2
9305698,436345,0,0,28.7,200,1,2
9305929,440299,0,0,28.62,100,1,2
9305943,440552,0,0,29.99,400,2,2
9305949,440656,0,0,28.75,2000,2,2
9310452,452525,0,0,29.0,500,2,2
9310461,452701,0,0,28.74,2000,2,2
9310468,452884,0,0,28.99,200,2,2
9310516,453940,0,0,28.53,32900,1,2
9310680,458255,0,0,28.74,100,2,2
9310712,458924,0,0,28.93,100,2,2
9310719,459058,0,0,28.75,200,2,2
9310735,459461,0,0,28.79,10000,2,2
9310932,464399,0,0,28.73,200,1,2
9310970,465107,0,0,28.74,1100,2,2
9310970,465108,0,0,28.74,2200,2,2
9310977,465303,0,0,28.85,4200,2,2
9310979,465314,0,0,28.72,8900,2,2
9310983,465397,0,0,29.49,200,2,2
9310992,436345,0,0,28.7,200,3,2
9310992,465577,0,0,28.77,5000,2,2
9310995,422431,0,0,28.68,300,3,2
9311024,466429,0,0,28.71,4000,2,2
9311030,466586,0,0,28.76,100,2,2
9311034,466066,0,0,28.64,1600,3,2
9311054,467223,0,0,30.49,400,2,2
9311217,471073,0,0,28.7,100,1,2
9311217,471075,0,0,28.7,200,1,2
9311217,471077,0,0,28.7,100,1,2
9311217,471078,0,0,28.7,100,1,2
9311217,471082,0,0,28.7,100,1,2
9311217,471086,0,0,28.7,100,1,2
9311220,471092,0,0,28.7,100,1,2
