time,oid,oidb,oids,price,volume,flag,ptype
9154740,134941,0,0,26.54,100,2,2
9155224,135554,0,0,29.2,100,2,2
9155752,136329,0,0,29.35,100,2,2
9160257,137161,0,0,28.3,3000,1,2
9160337,137298,0,0,28.88,200,2,2
9160496,137481,0,0,30.15,2000,2,2
9160745,137844,0,0,25.97,100,1,2
9160745,137845,0,0,31.74,100,2,2
9160940,138027,0,0,28.5,200,1,2
9161029,138097,0,0,28.76,2000,1,2
9161055,138120,0,0,29.48,1000,2,2
9161246,137844,0,0,25.97,100,3,2
9161246,137845,0,0,31.74,100,4,2
9161500,138425,0,0,28.0,500,1,2
9161678,138550,0,0,28.76,1000,2,2
9161799,138625,0,0,30.25,2000,2,2
9161968,138742,0,0,28.0,200,1,2
9162395,139002,0,0,28.9,200,2,2
9163149,139517,0,0,31.74,100,2,2
9163386,139703,0,0,28.76,2000,2,2
9163403,139717,0,0,28.0,2000,1,2
9163698,138550,0,0,28.76,1000,4,2
9163866,140046,0,0,28.0,200,1,2
9163866,139002,0,0,28.9,200,4,2
9163938,140098,0,0,28.76,100,2,2
9164002,140149,0,0,25.97,2000,1,2
9164067,140195,0,0,28.88,200,2,2
9164646,140607,0,0,25.97,100,2,2
9164702,140650,0,0,28.98,100,2,2
9164706,140098,0,0,28.76,100,4,2
9164841,140753,0,0,28.76,1000,1,2
9164888,140788,0,0,31.74,100,2,2
9164915,140809,0,0,29.8,2000,2,2
9165647,141350,0,0,30.0,14100,2,2
9170180,141778,0,0,28.3,500,1,2
9170684,142177,0,0,28.18,200,1,2
9170775,142259,0,0,29.0,100,2,2
9170983,142428,0,0,28.4,200,1,2
9171043,142474,0,0,28.99,200,2,2
9171195,142607,0,0,28.5,2000,1,2
9171583,142932,0,0,28.45,200,1,2
9171619,142956,0,0,31.74,1600,2,2
9172129,143375,0,0,28.76,300,2,2
9172139,143390,0,0,28.98,500,2,2
9172166,143412,0,0,28.1,500,1,2
9172880,143973,0,0,28.5,3000,1,2
9173245,144262,0,0,28.3,500,1,2
9173557,144511,0,0,28.2,200,1,2
9173804,144719,0,0,28.61,400,1,2
9173819,144735,0,0,28.93,5000,2,2
9174015,144894,0,0,31.74,100,2,2
9174049,144927,0,0,28.0,40000,2,2
9174129,144999,0,0,27.11,300,1,2
9174173,145028,0,0,28.13,5000,1,2
9174187,27514,0,0,28.81,500,3,2
9174537,145325,0,0,31.13,200,2,2
9174556,145343,0,0,28.38,400,1,2
9174647,145415,0,0,28.75,1000,1,2
9174924,145668,0,0,27.99,100,1,2
9175007,145740,0,0,31.5,6000,2,2
9175009,145742,0,0,28.5,200,1,2
9175198,145897,0,0,28.89,10000,2,2
9175410,145028,0,0,28.13,5000,3,2
9175586,146176,0,0,27.8,400,1,2
9180009,143973,0,0,28.5,3000,3,2
9180672,147185,0,0,28.5,5000,1,2
9180700,147210,0,0,28.4,100,1,2
9180828,147326,0,0,28.0,500,1,2
9180926,147420,0,0,28.52,1000,1,2
9180939,147433,0,0,28.52,800,1,2
9181012,76356,0,0,29.45,1200,4,2
9181120,147603,0,0,28.45,1600,1,2
9181155,22415,0,0,28.7,200,3,2
9181433,105718,0,0,28.85,100,3,2
9181664,148082,0,0,28.0,300,1,2
9181739,148160,0,0,28.45,1000,1,2
9181873,148263,0,0,28.52,500,1,2
9182131,148497,0,0,28.0,100,1,2
9182193,148542,0,0,28.43,400,1,2
9182442,148756,0,0,28.4,1000,1,2
9182654,148940,0,0,28.0,2000,1,2
9182871,149109,0,0,31.74,200,2,2
9182958,149177,0,0,29.15,1300,2,2
9183189,149380,0,0,28.52,1800,1,2
9183201,149392,0,0,27.0,2000,1,2
9183253,149441,0,0,28.52,300,1,2
9183355,149530,0,0,27.0,1000,1,2
9183454,149623,0,0,28.8,500,2,2
9183573,134401,0,0,28.01,5000,3,2
9183628,149790,0,0,28.52,1000,1,2
9183681,149832,0,0,28.4,200,1,2
9183810,149957,0,0,28.48,1000,1,2
9183929,150070,0,0,28.53,400,1,2
9184094,150223,0,0,28.52,600,1,2
9184255,150381,0,0,25.97,500,2,2
9184310,150431,0,0,28.33,500,1,2
9184363,150476,0,0,29.18,2000,2,2
9184511,150595,0,0,29.4,500,2,2
9184593,150658,0,0,29.45,100,2,2
9184771,150814,0,0,28.41,1000,1,2
9184868,150906,0,0,28.52,2200,1,2
9184940,150952,0,0,28.1,2000,1,2
9185046,151064,0,0,31.0,1700,2,2
9185078,151102,0,0,27.5,500,1,2
9185321,150381,0,0,25.97,500,4,2
9185499,151516,0,0,28.52,1800,1,2
9185617,151620,0,0,29.9,500,2,2
9185646,151646,0,0,27.18,1000,1,2
9190066,152006,0,0,28.9,1000,2,2
9190073,152011,0,0,28.52,200,1,2
9190359,152252,0,0,28.86,1000,2,2
9190591,152481,0,0,28.5,100,1,2
9190708,152579,0,0,30.3,500,2,2
9191038,152880,0,0,28.92,100,2,2
9191096,152928,0,0,28.5,1000,1,2
9191108,152946,0,0,28.5,500,1,2
9191498,149380,0,0,28.52,1800,3,2
9191577,153511,0,0,26.68,1000,1,2
9191677,153614,0,0,30.9,500,2,2
9191729,153661,0,0,28.28,500,1,2
9191761,153687,0,0,28.3,200,1,2
9192167,154056,0,0,26.9,200,1,2
9192173,154062,0,0,28.3,1000,1,2
9192175,154065,0,0,27.5,200,1,2
9192351,154202,0,0,31.74,200,2,2
9192555,154410,0,0,29.55,100,2,2
9192592,154432,0,0,28.52,300,1,2
9192717,154564,0,0,27.5,100,1,2
9192791,154631,0,0,31.74,800,2,2
9192886,154714,0,0,28.52,700,1,2
9193624,155391,0,0,29.09,100,2,2
9193774,145742,0,0,28.5,200,3,2
9194006,155788,0,0,28.5,1800,1,2
9194097,155874,0,0,29.58,400,1,2
9194106,155881,0,0,29.52,1000,2,2
9194166,155948,0,0,28.06,200,1,2
9194186,155968,0,0,31.74,100,2,2
9194229,156001,0,0,27.35,1000,1,2
9194301,156075,0,0,29.0,500,2,2
9194445,156216,0,0,28.31,1000,1,2
9194590,156350,0,0,28.0,300,1,2
9195256,154432,0,0,28.52,300,3,2
9195270,156992,0,0,28.3,300,1,2
9195453,139703,0,0,28.76,2000,4,2
9195514,157220,0,0,28.36,1000,1,2
9195543,157247,0,0,28.52,500,1,2
9195799,157490,0,0,28.52,500,1,2
9200020,157697,0,0,28.21,1000,1,2
9200190,157909,0,0,30.52,1500,2,2
9200279,158128,0,0,28.6,1500,1,2
9200413,158342,0,0,28.52,2000,2,2
9200430,158372,0,0,29.65,100,2,2
9200479,158453,0,0,25.97,400,2,2
9200479,158454,0,0,25.97,100,2,2
9200479,158457,0,0,31.74,200,1,2
9200577,158578,0,0,28.1,500,1,2
9200613,158620,0,0,30.8,1000,2,2
9200675,158692,0,0,28.52,300,1,2
9200779,158841,0,0,29.18,100,2,2
9200795,158857,0,0,28.03,400,1,2
9201005,159033,0,0,28.0,500,1,2
9201009,159043,0,0,25.97,1500,2,2
9201040,159081,0,0,28.68,3000,1,2
9201064,159103,0,0,28.52,100,1,2
9201128,159191,0,0,28.52,2000,1,2
9201180,159243,0,0,29.5,100,2,2
9201202,159269,0,0,25.97,200,2,2
9201232,159305,0,0,28.85,400,2,2
9201319,159382,0,0,30.52,1000,2,2
9201710,159784,0,0,28.52,1000,1,2
9201714,159788,0,0,31.74,300,2,2
9201987,160073,0,0,28.0,300,2,2
9202052,160138,0,0,28.0,1000,1,2
9202162,160268,0,0,28.41,3900,1,2
9202245,160351,0,0,28.59,1300,1,2
9202246,160353,0,0,28.0,100,1,2
9202291,160405,0,0,28.52,300,1,2
9202382,160499,0,0,27.34,100,1,2
9202410,160536,0,0,28.09,300,1,2
9202644,160800,0,0,29.0,600,1,2
9202739,160905,0,0,28.45,1100,1,2
9202748,160910,0,0,28.6,600,1,2
9202873,161044,0,0,27.9,100,1,2
9202905,161072,0,0,28.54,200,1,2
9203224,161385,0,0,28.45,300,1,2
9203240,161402,0,0,28.5,300,1,2
9203259,161422,0,0,28.5,300,1,2
9203275,161437,0,0,28.02,100,1,2
9203419,161579,0,0,28.5,100,1,2
9203496,161657,0,0,28.55,3000,1,2
9203539,161688,0,0,29.1,500,2,2
9203621,161790,0,0,28.54,500,2,2
9203814,161988,0,0,29.0,500,2,2
9203891,162076,0,0,28.0,100,1,2
9203931,162127,0,0,28.54,100,1,2
9204459,162681,0,0,28.62,300,2,2
9204586,162815,0,0,29.48,1000,2,2
9204666,162898,0,0,28.55,100,1,2
9204744,162977,0,0,28.53,100,1,2
9204776,163018,0,0,28.0,2000,1,2
9204786,163029,0,0,28.4,1100,1,2
9204825,163087,0,0,29.5,500,2,2
9204938,163217,0,0,27.75,200,1,2
9204941,163221,0,0,30.99,1300,2,2
9205110,163403,0,0,28.0,100,1,2
9205141,163437,0,0,28.68,100,2,2
9205184,163483,0,0,29.1,100,2,2
9205190,163490,0,0,28.55,600,1,2
9205284,163585,0,0,28.55,300,2,2
9205297,163605,0,0,26.83,100,2,2
9205332,163649,0,0,28.5,500,1,2
9205373,163706,0,0,30.0,200,2,2
9205435,163783,0,0,31.5,2000,2,2
9205589,163960,0,0,29.06,200,2,2
9205640,164013,0,0,27.15,5000,1,2
9205777,164159,0,0,28.95,500,2,2
9205887,164304,0,0,27.92,1000,1,2
9210004,164426,0,0,28.5,100,1,2
9210051,164480,0,0,28.43,100,1,2
9210148,164598,0,0,28.0,500,1,2
9210285,164745,0,0,27.0,1000,1,2
9210339,164810,0,0,28.55,300,1,2
9210363,164831,0,0,28.4,200,1,2
9210369,164835,0,0,28.55,200,1,2
9210426,164894,0,0,28.35,1100,1,2
9210557,165043,0,0,28.55,100,2,2
9210621,165114,0,0,29.48,1000,2,2
9210849,165375,0,0,28.55,1100,1,2
9210924,165437,0,0,27.93,2000,1,2
9210935,165448,0,0,28.55,100,1,2
9211000,165503,0,0,27.8,100,1,2
9211017,165529,0,0,28.7,2000,1,2
