time,oid,oidb,oids,price,volume,flag,ptype
92500240,0,166677,153655,28.66,200,0,0
92500240,0,166677,165235,28.66,100,0,0
92500240,0,166677,198846,28.66,600,0,0
92500240,0,166803,206999,28.66,400,0,0
92500240,0,166803,218028,28.66,100,0,0
92500240,0,82036,117942,28.66,200,0,0
92500240,0,53873,117942,28.66,200,0,0
92500240,0,149980,164233,28.66,100,0,0
92500240,0,161515,164233,28.66,100,0,0
92500240,0,165527,165286,28.66,300,0,0
92500240,0,165728,165286,28.66,100,0,0
92500240,0,176894,165286,28.66,300,0,0
92500240,0,192885,165286,28.66,900,0,0
92500240,0,194528,165286,28.66,400,0,0
92500240,0,200752,165286,28.66,500,0,0
92500240,0,207156,165286,28.66,200,0,0
92500240,0,208112,165287,28.66,200,0,0
92500240,0,213585,165297,28.66,800,0,0
92500240,0,214104,165297,28.66,200,0,0
92500240,0,216595,165308,28.66,100,0,0
92500240,0,184264,200518,28.66,500,0,0
92500240,0,194440,200518,28.66,3000,0,0
92500240,0,194465,200519,28.66,100,0,0
92500240,0,203884,205107,28.66,200,0,0
92500240,0,214456,208104,28.66,800,0,0
92500240,0,217000,208109,28.66,300,0,0
92500240,0,11127,211896,28.66,3400,0,0
92500240,0,11127,213565,28.66,2100,0,0
92500240,0,11127,215600,28.66,1200,0,0
92500240,0,217508,216290,28.66,600,0,0
92500240,0,219285,216290,28.66,100,0,0
92500240,0,63354,216290,28.66,100,0,0
92500240,0,167830,217397,28.66,200,0,0
92500240,0,192474,219385,28.66,200,0,0
92500240,0,192474,215592,28.66,7500,0,0
92500240,0,214863,69587,28.66,1400,0,0
92500240,0,214863,129378,28.66,1000,0,0
92500240,0,214863,167543,28.66,1000,0,0
92500240,0,214863,180153,28.66,1000,0,0
92500240,0,214863,184841,28.66,200,0,0
92500240,0,214863,199199,28.66,400,0,0
92500240,0,176497,199199,28.66,400,0,0
92500240,0,176497,191423,28.66,300,0,0
92500240,0,176497,187764,28.66,2300,0,0
92500240,0,86714,187764,28.66,200,0,0
92500240,0,123416,187764,28.66,677,0,0
92500240,0,123416,158074,28.66,923,0,0
92500240,0,202083,158074,28.66,300,0,0
92500240,0,191380,196542,28.66,3600,0,0
92500240,0,191380,30009,28.66,100,0,0
92500240,0,191380,35714,28.66,300,0,0
92500240,0,191380,93502,28.66,23,0,0
92500240,0,208920,186893,28.66,23,0,0
92500240,0,187539,186893,28.66,877,0,0
92500240,0,216823,209210,28.66,1200,0,0
92500240,0,206225,33064,28.66,200,0,0
92500240,0,211314,214993,28.66,223,0,0
92500240,0,198945,214993,28.66,500,0,0
92500240,0,110493,214993,28.66,400,0,0
92500240,0,215120,214993,28.66,1200,0,0
92500240,0,206751,66984,28.66,500,0,0
92500240,0,210051,160045,28.66,900,0,0
92500240,0,181828,160287,28.66,77,0,0
92500240,0,181828,201305,28.66,500,0,0
92500240,0,178916,211902,28.66,500,0,0
92500240,0,79844,211902,28.66,100,0,0
92500240,0,209346,211902,28.66,177,0,0
92500240,0,210810,213426,28.66,200,0,0
92500240,0,211606,220874,28.66,600,0,0
92500240,0,216386,220874,28.66,177,0,0
92500240,0,219715,211600,28.66,2000,0,0
92500240,0,221538,212400,28.66,400,0,0
92500240,0,142767,212400,28.66,200,0,0
92500240,0,149918,212400,28.66,400,0,0
92500240,0,158845,212400,28.66,600,0,0
92500240,0,160229,145465,28.66,100,0,0
92500240,0,160229,162881,28.66,100,0,0
92500240,0,160229,191175,28.66,800,0,0
92500240,0,163693,219054,28.66,77,0,0
93000190,0,223085,205997,28.67,100,1,0
93000240,0,223496,205997,28.67,400,1,0
93000290,0,224077,205997,28.67,900,1,0
93000370,0,225612,205997,28.67,500,1,0
93000440,0,226247,205997,28.67,800,1,0
93001400,0,163693,234434,28.66,300,2,0
93006010,0,270515,291672,28.67,500,2,0
93007090,0,306770,157743,28.7,2000,1,0
93007240,0,307210,308580,28.69,200,2,0
93009700,0,334530,337863,28.68,500,2,0
93010490,0,340062,347656,28.7,400,2,0
93011450,0,357380,358579,28.7,1600,2,0
93012130,0,357380,367079,28.7,2600,2,0
93012560,0,371523,371537,28.72,100,2,0
93012560,0,370040,371537,28.7,200,2,0
93013470,0,375726,379206,28.68,100,2,0
93013470,0,378076,379206,28.68,100,2,0
93013470,0,311129,379206,28.67,1500,2,0
93013470,0,320187,379206,28.67,1000,2,0
93013470,0,323107,379206,28.67,4200,2,0
93013470,0,323687,379206,28.67,1500,2,0
93013470,0,324427,379206,28.67,8800,2,0
93013470,0,324427,379211,28.67,2000,2,0
93013800,0,381847,379212,28.68,1600,1,0
93013800,0,381917,379212,28.68,500,1,0
93013800,0,324427,381924,28.67,200,2,0
93013950,0,324427,382905,28.67,100,2,0
93013950,0,324427,382917,28.67,400,2,0
93014080,0,324427,383968,28.67,100,2,0
93014110,0,324427,384515,28.67,2600,2,0
93014110,0,324427,384516,28.67,2000,2,0
93014110,0,324427,384517,28.67,1800,2,0
93014300,0,324427,386310,28.67,300,2,0
93014410,0,387118,385733,28.68,400,1,0
93014410,0,387118,387137,28.68,2500,2,0
93014440,0,387166,387137,28.68,1400,1,0
93014510,0,324427,387975,28.67,800,2,0
93014690,0,388999,389460,28.7,600,2,0
93015240,0,324427,394213,28.67,500,2,0
93015240,0,324427,394293,28.67,200,2,0
93015240,0,394374,393364,28.68,800,1,0
93015240,0,394406,393364,28.68,300,1,0
93016670,0,395896,408667,28.68,1300,2,0
93016740,0,409016,409539,28.71,1000,2,0
93018910,0,423249,410104,28.71,100,1,0
93018910,0,423249,410107,28.71,400,1,0
93018910,0,423249,410108,28.71,500,1,0
93018910,0,423249,410113,28.71,4700,1,0
93019650,0,426276,410113,28.71,200,1,0
93019900,0,427088,426831,28.68,200,1,0
93019930,0,427258,426831,28.68,800,1,0
93019930,0,427290,426834,28.68,500,1,0
93020210,0,428568,426834,28.68,500,1,0
93020210,0,428568,426835,28.68,300,1,0
93020470,0,429551,426835,28.68,200,1,0
93021140,0,432096,426835,28.68,300,1,0
93021140,0,432096,426837,28.68,100,1,0
93021140,0,432096,426849,28.68,700,1,0
93022280,0,436519,426870,28.68,300,1,0
93022280,0,436519,426871,28.68,200,1,0
93022280,0,436519,426872,28.68,300,1,0
93022790,0,368403,438342,28.67,100,2,0
93022790,0,390825,438342,28.67,700,2,0
93022790,0,411994,438342,28.67,500,2,0
93022790,0,415839,438342,28.67,400,2,0
93022790,0,415839,438343,28.67,2600,2,0
93022790,0,221759,438366,28.66,1300,2,0
93022820,0,438484,438343,28.67,3200,1,0
93022840,0,438549,438343,28.67,400,1,0
93022840,0,438549,438344,28.67,800,1,0
93022840,0,438549,438345,28.67,1700,1,0
