time,oid,oidb,oids,price,volume,flag,ptype
9150007,121,0,0,30.1,6000,2,2
9150007,171,0,0,28.8,1100,2,2
9150007,173,0,0,28.85,1100,2,2
9150007,174,0,0,28.9,1100,2,2
9150007,175,0,0,28.55,1100,1,2
9150007,176,0,0,28.5,1100,1,2
9150007,178,0,0,28.45,1100,1,2
9150007,181,0,0,28.4,1100,1,2
9150010,360,0,0,28.35,1100,1,2
9150010,361,0,0,28.3,1100,1,2
9150010,363,0,0,28.2,500,1,2
9150010,364,0,0,28.0,500,1,2
9150010,365,0,0,28.4,500,1,2
9150014,508,0,0,29.5,100,2,2
9150014,509,0,0,30.0,100,2,2
9150014,510,0,0,31.57,100,2,2
9150026,884,0,0,29.18,500,2,2
9150028,911,0,0,27.3,2000,1,2
9150031,945,0,0,29.47,1000,2,2
9150031,946,0,0,29.77,1000,2,2
9150031,947,0,0,30.08,1500,2,2
9150036,1333,0,0,30.0,200,2,2
9150036,1395,0,0,30.14,1000,1,2
9150099,4221,0,0,28.76,1800,2,2
9150103,4508,0,0,28.12,800,1,2
9150103,4509,0,0,29.5,200,2,2
9150106,4877,0,0,29.6,500,2,2
9150106,5081,0,0,28.13,200,1,2
9150106,5126,0,0,28.56,1700,1,2
9150106,5237,0,0,26.51,200,1,2
9150110,5362,0,0,28.0,1000,1,2
9150110,5544,0,0,30.69,200,2,2
9150121,5734,0,0,31.57,300,2,2
9150121,5819,0,0,31.5,300,2,2
9150123,5954,0,0,31.56,1300,2,2
9150123,6231,0,0,29.64,4000,2,2
9150123,6232,0,0,29.19,700,2,2
9150126,6543,0,0,28.9,1000,2,2
9150126,6613,0,0,31.57,1000,2,2
9150126,6620,0,0,31.56,1000,2,2
9150126,6666,0,0,28.42,300,1,2
9150126,6671,0,0,29.42,400,2,2
9150126,6874,0,0,28.5,500,1,2
9150135,7414,0,0,28.7,100,2,2
9150135,7449,0,0,30.6,4000,2,2
9150135,7720,0,0,27.5,200,1,2
9150135,8011,0,0,27.5,300,1,2
9150135,8499,0,0,28.1,100,1,2
9150135,8507,0,0,30.15,1000,2,2
9150135,8534,0,0,27.18,1000,1,2
9150135,8535,0,0,26.68,1000,1,2
9150135,8572,0,0,27.01,300,1,2
9150135,9014,0,0,27.94,400,1,2
9150135,9048,0,0,30.97,400,2,2
9150147,9520,0,0,29.38,100,2,2
9150147,9535,0,0,30.38,100,2,2
9150147,9548,0,0,31.38,100,2,2
9150147,9562,0,0,27.11,100,1,2
9150147,9563,0,0,26.11,100,1,2
9150147,9759,0,0,29.5,500,2,2
9150147,10206,0,0,28.0,2000,1,2
9150147,10207,0,0,29.0,2000,2,2
9150147,10354,0,0,29.96,100,2,2
9150147,10606,0,0,30.5,100,2,2
9150147,10607,0,0,31.57,100,2,2
9150147,10697,0,0,29.61,100,2,2
9150147,10709,0,0,30.79,100,2,2
9150147,10857,0,0,26.8,100,1,2
9150147,11019,0,0,28.0,200,1,2
9150147,11033,0,0,28.7,500,1,2
9150158,11770,0,0,29.7,300,2,2
9150158,11885,0,0,28.66,200,1,2
9150158,11937,0,0,28.98,1500,2,2
9150158,11943,0,0,29.79,200,2,2
9150158,11960,0,0,29.79,200,2,2
9150158,11966,0,0,29.79,200,2,2
9150158,11971,0,0,29.79,200,2,2
9150158,11978,0,0,29.79,200,2,2
9150158,12003,0,0,29.79,200,2,2
9150158,12128,0,0,29.79,200,2,2
9150158,12177,0,0,29.68,500,2,2
9150158,12182,0,0,29.25,1000,2,2
9150158,12621,0,0,28.4,1000,1,2
9150158,12656,0,0,28.5,100,1,2
9150158,12662,0,0,28.0,100,1,2
9150158,12702,0,0,28.56,100,1,2
9150170,13053,0,0,30.24,600,2,2
9150170,13420,0,0,30.5,3000,2,2
9150170,13424,0,0,30.5,3000,2,2
9150170,13425,0,0,30.5,3000,2,2
9150170,13462,0,0,30.7,100,2,2
9150170,13900,0,0,31.57,500,2,2
9150170,13936,0,0,28.35,100,1,2
9150170,14648,0,0,30.0,200,2,2
9150181,15108,0,0,30.46,200,2,2
9150181,15116,0,0,27.93,200,1,2
9150181,15891,0,0,29.5,100,2,2
9150181,15928,0,0,26.3,100,1,2
9150181,15983,0,0,27.71,1500,1,2
9150181,15984,0,0,27.61,100,1,2
9150181,15986,0,0,26.47,100,1,2
9150194,17084,0,0,30.99,200,2,2
9150194,17090,0,0,28.57,200,1,2
9150194,17165,0,0,25.88,600,1,2
9150194,17404,0,0,29.87,100,2,2
9150194,17454,0,0,31.22,200,2,2
9150194,17863,0,0,27.0,100,1,2
9150194,17892,0,0,30.64,200,2,2
9150194,18272,0,0,28.71,1000,1,2
9150194,18385,0,0,28.6,1000,1,2
9150194,18513,0,0,30.0,100,2,2
9150194,18522,0,0,27.1,100,1,2
9150194,18672,0,0,29.49,3000,2,2
9150206,20481,0,0,31.57,700,2,2
9150206,20492,0,0,29.6,3200,2,2
9150206,20519,0,0,29.7,1500,2,2
9150218,20964,0,0,28.5,200,1,2
9150218,21249,0,0,28.2,100,1,2
9150218,21311,0,0,28.6,800,1,2
9150218,22070,0,0,31.0,1000,2,2
9150218,22128,0,0,30.3,1000,2,2
9150230,22922,0,0,31.57,100,2,2
9150230,23483,0,0,31.5,200,2,2
9150230,23495,0,0,29.2,100,2,2
9150230,23541,0,0,30.2,100,2,2
9150230,23604,0,0,29.08,200,2,2
9150230,23613,0,0,29.58,200,2,2
9150230,23617,0,0,28.7,100,1,2
9150230,23638,0,0,28.53,100,1,2
9150230,23650,0,0,28.95,100,2,2
9150230,23737,0,0,29.08,200,2,2
9150230,23750,0,0,29.58,200,2,2
9150230,24191,0,0,25.83,1000,1,2
9150230,24198,0,0,25.83,1000,1,2
9150242,24422,0,0,28.97,100,2,2
9150242,24451,0,0,29.5,1500,2,2
9150242,24571,0,0,31.0,15000,2,2
9150242,24861,0,0,30.0,500,2,2
9150242,25305,0,0,29.0,700,2,2
9150242,25312,0,0,28.55,700,1,2
9150242,25557,0,0,30.5,200,2,2
9150242,25646,0,0,31.25,400,2,2
9150255,26433,0,0,31.57,200,2,2
9150255,26434,0,0,31.57,200,2,2
9150255,26435,0,0,31.57,200,2,2
9150255,26436,0,0,31.57,200,2,2
9150255,26437,0,0,31.57,200,2,2
9150255,26449,0,0,31.57,200,2,2
9150255,26450,0,0,31.57,200,2,2
9150255,26451,0,0,31.57,200,2,2
9150255,26452,0,0,31.57,200,2,2
9150255,26453,0,0,31.57,200,2,2
9150255,26454,0,0,28.89,200,2,2
9150255,26455,0,0,28.99,200,2,2
9150255,26460,0,0,29.09,200,2,2
9150255,26547,0,0,29.19,200,2,2
9150255,26548,0,0,29.29,200,2,2
9150255,27136,0,0,29.7,1200,2,2
9150255,28192,0,0,28.87,100,2,2
9150267,28490,0,0,29.56,200,2,2
9150267,28572,0,0,29.88,100,2,2
9150267,28579,0,0,29.4,100,2,2
9150267,28580,0,0,26.4,100,1,2
9150267,28651,0,0,28.4,200,1,2
9150267,28787,0,0,30.0,3000,2,2
9150267,28831,0,0,29.07,100,2,2
9150267,28861,0,0,29.69,800,2,2
9150267,28949,0,0,27.85,3000,1,2
9150267,29004,0,0,28.72,100,1,2
9150267,29020,0,0,28.37,100,1,2
9150267,29021,0,0,28.17,100,1,2
9150267,29022,0,0,27.97,100,1,2
9150267,29087,0,0,28.5,200,1,2
9150267,29297,0,0,29.8,100,2,2
9150267,29381,0,0,29.99,100,2,2
9150267,29580,0,0,29.27,100,2,2
9150267,29581,0,0,29.49,100,2,2
9150267,29582,0,0,29.69,100,2,2
9150267,29583,0,0,29.89,100,2,2
9150267,29584,0,0,30.08,100,2,2
9150267,29585,0,0,30.28,100,2,2
9150267,29587,0,0,30.48,100,2,2
9150267,29588,0,0,30.68,100,2,2
9150267,29589,0,0,30.88,100,2,2
9150280,30369,0,0,29.0,400,2,2
9150280,30371,0,0,29.25,400,2,2
9150280,30380,0,0,29.5,400,2,2
9150280,30385,0,0,28.5,400,1,2
9150280,30387,0,0,28.42,800,1,2
9150280,30395,0,0,28.4,400,1,2
9150280,30398,0,0,28.3,400,1,2
9150280,31010,0,0,31.51,1100,2,2
9150280,31231,0,0,30.01,100,2,2
9150280,31353,0,0,29.1,200,2,2
9150280,31396,0,0,28.99,400,2,2
9150280,31405,0,0,28.28,700,1,2
9150280,31489,0,0,28.32,1700,1,2
9150280,31587,0,0,31.5,500,2,2
9150280,32042,0,0,28.4,1000,1,2
9150292,32351,0,0,31.18,400,2,2
9150292,32382,0,0,27.5,400,1,2
9150292,32391,0,0,31.39,800,2,2
9150292,32976,0,0,31.57,100,2,2
9150292,33015,0,0,28.9,1000,2,2
9150292,33096,0,0,28.5,100,1,2
9150292,33097,0,0,28.25,100,1,2
9150292,33105,0,0,28.0,100,1,2
9150292,33107,0,0,27.75,100,1,2
9150292,33126,0,0,27.5,100,1,2
9150292,33128,0,0,27.25,100,1,2
9150292,33132,0,0,27.0,100,1,2
9150292,33135,0,0,26.75,100,1,2
9150292,33141,0,0,26.5,100,1,2
9150292,33142,0,0,26.25,100,1,2
9150292,33144,0,0,26.0,200,1,2
9150292,33343,0,0,31.57,200,2,2
9150292,33577,0,0,30.0,500,2,2
9150292,33714,0,0,29.08,100,2,2
9150292,34138,0,0,28.3,100,1,2
9150292,34148,0,0,29.7,100,2,2
9150292,34149,0,0,29.58,100,2,2
9150292,34174,0,0,28.45,1000,1,2
9150304,34754,0,0,28.3,1000,1,2
9150304,35471,0,0,27.95,8000,1,2
9150304,35923,0,0,28.6,100,1,2
9150304,35925,0,0,30.47,200,2,2
9150304,36023,0,0,31.57,200,1,2
9150317,36419,0,0,28.47,1600,1,2
9150317,36610,0,0,28.74,300,1,2
9150317,37240,0,0,29.49,200,2,2
9150317,37658,0,0,29.5,100,2,2
9150317,37818,0,0,26.69,400,1,2
9150317,37932,0,0,26.8,200,1,2
9150317,37941,0,0,31.46,500,2,2
9150331,38233,0,0,28.0,100,1,2
9150331,39007,0,0,29.0,300,2,2
9150331,39008,0,0,29.5,300,2,2
9150331,39048,0,0,28.72,800,1,2
9150331,39498,0,0,31.57,500,2,2
9150331,39708,0,0,28.55,1000,1,2
9150331,39709,0,0,28.45,1000,1,2
9150331,39718,0,0,28.35,1000,1,2
9150331,39723,0,0,28.25,1000,1,2
9150331,39724,0,0,28.15,1000,1,2
9150331,39731,0,0,28.05,1000,1,2
9150331,39951,0,0,27.95,1000,1,2
9150331,39956,0,0,27.85,1000,1,2
9150344,40098,0,0,27.75,1000,1,2
9150344,40099,0,0,27.65,1000,1,2
9150344,40100,0,0,27.55,1000,1,2
9150344,40107,0,0,28.85,1000,2,2
9150344,40119,0,0,28.95,1000,2,2
9150344,40121,0,0,29.05,1000,2,2
9150344,40144,0,0,29.15,1000,2,2
9150344,40145,0,0,29.25,1000,2,2
9150344,40148,0,0,29.35,1000,2,2
9150344,40149,0,0,29.45,1000,2,2
9150344,40150,0,0,29.55,1000,2,2
9150344,40165,0,0,29.65,1000,2,2
9150344,40181,0,0,29.75,1000,2,2
9150344,40182,0,0,29.85,1000,2,2
9150344,40485,0,0,27.61,1500,1,2
9150344,40593,0,0,30.3,800,2,2
9150344,40594,0,0,28.03,600,1,2
9150344,40818,0,0,27.01,100,1,2
9150344,40825,0,0,29.78,100,2,2
9150344,41635,0,0,28.33,500,1,2
9150344,41764,0,0,28.5,500,1,2
9150357,42041,0,0,29.18,400,2,2
9150357,42042,0,0,28.03,400,1,2
9150357,42237,0,0,28.9,500,2,2
9150357,42875,0,0,27.48,800,1,2
9150357,42899,0,0,29.15,300,2,2
9150357,43252,0,0,31.57,1100,2,2
9150357,43885,0,0,28.9,5000,2,2
9150368,44133,0,0,28.5,3000,1,2
9150368,44499,0,0,29.0,2000,2,2
9150368,44510,0,0,29.95,400,2,2
9150368,45046,0,0,26.0,1000,1,2
9150368,45073,0,0,28.51,1000,1,2
9150368,45601,0,0,29.3,700,2,2
9150368,45874,0,0,26.01,100,1,2
9150382,45945,0,0,29.5,300,2,2
9150382,45972,0,0,28.9,500,2,2
9150382,46042,0,0,28.01,4000,1,2
9150382,46148,0,0,27.04,100,1,2
9150382,46569,0,0,28.0,100,1,2
9150382,46579,0,0,31.5,100,2,2
9150382,46771,0,0,29.49,200,2,2
9150382,46791,0,0,26.29,400,1,2
9150382,46993,0,0,28.75,100,1,2
9150382,47100,0,0,31.57,200,2,2
9150382,47575,0,0,28.4,300,1,2
9150382,47698,0,0,30.94,2000,2,2
9150382,47868,0,0,25.83,500,1,2
9150396,47902,0,0,31.0,1400,2,2
9150396,48098,0,0,29.84,600,2,2
9150396,48489,0,0,31.57,200,2,2
9150396,48774,0,0,29.48,500,2,2
9150396,48789,0,0,30.48,500,2,2
9150396,48790,0,0,31.48,500,2,2
9150396,48861,0,0,28.0,300,1,2
9150396,49045,0,0,28.98,7000,2,2
9150396,49254,0,0,29.42,100,2,2
9150396,49263,0,0,29.88,400,2,2
9150396,49511,0,0,31.57,500,2,2
9150410,50191,0,0,27.78,300,1,2
9150410,50292,0,0,28.32,3000,1,2
9150410,50293,0,0,25.87,3000,1,2
9150410,50300,0,0,31.57,1000,2,2
9150410,50604,0,0,29.95,100,2,2
9150410,51021,0,0,27.5,500,1,2
9150410,51778,0,0,28.5,500,1,2
9150423,51890,0,0,28.32,600,1,2
9150423,51898,0,0,25.87,900,1,2
9150423,51899,0,0,31.57,300,2,2
9150423,52048,0,0,31.56,1600,2,2
9150423,52150,0,0,31.56,2000,2,2
9150423,52248,0,0,28.58,2000,1,2
9150423,52249,0,0,28.87,2000,2,2
9150423,52486,0,0,28.13,200,1,2
9150423,52649,0,0,29.79,1000,2,2
9150423,52711,0,0,29.31,100,2,2
9150423,52714,0,0,30.25,100,2,2
9150423,52716,0,0,31.19,100,2,2
9150423,52963,0,0,31.5,200,2,2
9150423,53659,0,0,28.7,500,2,2
9150423,53750,0,0,28.7,200,1,2
9150440,54107,0,0,30.33,1200,2,2
9150440,54108,0,0,30.66,1200,2,2
9150440,54322,0,0,29.94,100,2,2
9150440,54330,0,0,28.51,200,1,2
9150440,54331,0,0,28.01,200,1,2
9150440,54525,0,0,28.99,200,2,2
9150440,54527,0,0,29.24,200,2,2
9150440,54528,0,0,29.49,200,2,2
9150440,54598,0,0,29.74,200,2,2
9150440,54827,0,0,29.54,1500,2,2
9150440,54928,0,0,28.7,400,2,2
9150440,55099,0,0,28.0,1000,1,2
9150440,55278,0,0,28.54,1000,1,2
9150440,55285,0,0,28.43,1000,1,2
9150440,55287,0,0,28.33,1000,1,2
9150440,55289,0,0,28.21,1000,1,2
9150440,55290,0,0,28.98,1000,2,2
9150440,55291,0,0,29.28,1000,2,2
9150440,55293,0,0,29.58,1000,2,2
9150440,55300,0,0,29.0,100,2,2
9150440,55418,0,0,29.18,500,2,2
9150440,55425,0,0,31.5,600,2,2
9150454,56161,0,0,29.39,200,2,2
9150454,56325,0,0,31.56,200,2,2
9150454,56326,0,0,30.74,200,2,2
9150454,56327,0,0,29.97,200,2,2
9150454,56328,0,0,29.49,200,2,2
9150454,56444,0,0,30.49,100,2,2
9150454,56641,0,0,30.42,300,2,2
9150454,57495,0,0,31.57,1600,2,2
9150454,57581,0,0,28.33,2000,1,2
