time,oid,oidb,oids,price,volume,flag,ptype
93000250,0,205553,31820,28.71,700,1,0
93000250,0,101871,205738,28.7,100,2,0
93000250,0,113371,205789,28.7,200,2,0
93000250,0,127899,205789,28.7,800,2,0
93000310,0,174433,206854,28.7,10000,2,0
93000460,0,208007,31820,28.71,200,1,0
93000460,0,208007,167688,28.71,2100,1,0
93000460,0,208007,173863,28.71,300,1,0
93000460,0,208007,174066,28.71,700,1,0
93000460,0,208007,175846,28.71,400,1,0
93000460,0,208007,176740,28.71,2000,1,0
93000460,0,208007,193223,28.71,700,1,0
93000460,0,208007,196594,28.71,3100,1,0
93000460,0,208007,196631,28.71,3200,1,0
93000460,0,208007,166513,28.72,1000,1,0
93000460,0,208007,168113,28.72,100,1,0
93000460,0,208007,175887,28.72,100,1,0
93000460,0,208007,178011,28.72,400,1,0
93000460,0,208007,180047,28.72,100,1,0
93000460,0,208007,180828,28.72,100,1,0
93000460,0,208007,182044,28.72,1500,1,0
93000460,0,208007,208100,28.73,800,2,0
93000460,0,208007,209149,28.73,200,2,0
93000600,0,174433,210630,28.7,500,2,0
93001150,0,174433,213635,28.7,2700,2,0
93001150,0,174433,213668,28.7,1100,2,0
93001220,0,174433,214591,28.7,400,2,0
93001220,0,174433,214788,28.7,200,2,0
93001220,0,174433,214952,28.7,2600,2,0
93001220,0,176821,214952,28.7,400,2,0
93001220,0,177626,214952,28.7,200,2,0
93001220,0,181860,214952,28.7,2000,2,0
93001220,0,183929,214952,28.7,200,2,0
93001220,0,184863,214952,28.7,1000,2,0
93001220,0,187370,214952,28.7,800,2,0
93001220,0,187370,215031,28.7,800,2,0
93001220,0,187370,215123,28.7,100,2,0
93001220,0,188799,215123,28.7,1000,2,0
93001220,0,190952,215123,28.7,100,2,0
93001320,0,192885,215683,28.7,300,2,0
93001450,0,216917,218090,28.72,1000,2,0
93001450,0,218425,196600,28.74,2000,1,0
93001450,0,216917,218930,28.72,1000,2,0
93001450,0,216917,218954,28.72,500,2,0
93001590,0,216917,219595,28.72,500,2,0
93001590,0,216917,220007,28.72,200,2,0
93001590,0,216046,220121,28.71,200,2,0
93001590,0,217347,220121,28.71,100,2,0
93001590,0,193839,220121,28.7,500,2,0
93001590,0,197490,220121,28.7,1000,2,0
93001730,0,221433,222540,28.71,100,2,0
