time,oid,oidb,oids,price,volume,flag,ptype
9300153,223481,0,0,28.18,500,2,2
9300158,224217,0,0,30.6,500,2,2
9300167,224971,0,0,27.92,500,1,2
9300167,225311,0,0,28.18,1000,2,2
9300167,225902,0,0,28.08,100,2,2
9300184,226579,0,0,28.44,200,2,2
9300184,227599,0,0,28.8,500,2,2
9300199,228630,0,0,27.81,800,1,2
9300199,229424,0,0,28.5,2000,2,2
9300199,229666,0,0,28.29,400,2,2
9300199,229749,0,0,28.65,1000,2,2
9300215,230345,0,0,28.58,600,2,2
9300288,239083,0,0,28.35,500,2,2
9300319,242712,0,0,28.03,300,1,2
9300319,243330,0,0,29.0,200,2,2
9300319,243340,0,0,30.0,200,2,2
9300319,243595,0,0,27.97,1100,1,2
9300319,243744,0,0,28.0,1000,1,2
9300334,244393,0,0,28.3,500,2,2
9300427,256978,0,0,28.18,700,2,2
9300444,258139,0,0,28.07,300,2,2
9300444,258171,0,0,28.3,500,2,2
9300444,258619,0,0,28.08,100,1,2
9300444,258664,0,0,28.04,200,2,2
9300460,259094,0,0,27.6,1400,1,2
9300460,259255,0,0,28.18,500,2,2
9300460,259654,0,0,28.38,700,2,2
9300460,259700,0,0,27.71,500,1,2
9300460,115752,0,0,26.0,2400,3,2
9300460,260118,0,0,28.25,200,2,2
9300474,261155,0,0,28.4,1000,2,2
9300474,261644,0,0,27.36,2200,1,2
9300474,262231,0,0,30.76,200,2,2
9300474,262413,0,0,27.3,1000,1,2
9300490,262684,0,0,27.85,300,1,2
9300577,274953,0,0,28.08,100,1,2
9300577,275057,0,0,28.04,500,1,2
9300577,275473,0,0,28.5,5000,2,2
9300577,159934,0,0,26.0,900,3,2
9300591,275923,0,0,28.5,1100,2,2
9300591,276335,0,0,28.08,600,2,2
9300591,276736,0,0,28.08,3700,1,2
9300591,277126,0,0,27.87,1000,1,2
9300591,277408,0,0,28.18,100,2,2
9300591,277413,0,0,28.27,200,2,2
9300605,277126,0,0,27.87,1000,3,2
9300605,277666,0,0,28.08,1400,1,2
9300605,278164,0,0,28.28,300,2,2
9300605,278974,0,0,28.07,600,1,2
9300605,278999,0,0,28.27,200,2,2
9300739,294254,0,0,28.07,100,2,2
9300739,294324,0,0,28.07,200,2,2
9300739,294496,0,0,27.5,500,1,2
9300739,294894,0,0,29.02,200,2,2
9300739,295334,0,0,28.07,200,2,2
9300756,295709,0,0,28.07,1400,2,2
9300770,298392,0,0,28.07,200,2,2
9300770,298420,0,0,28.07,300,2,2
9300770,298422,0,0,28.07,200,2,2
9300770,298430,0,0,28.07,100,2,2
9300770,298475,0,0,28.07,300,2,2
9300770,298620,0,0,28.05,100,2,2
9300770,298632,0,0,28.07,100,2,2
9300770,298633,0,0,28.07,100,2,2
9300770,298742,0,0,28.07,100,2,2
9300784,298827,0,0,28.04,200,2,2
9300784,299152,0,0,27.29,500,1,2
9300784,299179,0,0,28.13,1000,2,2
9300784,299250,0,0,28.04,100,2,2
9300784,299617,0,0,28.07,200,2,2
9300784,299622,0,0,28.07,200,2,2
9300784,299645,0,0,27.19,800,1,2
9300784,300134,0,0,27.15,5000,1,2
9300799,301410,0,0,28.08,2000,2,2
9300799,301625,0,0,28.29,700,2,2
9300894,312697,0,0,28.29,3000,2,2
9300908,314084,0,0,28.27,400,2,2
9300908,314369,0,0,28.33,700,2,2
9300922,315484,0,0,28.75,1000,2,2
9300922,315587,0,0,28.18,200,2,2
9300922,315843,0,0,28.19,500,2,2
9300922,316178,0,0,28.08,800,1,2
9300922,316183,0,0,28.08,1000,1,2
9300922,316717,0,0,28.79,700,2,2
9300936,317172,0,0,28.28,500,2,2
9300936,317811,0,0,27.8,700,1,2
9300936,317931,0,0,28.41,200,2,2
9300947,318781,0,0,28.6,200,2,2
9300947,318826,0,0,27.63,1000,1,2
9300947,318827,0,0,27.93,1000,1,2
9300947,319360,0,0,28.33,5000,2,2
9300947,319398,0,0,28.03,100,1,2
9300947,319772,0,0,28.08,100,1,2
9301048,330429,0,0,28.28,500,2,2
9301048,330474,0,0,29.5,200,2,2
9301048,331050,0,0,28.06,200,1,2
9301062,332302,0,0,28.29,300,2,2
9301076,333495,0,0,28.3,400,2,2
9301090,334916,0,0,30.75,500,2,2
9301090,335054,0,0,28.38,400,2,2
9301095,335504,0,0,28.11,100,2,2
9301095,109578,0,0,27.81,600,3,2
9301095,336217,0,0,28.08,4200,1,2
9301095,336357,0,0,28.04,100,1,2
9301095,336566,0,0,28.0,300,1,2
9301110,337470,0,0,28.11,100,2,2
9301110,338093,0,0,28.07,100,1,2
9301110,338354,0,0,28.08,1900,1,2
9301222,324843,0,0,28.04,500,3,2
9301222,10935,0,0,28.55,300,4,2
9301222,349845,0,0,27.5,100,1,2
9301236,350422,0,0,28.25,400,2,2
9301236,351520,0,0,28.0,1000,1,2
9301250,351780,0,0,28.28,300,2,2
9301250,351999,0,0,28.08,3100,1,2
9301250,352159,0,0,27.87,1000,1,2
9301250,352160,0,0,28.12,10000,2,2
9301250,352397,0,0,28.06,200,1,2
9301250,352596,0,0,28.19,100,2,2
9301250,352597,0,0,28.16,200,2,2
9301250,352599,0,0,27.71,100,1,2
