time,oid,oidb,oids,price,volume,flag,ptype
9300108,259400,0,0,27.2,100,1,2
9300247,272864,0,0,29.93,100,2,2
9300382,289489,0,0,28.3,100,2,2
9300404,292716,0,0,28.44,1500,2,2
9300418,293769,0,0,27.38,1200,1,2
9300418,293770,0,0,28.36,1200,2,2
9300418,293779,0,0,27.7,1200,1,2
9300418,293794,0,0,27.78,1200,1,2
9300418,293795,0,0,27.54,1200,1,2
9300418,293803,0,0,28.5,1200,2,2
9300418,293818,0,0,27.68,1200,1,2
9300418,293819,0,0,27.46,1200,1,2
9300418,293836,0,0,28.3,1200,2,2
9300418,293837,0,0,28.52,1200,2,2
9300418,293840,0,0,27.9,500,1,2
9300418,293846,0,0,27.6,1200,1,2
9300418,293847,0,0,27.44,1200,1,2
9300418,293854,0,0,28.7,1200,2,2
9300418,293867,0,0,27.76,1200,1,2
9300418,293868,0,0,27.3,1200,1,2
9300418,293874,0,0,28.38,1200,2,2
9300418,293875,0,0,28.78,1200,2,2
9300418,293877,0,0,28.54,1200,2,2
9300418,293893,0,0,28.6,1200,2,2
9300418,293894,0,0,28.44,1200,2,2
9300418,293896,0,0,28.46,1200,2,2
9300594,316051,0,0,28.3,200,2,2
9300594,316761,0,0,28.79,100,2,2
9300752,335190,0,0,26.63,300,1,2
9300868,349066,0,0,28.75,300,2,2
9300884,351086,0,0,27.61,400,1,2
9300884,352182,0,0,28.23,1000,1,2
9300899,353042,0,0,28.66,1000,2,2
9300899,288767,0,0,28.23,500,3,2
9300914,354910,0,0,28.23,400,1,2
9300914,354913,0,0,28.23,200,1,2
9300914,316973,0,0,28.23,500,3,2
9300914,354953,0,0,28.6,1000,2,2
9301012,367806,0,0,28.29,100,1,2
9301012,367815,0,0,27.8,1000,1,2
9301012,367819,0,0,28.29,100,1,2
9301012,367820,0,0,28.29,100,1,2
9301012,367837,0,0,28.29,100,1,2
9301012,367846,0,0,28.29,200,1,2
9301012,367852,0,0,28.29,100,1,2
9301012,367853,0,0,28.29,300,1,2
9301012,367894,0,0,28.29,100,1,2
9301012,325861,0,0,28.23,300,3,2
9301012,367897,0,0,28.29,900,1,2
9301012,324296,0,0,28.23,400,3,2
9301012,367902,0,0,28.29,100,1,2
9301012,303199,0,0,28.23,100,3,2
9301012,367905,0,0,28.29,400,1,2
9301012,303223,0,0,28.23,100,3,2
9301012,303231,0,0,28.23,100,3,2
9301012,303220,0,0,28.23,100,3,2
9301012,367910,0,0,28.29,100,1,2
9301012,367912,0,0,28.29,100,1,2
9301012,367914,0,0,28.29,100,1,2
9301012,303205,0,0,28.23,100,3,2
9301012,367915,0,0,28.29,200,1,2
9301012,367923,0,0,28.29,100,1,2
9301012,303167,0,0,28.23,400,3,2
9301012,367927,0,0,28.29,1300,1,2
9301012,367928,0,0,28.29,100,1,2
9301012,367931,0,0,28.29,1000,1,2
9301012,367932,0,0,28.29,500,1,2
9301012,367933,0,0,28.29,600,1,2
9301012,367934,0,0,28.29,700,1,2
9301012,367989,0,0,28.25,100,1,2
9301012,368039,0,0,28.25,100,1,2
9301012,368055,0,0,28.29,800,1,2
9301012,368112,0,0,27.3,100,1,2
9301026,368792,0,0,28.25,100,1,2
9301026,368795,0,0,28.25,100,1,2
9301051,371231,0,0,28.18,3000,1,2
9301051,371473,0,0,28.01,900,1,2
9301051,372075,0,0,28.24,300,1,2
9301065,315118,0,0,28.23,400,3,2
9301065,374005,0,0,28.24,1200,1,2
9301172,385052,0,0,28.24,400,1,2
9301172,385258,0,0,28.77,500,2,2
9301172,385264,0,0,27.99,100,1,2
9301172,385631,0,0,28.23,1000,1,2
9301172,385632,0,0,28.23,4000,1,2
9301172,335994,0,0,28.24,600,3,2
9301172,385898,0,0,28.38,1000,2,2
9301172,386041,0,0,28.29,100,1,2
9301186,387332,0,0,28.56,100,2,2
9301199,335442,0,0,28.24,2200,3,2
9301199,388517,0,0,27.2,300,1,2
9301199,388708,0,0,28.33,100,2,2
9301213,334027,0,0,28.24,100,3,2
9301213,389591,0,0,28.24,600,1,2
9301227,391716,0,0,28.3,2400,1,2
9301227,391721,0,0,28.3,600,1,2
9301227,391722,0,0,28.3,700,1,2
9301227,391727,0,0,28.3,600,1,2
9301227,391728,0,0,28.3,500,1,2
9301227,391735,0,0,28.3,1700,1,2
9301227,391743,0,0,28.3,400,1,2
9301227,391747,0,0,28.3,3100,1,2
9301227,391750,0,0,28.3,1500,1,2
9301227,391751,0,0,28.3,3200,1,2
9301227,391752,0,0,28.3,2800,1,2
9301227,391753,0,0,28.3,400,1,2
9301227,391756,0,0,28.3,700,1,2
9301227,391758,0,0,28.3,300,1,2
9301227,391760,0,0,28.3,900,1,2
9301227,391761,0,0,28.3,3800,1,2
9301227,391763,0,0,28.3,400,1,2
9301227,391765,0,0,28.3,800,1,2
9301227,391766,0,0,28.3,100,1,2
9301227,391768,0,0,28.3,2700,1,2
9301227,391770,0,0,28.3,2000,1,2
9301227,391773,0,0,28.29,100,1,2
9301227,391774,0,0,28.3,500,1,2
9301227,391775,0,0,28.3,700,1,2
9301227,391776,0,0,28.3,700,1,2
9301227,391804,0,0,28.3,400,1,2
9301227,391805,0,0,28.3,400,1,2
9301227,303471,0,0,28.23,100,3,2
9301227,391806,0,0,28.3,300,1,2
9301227,391807,0,0,28.3,300,1,2
9301227,327228,0,0,28.24,200,3,2
9301227,391835,0,0,28.29,100,1,2
9301227,391880,0,0,28.3,1400,1,2
9301227,368055,0,0,28.29,795,3,2
9301227,391881,0,0,28.3,800,1,2
9301227,391883,0,0,28.3,100,1,2
9301227,391901,0,0,28.3,100,1,2
9301227,391906,0,0,28.3,200,1,2
9301227,391945,0,0,28.3,700,1,2
9301227,391953,0,0,28.3,600,1,2
9301227,392010,0,0,28.3,500,1,2
9301227,392062,0,0,28.31,100,1,2
9301227,392252,0,0,28.3,600,1,2
9301227,392275,0,0,28.28,200,1,2
9301227,354486,0,0,28.23,300,3,2
9301333,403153,0,0,28.58,100,2,2
9301333,403167,0,0,28.22,3200,1,2
9301333,359764,0,0,28.24,100,3,2
9301333,359771,0,0,28.24,200,3,2
9301333,403556,0,0,27.94,200,1,2
9301333,404010,0,0,28.28,200,1,2
9301333,366504,0,0,28.23,300,3,2
9301333,404011,0,0,28.27,200,1,2
9301333,366579,0,0,28.23,100,3,2
9301347,404364,0,0,28.3,200,1,2
9301347,404646,0,0,28.63,100,2,2
9301347,403167,0,0,28.22,3200,3,2
9301347,405169,0,0,28.24,700,1,2
9301347,405273,0,0,28.23,1100,1,2
9301359,406600,0,0,31.05,100,2,2
9301359,407156,0,0,28.68,100,2,2
9301372,407245,0,0,28.24,400,1,2
9301372,407733,0,0,28.23,400,1,2
9301372,407735,0,0,28.23,300,1,2
9301372,407737,0,0,28.23,600,1,2
9301372,408179,0,0,28.24,400,1,2
9301372,408227,0,0,28.23,1500,1,2
9301372,408362,0,0,28.73,100,2,2
9301386,409238,0,0,28.29,200,1,2
9301400,410655,0,0,30.0,200,2,2
9301400,410761,0,0,28.43,100,2,2
9301400,410781,0,0,28.6,100,2,2
9301400,410783,0,0,28.0,100,1,2
9301407,411005,0,0,28.23,900,1,2
9301504,404011,0,0,28.27,200,3,2
9301504,404010,0,0,28.28,200,3,2
9301504,420607,0,0,28.3,200,1,2
9301504,420699,0,0,28.32,300,1,2
9301504,420706,0,0,28.32,300,1,2
9301504,420758,0,0,28.32,100,1,2
9301504,420883,0,0,28.3,200,1,2
9301508,421117,0,0,27.8,1200,1,2
9301508,406946,0,0,28.23,400,3,2
9301512,421497,0,0,28.32,500,1,2
9301512,421499,0,0,28.32,300,1,2
9301512,421534,0,0,28.32,200,1,2
9301512,409238,0,0,28.29,200,3,2
9301512,421550,0,0,28.32,500,1,2
9301512,421943,0,0,28.8,2000,2,2
9301520,422733,0,0,28.32,300,1,2
9301520,422734,0,0,28.32,100,1,2
9301528,347235,0,0,28.24,100,3,2
9301535,423889,0,0,28.32,100,1,2
9301546,367574,0,0,28.22,1400,3,2
9301546,367575,0,0,28.2,1300,3,2
