time,oid,oidb,oids,price,volume,flag,ptype
9150000,48,0,0,27.71,3000,1,2
9150010,390,0,0,26.62,200,1,2
9150015,632,0,0,28.92,200,2,2
9150039,1656,0,0,28.1,500,2,2
9150039,1657,0,0,28.2,500,2,2
9150039,1658,0,0,28.25,500,2,2
9150057,1852,0,0,28.5,3900,2,2
9150057,1987,0,0,27.01,300,1,2
9150057,2882,0,0,30.68,600,2,2
9150057,3069,0,0,28.2,800,2,2
9150057,3071,0,0,28.48,900,2,2
9150057,3460,0,0,27.7,1200,1,2
9150057,3461,0,0,28.7,1200,2,2
9150057,3560,0,0,29.6,1200,2,2
9150123,3964,0,0,28.99,400,2,2
9150125,3972,0,0,28.99,400,2,2
9150125,3980,0,0,28.99,400,2,2
9150125,3981,0,0,28.99,400,2,2
9150125,3982,0,0,28.99,200,2,2
9150125,4004,0,0,28.99,200,2,2
9150125,4019,0,0,28.99,200,2,2
9150125,4198,0,0,28.28,400,2,2
9150129,4343,0,0,25.12,1000,1,2
9150134,5372,0,0,28.1,1100,2,2
9150134,5383,0,0,28.15,1100,2,2
9150134,5390,0,0,28.2,1100,2,2
9150137,5649,0,0,27.61,600,1,2
9150142,6185,0,0,30.0,100,2,2
9150142,6590,0,0,27.5,500,1,2
9150142,6763,0,0,29.63,200,2,2
9150142,6835,0,0,30.7,500,2,2
9150148,7504,0,0,27.75,1100,1,2
9150152,7880,0,0,29.49,200,2,2
9150152,7898,0,0,29.0,100,2,2
9150152,8007,0,0,29.6,3200,2,2
9150152,8011,0,0,30.7,500,2,2
9150152,8022,0,0,30.35,300,2,2
9150152,8092,0,0,27.1,200,1,2
9150152,8093,0,0,28.5,200,2,2
9150152,8112,0,0,28.45,1400,2,2
9150152,8347,0,0,27.52,2000,1,2
9150152,8358,0,0,27.38,2000,1,2
9150152,8445,0,0,27.36,500,1,2
9150152,8446,0,0,27.12,500,1,2
9150164,9280,0,0,27.33,100,1,2
9150166,9695,0,0,25.92,100,1,2
9150174,10846,0,0,27.51,800,1,2
9150174,11138,0,0,27.35,300,1,2
9150174,11234,0,0,28.41,500,1,2
9150174,11853,0,0,28.5,1000,2,2
9150174,11883,0,0,28.55,1000,2,2
9150174,11929,0,0,28.6,1000,2,2
9150174,11936,0,0,29.5,1000,2,2
9150174,11994,0,0,28.7,1000,2,2
9150174,12425,0,0,27.8,2000,1,2
9150174,12472,0,0,27.7,2000,1,2
9150185,12817,0,0,27.63,3000,1,2
9150185,12981,0,0,25.67,100,1,2
9150185,13379,0,0,30.61,2200,2,2
9150185,13883,0,0,27.53,3000,1,2
9150185,14060,0,0,25.32,400,1,2
9150196,14589,0,0,27.43,3000,1,2
9150196,14648,0,0,27.0,500,1,2
9150196,14649,0,0,29.5,500,2,2
9150196,14663,0,0,26.51,200,1,2
9150196,14708,0,0,29.54,200,2,2
9150196,14774,0,0,27.47,400,1,2
9150196,14786,0,0,28.6,400,2,2
9150196,14804,0,0,27.33,3000,1,2
9150196,14815,0,0,30.7,100,2,2
9150196,14865,0,0,29.5,100,2,2
9150196,14874,0,0,30.7,100,2,2
9150196,14880,0,0,30.7,1000,2,2
9150196,14915,0,0,30.0,1000,2,2
9150196,14983,0,0,30.69,200,2,2
9150196,15012,0,0,29.93,1000,2,2
9150196,15132,0,0,27.41,900,1,2
9150196,15163,0,0,29.4,1000,2,2
9150196,15228,0,0,26.47,100,1,2
9150196,15307,0,0,27.23,3000,1,2
9150196,15379,0,0,25.33,100,1,2
9150196,15811,0,0,27.3,5000,1,2
9150196,15930,0,0,27.58,5000,1,2
9150196,16205,0,0,27.13,3000,1,2
9150208,16889,0,0,27.03,3000,1,2
9150208,17070,0,0,29.38,100,2,2
9150208,17099,0,0,30.38,100,2,2
9150208,17115,0,0,27.16,100,1,2
9150208,17117,0,0,27.39,200,1,2
9150208,17125,0,0,26.16,100,1,2
9150208,17126,0,0,25.16,100,1,2
9150208,17129,0,0,29.61,100,2,2
9150208,17643,0,0,28.4,400,2,2
9150208,17976,0,0,27.77,200,1,2
9150208,18049,0,0,29.0,300,2,2
9150208,18109,0,0,27.01,100,1,2
9150208,18151,0,0,28.4,200,2,2
9150208,18165,0,0,28.7,200,2,2
9150208,18191,0,0,28.98,200,2,2
9150221,19037,0,0,30.7,1300,2,2
9150221,19151,0,0,26.25,100,1,2
9150221,19211,0,0,25.12,1000,1,2
9150221,19651,0,0,27.8,500,1,2
9150221,19652,0,0,27.7,500,1,2
9150221,19653,0,0,27.6,500,1,2
9150221,19861,0,0,27.86,100,1,2
9150221,19884,0,0,27.85,1100,1,2
9150221,19885,0,0,27.8,1100,1,2
9150221,20131,0,0,27.78,2000,1,2
9150235,20469,0,0,27.82,2000,1,2
9150235,20495,0,0,29.0,100,2,2
9150235,20500,0,0,30.0,100,2,2
9150235,20503,0,0,28.21,6100,2,2
9150235,20594,0,0,27.5,1000,1,2
9150235,20608,0,0,29.5,2000,2,2
9150235,20624,0,0,28.68,500,2,2
9150235,20828,0,0,27.75,1100,1,2
9150235,21310,0,0,29.91,700,2,2
9150235,21592,0,0,30.7,500,2,2
9150235,21814,0,0,30.7,100,2,2
9150248,22469,0,0,30.7,700,2,2
9150248,22489,0,0,29.21,200,2,2
9150248,22736,0,0,27.45,100,1,2
9150248,22881,0,0,26.5,200,1,2
9150248,22974,0,0,29.0,200,2,2
9150248,23004,0,0,30.7,500,2,2
9150248,23577,0,0,29.04,100,2,2
9150248,23641,0,0,30.7,200,2,2
9150248,24183,0,0,29.1,300,2,2
9150261,24456,0,0,27.8,400,1,2
9150261,24461,0,0,27.7,400,1,2
9150261,24467,0,0,27.6,400,1,2
9150261,24478,0,0,27.5,400,1,2
9150261,24494,0,0,27.4,400,1,2
9150261,24510,0,0,27.3,400,1,2
9150261,24615,0,0,27.72,700,1,2
9150261,24616,0,0,29.29,700,2,2
9150261,24650,0,0,29.1,200,2,2
9150261,24919,0,0,27.5,200,1,2
9150261,25057,0,0,27.4,500,1,2
9150261,25060,0,0,29.7,500,2,2
9150261,25393,0,0,29.44,100,2,2
9150261,25492,0,0,29.45,100,2,2
9150261,25508,0,0,28.88,500,2,2
9150261,25846,0,0,29.22,1000,2,2
9150261,25850,0,0,27.58,100,1,2
9150261,25934,0,0,29.69,800,2,2
9150261,25998,0,0,27.6,200,1,2
9150261,26025,0,0,27.51,800,1,2
9150261,26052,0,0,29.9,1100,2,2
9150272,26227,0,0,29.48,400,2,2
9150272,26229,0,0,30.48,400,2,2
9150272,26636,0,0,27.75,100,1,2
9150272,26646,0,0,27.1,2000,1,2
9150272,26722,0,0,26.3,2000,1,2
9150272,26756,0,0,29.9,8000,2,2
9150272,27106,0,0,29.74,2000,2,2
9150272,27286,0,0,29.2,100,2,2
9150272,27539,0,0,28.0,400,2,2
9150272,27725,0,0,29.5,100,2,2
9150272,27744,0,0,26.2,100,1,2
9150272,27992,0,0,27.13,200,1,2
9150272,28029,0,0,27.5,100,1,2
9150289,28156,0,0,27.13,500,1,2
9150289,28167,0,0,26.83,2500,1,2
9150289,28190,0,0,29.2,100,2,2
9150289,28272,0,0,28.33,300,2,2
9150289,28649,0,0,27.8,2000,1,2
9150289,29307,0,0,27.5,500,1,2
9150289,29316,0,0,27.7,200,1,2
9150289,29412,0,0,29.78,200,2,2
9150289,29495,0,0,27.36,200,1,2
9150289,29519,0,0,26.9,5000,1,2
9150289,29941,0,0,26.26,500,1,2
9150301,30414,0,0,29.01,100,2,2
9150301,30656,0,0,28.19,100,2,2
9150301,30743,0,0,27.8,500,1,2
9150301,30959,0,0,27.75,300,1,2
9150301,30960,0,0,27.5,300,1,2
9150301,30966,0,0,27.25,300,1,2
9150301,30967,0,0,27.01,300,1,2
9150301,30968,0,0,28.24,300,2,2
9150301,30970,0,0,28.49,300,2,2
9150301,30971,0,0,28.74,300,2,2
9150301,30972,0,0,28.99,300,2,2
9150301,31100,0,0,27.81,100,1,2
9150301,31101,0,0,27.41,100,1,2
9150301,31105,0,0,30.5,5000,2,2
9150301,31454,0,0,25.12,400,2,2
9150301,31695,0,0,28.07,100,2,2
9150301,31756,0,0,29.3,300,2,2
9150301,31766,0,0,27.08,600,1,2
9150301,31831,0,0,28.91,1000,2,2
9150301,31864,0,0,28.17,100,2,2
9150301,31919,0,0,27.25,100,1,2
9150301,31920,0,0,27.0,100,1,2
9150301,31922,0,0,26.75,100,1,2
9150301,31924,0,0,26.5,100,1,2
9150301,31926,0,0,26.25,100,1,2
9150301,31932,0,0,26.0,200,1,2
9150301,31938,0,0,25.75,200,1,2
9150301,31943,0,0,25.5,200,1,2
9150301,31947,0,0,25.25,200,1,2
9150301,31983,0,0,27.04,1000,1,2
9150315,32255,0,0,28.27,100,2,2
9150315,32256,0,0,26.24,3000,1,2
9150315,32473,0,0,28.37,200,2,2
9150315,33182,0,0,28.1,1000,2,2
9150315,33184,0,0,28.15,1000,2,2
9150315,33669,0,0,28.96,1000,2,2
9150315,33693,0,0,28.97,600,2,2
9150315,1852,0,0,28.5,3900,4,2
9150315,33784,0,0,28.85,100,2,2
9150328,34426,0,0,28.2,1000,2,2
9150328,34428,0,0,28.25,1000,2,2
9150328,34430,0,0,28.3,1000,2,2
9150328,34732,0,0,27.37,300,1,2
9150328,34763,0,0,26.5,400,1,2
9150328,34826,0,0,29.6,300,2,2
9150328,34887,0,0,28.35,1000,2,2
9150328,34961,0,0,28.4,1000,2,2
9150328,34994,0,0,27.3,200,1,2
9150328,35595,0,0,30.64,200,2,2
9150328,35735,0,0,26.8,200,1,2
9150328,35749,0,0,30.65,400,2,2
9150328,35769,0,0,28.28,100,2,2
9150328,35784,0,0,28.48,100,2,2
9150328,35792,0,0,28.68,100,2,2
9150328,35804,0,0,28.88,100,2,2
9150328,35829,0,0,29.08,100,2,2
9150328,35846,0,0,29.28,100,2,2
9150328,35883,0,0,29.48,100,2,2
9150328,35900,0,0,29.68,100,2,2
9150328,35921,0,0,29.88,100,2,2
9150328,35938,0,0,30.09,100,2,2
9150342,35948,0,0,27.85,1000,1,2
9150342,35949,0,0,27.8,1000,1,2
9150342,35960,0,0,27.75,1000,1,2
9150342,35971,0,0,30.19,100,2,2
