time,oid,oidb,oids,price,volume,flag,ptype
9300056,216112,0,0,28.16,1000,2,2
9300056,216543,0,0,28.15,2500,2,2
9300056,216610,0,0,28.16,2900,2,2
9300056,216701,0,0,27.99,2000,1,2
9300056,83609,0,0,28.5,1000,4,2
9300056,217161,0,0,28.16,100,2,2
9300056,217281,0,0,28.33,300,2,2
9300056,217479,0,0,28.14,100,2,2
9300107,217676,0,0,28.16,3000,2,2
9300109,217695,0,0,28.13,200,2,2
9300109,217706,0,0,28.13,300,2,2
9300109,217720,0,0,28.16,200,2,2
9300115,218365,0,0,27.68,3500,1,2
9300119,129248,0,0,29.26,300,4,2
9300119,218719,0,0,29.9,400,2,2
9300119,218740,0,0,28.1,2000,1,2
9300119,183478,0,0,28.4,12000,4,2
9300119,218969,0,0,28.0,500,1,2
9300124,219037,0,0,27.95,1400,1,2
9300139,219384,0,0,27.72,1500,1,2
9300143,219688,0,0,28.46,1100,2,2
9300149,220627,0,0,28.16,1000,1,2
9300149,220630,0,0,28.1,300,1,2
9300149,220646,0,0,28.1,500,1,2
9300161,221725,0,0,28.15,200,2,2
9300164,222193,0,0,28.15,10000,2,2
9300164,222255,0,0,28.15,500,2,2
9300164,222262,0,0,28.15,600,2,2
9300164,222582,0,0,28.0,200,1,2
9300164,222646,0,0,28.16,400,2,2
9300237,230542,0,0,27.95,200,1,2
9300237,231006,0,0,28.1,900,2,2
9300237,11755,0,0,28.98,100,4,2
9300237,231630,0,0,28.01,800,1,2
9300237,232002,0,0,28.15,1900,2,2
9300237,232193,0,0,28.05,500,1,2
9300237,232222,0,0,28.86,300,2,2
9300251,232296,0,0,28.0,1000,1,2
9300251,232328,0,0,28.15,600,2,2
9300251,232339,0,0,28.14,300,2,2
9300251,232636,0,0,27.77,1000,1,2
9300251,232648,0,0,27.76,100,1,2
9300251,232653,0,0,28.05,1000,1,2
9300251,232667,0,0,28.0,1000,1,2
9300251,232723,0,0,28.5,200,2,2
9300251,233131,0,0,28.18,3000,2,2
9300251,233163,0,0,27.8,300,1,2
9300251,233313,0,0,28.06,500,1,2
9300251,233363,0,0,27.8,10000,1,2
9300251,233364,0,0,27.2,400,1,2
9300251,224994,0,0,28.16,100,4,2
9300251,233457,0,0,28.16,500,2,2
