time,oid,oidb,oids,price,volume,flag,ptype
9300109,230301,0,0,28.59,100,2,2
9300109,230398,0,0,28.68,300,2,2
9300122,230809,0,0,28.4,5000,1,2
9300124,230934,0,0,28.32,5000,1,2
9300124,231070,0,0,28.58,2000,2,2
9300141,187737,0,0,28.41,3500,3,2
9300157,233376,0,0,29.24,1200,2,2
9300157,233394,0,0,28.24,1200,1,2
9300157,233414,0,0,28.84,1200,2,2
9300157,233627,0,0,27.96,1200,1,2
9300157,233628,0,0,28.2,1200,1,2
9300157,233643,0,0,29.14,1200,2,2
9300157,233671,0,0,28.08,1200,1,2
9300157,233684,0,0,28.04,1200,1,2
9300157,233699,0,0,28.26,1200,1,2
9300157,233700,0,0,29.06,1200,2,2
9300157,233701,0,0,27.9,1200,1,2
9300157,233714,0,0,28.1,1200,1,2
9300157,233725,0,0,29.28,1200,2,2
9300157,233726,0,0,28.02,1200,1,2
9300157,233741,0,0,28.18,1200,1,2
9300164,233764,0,0,29.08,1200,2,2
9300164,233765,0,0,28.0,1200,1,2
9300164,233779,0,0,27.82,1200,1,2
9300164,233793,0,0,28.98,1200,2,2
9300164,233794,0,0,27.88,1200,1,2
9300164,233805,0,0,28.86,1200,2,2
9300164,233817,0,0,29.16,1200,2,2
9300164,233818,0,0,28.06,1200,1,2
9300164,233829,0,0,27.86,1200,1,2
9300164,233843,0,0,27.98,1200,1,2
9300164,233863,0,0,28.14,1200,1,2
9300164,233908,0,0,28.92,1200,2,2
9300164,233910,0,0,28.28,1200,1,2
9300164,233912,0,0,28.12,1200,1,2
9300164,234060,0,0,28.9,1200,2,2
9300164,234115,0,0,28.82,1200,2,2
9300164,234116,0,0,29.04,1200,2,2
9300164,234125,0,0,29.2,1200,2,2
9300164,234139,0,0,29.12,1200,2,2
9300183,235923,0,0,28.95,1200,2,2
9300183,236538,0,0,28.68,1000,2,2
9300183,236974,0,0,28.97,500,2,2
9300271,211032,0,0,28.44,100,3,2
9300271,159163,0,0,28.59,100,4,2
9300287,248213,0,0,28.25,10000,1,2
9300287,248545,0,0,29.4,600,2,2
9300287,249008,0,0,29.45,100,2,2
9300287,249246,0,0,28.3,500,1,2
9300287,249262,0,0,30.49,2500,2,2
9300301,249441,0,0,29.65,100,2,2
9300301,249499,0,0,30.49,16000,2,2
9300301,249801,0,0,28.75,300,2,2
9300301,250202,0,0,28.43,100,2,2
9300301,250880,0,0,28.45,2200,2,2
9300301,250881,0,0,28.0,100,1,2
9300415,264401,0,0,28.9,400,2,2
9300415,264513,0,0,28.28,800,1,2
9300415,265003,0,0,28.65,300,2,2
9300415,265157,0,0,28.86,1000,2,2
9300428,265577,0,0,31.26,1000,2,2
9300428,266273,0,0,29.13,200,2,2
9300444,267929,0,0,28.22,1000,1,2
9300444,267937,0,0,28.3,1000,1,2
9300459,24864,0,0,28.35,1100,3,2
9300459,269940,0,0,29.3,100,2,2
9300570,282870,0,0,29.99,100,2,2
9300570,282978,0,0,28.4,300,1,2
9300570,283571,0,0,28.46,400,2,2
9300585,283986,0,0,28.6,700,2,2
9300590,284580,0,0,27.82,2000,1,2
9300590,285140,0,0,31.26,11000,2,2
9300604,286627,0,0,28.05,400,1,2
9300604,287781,0,0,28.56,500,2,2
9300604,244956,0,0,28.58,600,4,2
