time,oid,oidb,oids,price,volume,flag,ptype
9300185,239673,0,0,30.0,100,2,2
9300185,241057,0,0,28.49,4200,2,2
9300199,173119,0,0,28.55,1000,4,2
9300199,242162,0,0,28.48,400,1,2
9300213,243505,0,0,28.58,2800,2,2
9300213,243551,0,0,28.4,400,1,2
9300314,256300,0,0,28.7,5000,2,2
9300314,256593,0,0,27.9,1000,1,2
9300343,259997,0,0,28.59,200,2,2
9300343,260125,0,0,28.52,500,2,2
9300343,260153,0,0,28.5,200,1,2
9300343,260463,0,0,27.02,100,1,2
9300343,260516,0,0,26.53,100,1,2
9300343,260546,0,0,26.02,100,1,2
9300343,260583,0,0,25.63,100,1,2
9300343,260618,0,0,28.5,3000,1,2
9300343,260652,0,0,28.5,200,1,2
9300358,261575,0,0,28.61,1700,2,2
9300464,274029,0,0,28.47,300,1,2
9300464,274131,0,0,28.53,500,2,2
9300464,274356,0,0,28.5,200,1,2
9300464,274529,0,0,29.56,2000,2,2
9300478,276960,0,0,28.64,1700,2,2
9300478,277235,0,0,28.41,500,1,2
9300493,277731,0,0,28.96,500,2,2
9300493,278120,0,0,28.5,900,1,2
9300493,278352,0,0,29.0,300,2,2
9300493,278517,0,0,29.3,1000,2,2
9300493,278840,0,0,28.5,100,1,2
9300493,279295,0,0,29.5,4000,2,2
9300508,53627,0,0,28.7,5000,4,2
9300508,280037,0,0,28.5,100,1,2
9300508,280136,0,0,28.49,200,1,2
9300508,280143,0,0,28.48,200,1,2
9300508,280346,0,0,28.75,700,2,2
9300508,280430,0,0,28.48,100,1,2
9300508,281161,0,0,28.82,1000,2,2
9300623,294380,0,0,30.0,400,2,2
9300623,294478,0,0,28.5,200,1,2
9300623,294812,0,0,28.7,400,2,2
9300623,295150,0,0,28.5,400,1,2
9300637,296520,0,0,28.3,2000,1,2
9300637,296614,0,0,28.9,2000,2,2
9300637,297290,0,0,28.45,100,1,2
9300637,297339,0,0,28.55,100,2,2
9300637,297516,0,0,29.2,200,2,2
9300651,297967,0,0,30.0,10000,2,2
9300651,298181,0,0,28.45,200,1,2
9300665,299909,0,0,29.0,200,2,2
9300665,300467,0,0,29.0,2000,2,2
9300665,300514,0,0,28.0,1000,1,2
9300665,300519,0,0,28.35,500,1,2
9300665,300526,0,0,28.5,900,1,2
9300665,300974,0,0,27.5,100,1,2
9300683,301737,0,0,28.5,200,1,2
9300768,312165,0,0,28.88,600,2,2
9300768,312526,0,0,30.0,100,2,2
9300768,312594,0,0,28.78,1000,2,2
9300768,313002,0,0,28.5,200,1,2
9300769,313635,0,0,30.0,100,2,2
9300783,313912,0,0,28.5,500,1,2
9300783,313962,0,0,28.96,800,2,2
9300783,314166,0,0,28.88,1000,2,2
9300783,314263,0,0,28.8,300,2,2
9300783,314959,0,0,29.38,3800,2,2
9300783,315089,0,0,28.33,300,1,2
9300797,316645,0,0,28.51,600,2,2
9300797,192693,0,0,28.46,100,3,2
9300810,317603,0,0,28.5,2000,1,2
9300810,318793,0,0,27.98,100,1,2
9300824,319183,0,0,29.52,400,2,2
9300824,319416,0,0,28.98,200,2,2
9300921,330625,0,0,27.99,300,1,2
9300921,330812,0,0,28.7,200,2,2
9300921,330872,0,0,28.7,100,2,2
9300921,330877,0,0,29.0,2500,2,2
9300921,330900,0,0,30.5,5000,2,2
9300922,331812,0,0,28.9,500,2,2
9300934,332146,0,0,29.3,1100,2,2
9300934,332373,0,0,29.5,500,2,2
9300934,332653,0,0,28.88,100,2,2
9300934,333450,0,0,28.97,300,2,2
9300949,333891,0,0,29.0,600,2,2
9300949,334592,0,0,28.5,300,1,2
9300957,334750,0,0,29.0,300,2,2
9300957,334877,0,0,29.8,500,2,2
9300978,338330,0,0,28.47,100,1,2
9301083,349528,0,0,29.05,900,2,2
9301083,349600,0,0,28.98,100,2,2
9301083,325750,0,0,28.49,1000,3,2
9301112,352237,0,0,31.3,500,2,2
9301132,354137,0,0,28.63,1000,2,2
9301132,354493,0,0,28.5,600,1,2
9301132,354573,0,0,28.52,3300,1,2
9301132,354714,0,0,28.7,3300,2,2
9301132,355095,0,0,28.5,100,1,2
9301258,368141,0,0,28.5,1000,1,2
9301258,369389,0,0,27.51,800,1,2
9301258,369397,0,0,29.5,1000,2,2
9301258,369403,0,0,28.5,200,1,2
9301272,370228,0,0,28.75,2300,2,2
9301272,370351,0,0,28.5,2100,1,2
9301272,370352,0,0,28.5,1300,1,2
9301272,370762,0,0,28.52,200,1,2
9301272,370950,0,0,29.0,500,2,2
9301287,371536,0,0,28.9,3000,2,2
9301287,371986,0,0,28.2,200,1,2
9301307,373080,0,0,31.3,100,2,2
9301307,373971,0,0,28.52,100,2,2
9301401,382760,0,0,29.46,300,2,2
9301401,382776,0,0,28.98,200,2,2
9301410,383383,0,0,28.48,200,1,2
9301413,383662,0,0,28.5,200,1,2
9301442,385877,0,0,31.0,5000,2,2
9301451,371517,0,0,28.5,3300,3,2
9301453,386683,0,0,28.52,200,1,2
9301458,386873,0,0,28.54,900,1,2
9301458,386893,0,0,28.52,500,1,2
9301458,386906,0,0,28.53,1300,1,2
9301462,387334,0,0,28.8,500,2,2
9301465,387766,0,0,28.51,100,1,2
9301482,388490,0,0,28.87,100,2,2
9301606,369403,0,0,28.5,200,3,2
9301606,383662,0,0,28.5,200,3,2
9301609,370352,0,0,28.5,1300,3,2
9301625,399019,0,0,28.53,6400,1,2
9301627,399257,0,0,28.51,400,1,2
9301634,399492,0,0,29.0,1000,2,2
9301642,352498,0,0,28.5,1400,3,2
9301652,400675,0,0,28.53,3300,1,2
9301655,338330,0,0,28.47,100,3,2
9301666,401304,0,0,28.53,1300,1,2
9301666,401305,0,0,28.5,2800,1,2
9301671,383383,0,0,28.48,200,3,2
9301671,395043,0,0,28.51,600,3,2
9301676,329848,0,0,28.5,700,3,2
9301678,401986,0,0,28.52,200,1,2
9301687,402347,0,0,28.54,4700,1,2
9301687,379191,0,0,28.5,200,3,2
9301694,402558,0,0,28.95,300,2,2
9301705,403189,0,0,28.52,300,1,2
9302048,414015,0,0,28.55,100,1,2
9302048,414019,0,0,28.55,400,1,2
9302048,414022,0,0,28.55,1000,1,2
9302048,414025,0,0,28.55,300,1,2
9302048,414026,0,0,28.55,400,1,2
9302048,414028,0,0,28.55,300,1,2
9302048,414029,0,0,28.55,300,1,2
9302048,414030,0,0,28.55,500,1,2
9302048,414032,0,0,28.55,300,1,2
9302048,414033,0,0,28.55,300,1,2
9302048,414034,0,0,28.55,500,1,2
9302048,414036,0,0,28.55,300,1,2
9302048,414038,0,0,28.55,300,1,2
9302048,414039,0,0,28.55,500,1,2
9302048,414040,0,0,28.55,1100,1,2
9302048,414042,0,0,28.55,1700,1,2
9302048,414043,0,0,28.55,500,1,2
9302048,414046,0,0,28.55,300,1,2
9302048,414051,0,0,28.55,300,1,2
9302048,414056,0,0,28.55,300,1,2
9302048,414064,0,0,28.55,500,1,2
9302048,414067,0,0,28.55,200,1,2
9302048,414069,0,0,28.55,500,1,2
9302048,414072,0,0,28.55,600,1,2
9302048,414080,0,0,28.55,100,1,2
9302048,414082,0,0,28.55,100,1,2
9302048,414087,0,0,28.55,200,1,2
9302048,414088,0,0,28.55,100,1,2
9302048,414089,0,0,28.55,100,1,2
9302048,414090,0,0,28.55,400,1,2
9302048,414091,0,0,28.55,300,1,2
9302048,414092,0,0,28.55,600,1,2
9302048,414106,0,0,28.72,1000,2,2
9302048,414113,0,0,28.55,200,1,2
9302048,274029,0,0,28.47,300,3,2
9302048,414151,0,0,28.54,3500,1,2
9302048,414153,0,0,28.54,1300,1,2
9302048,414182,0,0,28.55,300,1,2
9302053,414283,0,0,28.55,200,1,2
9302053,414287,0,0,28.55,2300,1,2
9302053,414320,0,0,28.55,2300,1,2
9302092,415271,0,0,28.51,1000,1,2
9302104,415715,0,0,28.55,2000,1,2
9302120,416296,0,0,28.53,600,1,2
9302123,416335,0,0,28.55,300,1,2
9302132,399257,0,0,28.51,400,3,2
9302148,417481,0,0,28.56,2200,1,2
9302152,411132,0,0,28.52,500,3,2
9302156,407728,0,0,28.49,800,3,2
9302159,407730,0,0,28.49,800,3,2
9302159,417717,0,0,28.52,300,1,2
9302159,417718,0,0,28.52,300,1,2
9302159,407731,0,0,28.49,1000,3,2
9302197,418771,0,0,28.55,7500,1,2
9302484,428918,0,0,28.58,2100,1,2
9302494,414283,0,0,28.55,200,3,2
9302503,416296,0,0,28.53,600,3,2
9302507,429723,0,0,28.58,1900,1,2
9302569,414320,0,0,28.55,2300,3,2
9302627,414230,0,0,28.55,2300,3,2
9302644,423949,0,0,28.54,2400,3,2
9302647,434801,0,0,28.58,3800,1,2
9302647,434896,0,0,28.59,700,1,2
9302647,423794,0,0,28.57,300,3,2
9302647,423798,0,0,28.57,300,3,2
9302647,434898,0,0,28.59,300,1,2
9302647,434901,0,0,28.59,300,1,2
9302647,434902,0,0,28.59,1000,1,2
9302647,434903,0,0,28.59,300,1,2
9302647,434905,0,0,28.59,300,1,2
9302652,434942,0,0,28.58,100,1,2
9302652,434948,0,0,28.58,100,1,2
9302652,434966,0,0,28.58,200,1,2
9302652,434972,0,0,28.58,100,1,2
9302652,434976,0,0,28.58,100,1,2
9302652,434989,0,0,28.58,100,1,2
9302652,434993,0,0,28.58,100,1,2
9302652,435027,0,0,28.59,10000,1,2
9302652,415715,0,0,28.55,2000,3,2
9302652,435073,0,0,28.52,100,1,2
9302652,435074,0,0,28.52,100,1,2
9302652,435075,0,0,28.52,100,1,2
9302656,298181,0,0,28.45,200,3,2
9302656,297290,0,0,28.45,100,3,2
9302656,435144,0,0,28.52,100,1,2
9302656,435164,0,0,28.59,200,1,2
9302656,435222,0,0,28.55,10600,1,2
9302656,435223,0,0,28.55,1300,1,2
9302656,435224,0,0,28.51,600,1,2
9302659,435254,0,0,28.58,1000,1,2
9302663,435431,0,0,28.59,6400,1,2
9302666,434898,0,0,28.59,200,3,2
9302666,434901,0,0,28.59,300,3,2
9302666,434902,0,0,28.59,1000,3,2
9302666,434903,0,0,28.59,300,3,2
9302666,434905,0,0,28.59,300,3,2
9302674,435619,0,0,28.58,100,1,2
9302677,435751,0,0,28.58,300,1,2
9302685,429723,0,0,28.58,1900,3,2
9302685,426126,0,0,28.58,2200,3,2
9302699,436330,0,0,28.57,100,1,2
9302704,417481,0,0,28.56,2200,3,2
9302981,172024,0,0,28.7,1900,4,2
9302995,445506,0,0,29.0,100,2,2
9303009,446023,0,0,28.6,4100,1,2
9303013,446164,0,0,28.6,3000,1,2
9303013,446195,0,0,28.6,1500,1,2
9303013,443675,0,0,28.55,300,3,2
9303013,443676,0,0,28.55,300,3,2
9303016,446283,0,0,28.57,300,1,2
9303016,443717,0,0,28.55,300,3,2
9303026,427240,0,0,28.58,4200,3,2
9303037,446999,0,0,28.6,7700,1,2
9303042,447142,0,0,28.6,3600,1,2
9303048,447367,0,0,28.58,100,1,2
9303073,447968,0,0,28.6,100,1,2
9303082,448244,0,0,28.59,300,1,2
9303082,446283,0,0,28.57,300,3,2
9303085,448317,0,0,30.5,300,2,2
9303088,448443,0,0,28.57,7100,1,2
9303104,448845,0,0,28.58,300,1,2
9303110,449017,0,0,28.96,100,2,2
9303110,449037,0,0,28.79,300,2,2
9303135,449693,0,0,28.59,200,1,2
9303166,435751,0,0,28.58,300,3,2
9303191,401305,0,0,28.5,2800,3,2
9303191,401312,0,0,28.5,1300,3,2
9303205,451730,0,0,28.6,300,1,2
9303225,434801,0,0,28.58,3800,3,2
9303225,435027,0,0,28.59,10000,3,2
9303225,423279,0,0,28.55,1200,3,2
9303507,461330,0,0,31.0,1000,2,2
9303549,453568,0,0,28.6,18300,3,2
9303567,444478,0,0,28.55,700,3,2
9303577,463456,0,0,28.63,1600,1,2
9303577,463457,0,0,28.63,1300,1,2
9303580,455707,0,0,28.62,4100,3,2
9303580,463532,0,0,28.63,500,1,2
9303588,299007,0,0,28.49,300,3,2
9303613,464479,0,0,28.63,3000,1,2
9303613,464527,0,0,28.63,4100,1,2
9303620,446295,0,0,28.6,100,3,2
9303624,446999,0,0,28.6,7700,3,2
9303657,466038,0,0,28.62,2400,2,2
9303657,466048,0,0,28.62,900,2,2
9303657,466049,0,0,28.62,800,2,2
9303657,466050,0,0,28.62,1300,2,2
9303657,466051,0,0,28.62,500,2,2
9303657,466054,0,0,28.62,1300,2,2
9303660,466102,0,0,28.62,300,2,2
9303678,466619,0,0,28.63,200,2,2
9303678,466621,0,0,28.63,100,2,2
9303703,451730,0,0,28.6,300,3,2
9303729,467962,0,0,28.63,100,2,2
9303750,468758,0,0,28.62,100,2,2
9303982,472321,0,0,28.63,11700,4,2
9304002,230000,0,0,28.7,500,4,2
9304020,476836,0,0,28.56,400,1,2
9304051,477769,0,0,28.56,300,1,2
9304057,477907,0,0,28.66,500,2,2
9304260,482959,0,0,28.76,100,2,2
9304275,420882,0,0,28.49,800,3,2
9304275,483320,0,0,29.0,3300,2,2
9304282,483476,0,0,28.56,100,1,2
9304282,483477,0,0,28.56,300,1,2
9304290,483657,0,0,28.64,100,2,2
9304297,483477,0,0,28.56,200,3,2
9304297,483784,0,0,28.63,4900,2,2
9304336,484688,0,0,28.55,1000,1,2
9304552,489569,0,0,28.56,400,1,2
9304557,489706,0,0,28.01,500,1,2
9304648,492120,0,0,28.58,100,1,2
9304788,495451,0,0,28.68,3000,2,2
9304788,495464,0,0,28.68,1100,2,2
9304821,496282,0,0,28.57,300,1,2
9304864,497382,0,0,28.57,100,1,2
9305074,322080,0,0,28.65,2000,4,2
9305074,502031,0,0,28.59,100,2,2
9305074,502032,0,0,28.58,500,2,2
9305111,407164,0,0,28.53,300,3,2
9305131,503316,0,0,28.6,300,2,2
9305138,503465,0,0,28.6,300,2,2
9305351,508202,0,0,28.58,2400,2,2
9305376,508718,0,0,28.7,500,2,2
9305411,362795,0,0,28.47,300,3,2
9305417,509512,0,0,28.8,500,2,2
9305449,510307,0,0,28.58,100,2,2
9305606,513544,0,0,28.72,300,2,2
9305641,514309,0,0,28.63,400,2,2
9305646,514390,0,0,28.66,100,2,2
9305689,484868,0,0,28.6,300,4,2
9305724,515939,0,0,28.68,1000,2,2
9305727,516059,0,0,28.58,1000,2,2
9305862,510307,0,0,28.58,100,4,2
9305878,519150,0,0,28.69,500,2,2
9305939,520250,0,0,28.58,100,2,2
9305949,520475,0,0,28.78,200,2,2
9305952,486476,0,0,28.65,100,4,2
9305957,520611,0,0,28.55,400,1,2
9305993,521368,0,0,28.58,100,2,2
9310001,521552,0,0,28.5,500,1,2
9310158,526020,0,0,28.58,100,2,2
9310190,526719,0,0,28.68,1000,2,2
9310221,527426,0,0,28.47,5700,1,2
9310407,531592,0,0,28.56,500,1,2
9310410,531713,0,0,28.57,100,1,2
9310447,409041,0,0,28.49,1000,3,2
9310450,532704,0,0,28.8,1900,2,2
9310452,498581,0,0,28.51,1300,3,2
9310491,288719,0,0,28.5,200,3,2
9310681,537843,0,0,28.58,1900,2,2
9310681,537847,0,0,28.54,100,1,2
9310685,537909,0,0,28.4,1800,1,2
9310712,538582,0,0,31.0,100,2,2
9310734,539134,0,0,28.8,10000,2,2
9310770,539960,0,0,28.8,1000,2,2
9310804,364583,0,0,28.5,400,3,2
9311053,547031,0,0,28.56,100,2,2
9311053,547043,0,0,28.56,100,2,2
9311053,547045,0,0,28.56,100,2,2
9311053,547051,0,0,28.56,100,2,2
9311078,548049,0,0,28.51,5000,1,2
9311289,553703,0,0,28.1,500,1,2
9311310,554245,0,0,28.56,100,2,2
9311319,502848,0,0,28.59,100,4,2
9311532,559604,0,0,28.87,3800,2,2
9311550,560010,0,0,28.7,200,2,2
9311572,511030,0,0,28.59,200,4,2
9311607,561257,0,0,28.63,1000,2,2
9311755,564560,0,0,28.54,100,1,2
9311797,564358,0,0,28.57,1000,4,2
9311809,565930,0,0,28.68,1100,2,2
9311813,566077,0,0,29.0,100,2,2
9311830,566423,0,0,28.67,200,2,2
9311854,566887,0,0,28.58,200,2,2
9311863,567033,0,0,28.51,100,1,2
9312048,570716,0,0,28.57,900,2,2
9312058,570961,0,0,31.3,100,2,2
9312067,571109,0,0,28.53,100,1,2
9312110,260618,0,0,28.5,1800,3,2
9312110,571912,0,0,28.53,100,1,2
9312122,572170,0,0,28.46,5700,1,2
9312327,569098,0,0,28.58,500,4,2
9312327,517022,0,0,28.66,400,4,2
9312332,576433,0,0,28.58,9900,2,2
9312355,576869,0,0,28.57,4200,1,2
9312355,576873,0,0,28.57,500,1,2
9312355,569705,0,0,28.58,5,4,2
9312357,569706,0,0,28.58,795,4,2
9312583,581477,0,0,28.54,900,1,2
9312586,581512,0,0,28.55,1000,2,2
9312617,582157,0,0,28.54,300,1,2
9312654,558220,0,0,28.53,900,3,2
9312658,583052,0,0,28.54,100,1,2
9312667,583157,0,0,28.55,100,1,2
9312693,583579,0,0,28.55,300,1,2
9312700,583579,0,0,28.55,300,3,2
9312862,587042,0,0,28.8,300,2,2
9312909,588011,0,0,28.59,500,2,2
9312924,588347,0,0,28.55,400,1,2
9312947,588693,0,0,28.75,500,2,2
9313114,514309,0,0,28.63,400,4,2
9313193,593416,0,0,28.9,300,2,2
9313488,522511,0,0,28.6,1000,4,2
9313670,602207,0,0,30.5,1000,2,2
9313725,603312,0,0,28.6,30000,2,2
9313736,603512,0,0,28.55,100,1,2
9313936,607297,0,0,28.6,500,2,2
9313957,607690,0,0,28.56,300,1,2
9313979,608078,0,0,28.8,500,2,2
9314025,608955,0,0,28.84,500,2,2
9314193,611914,0,0,28.55,300,1,2
9314215,612462,0,0,28.54,600,1,2
9314223,611914,0,0,28.55,300,3,2
9314266,613448,0,0,28.57,6700,1,2
9314291,612462,0,0,28.54,600,3,2
9314495,617302,0,0,28.5,2000,1,2
9314568,618575,0,0,28.45,1000,1,2
9314756,621781,0,0,28.65,100,2,2
9314763,621868,0,0,28.85,500,2,2
9314786,622256,0,0,31.0,1000,2,2
9314843,623321,0,0,25.99,100,1,2
9315054,471886,0,0,28.6,200,4,2
9315064,627009,0,0,28.0,2000,1,2
9315262,630206,0,0,28.58,100,2,2
9315264,276960,0,0,28.64,1700,4,2
9315269,630364,0,0,28.6,2300,2,2
9315297,613448,0,0,28.57,5100,3,2
9315297,571109,0,0,28.53,100,3,2
9315352,631739,0,0,28.57,300,2,2
9315352,631740,0,0,28.57,100,2,2
9315352,631743,0,0,28.57,200,2,2
9315352,471832,0,0,28.6,1900,4,2
9315352,471830,0,0,28.6,2100,4,2
9315352,471835,0,0,28.6,1700,4,2
9315352,631744,0,0,28.57,100,2,2
9315352,471831,0,0,28.6,1600,4,2
9315352,471829,0,0,28.6,2300,4,2
9315352,631745,0,0,28.57,400,2,2
9315352,631746,0,0,28.57,100,2,2
9315352,631747,0,0,28.57,100,2,2
9315352,631748,0,0,28.57,200,2,2
9315352,631749,0,0,28.57,100,2,2
9315352,631750,0,0,28.57,200,2,2
9315352,631751,0,0,28.57,200,2,2
9315352,631752,0,0,28.57,200,2,2
9315352,471842,0,0,28.6,300,4,2
9315352,471877,0,0,28.6,1000,4,2
9315352,471881,0,0,28.6,200,4,2
9315352,471887,0,0,28.6,300,4,2
9315352,471876,0,0,28.6,300,4,2
9315352,471884,0,0,28.6,200,4,2
9315352,471885,0,0,28.6,200,4,2
9315352,471882,0,0,28.6,1000,4,2
9315352,471889,0,0,28.6,300,4,2
9315355,471939,0,0,28.6,400,4,2
9315357,471942,0,0,28.6,1100,4,2
9315357,471943,0,0,28.6,400,4,2
9315357,631883,0,0,28.57,100,2,2
9315357,471946,0,0,28.6,1100,4,2
9315357,631885,0,0,28.57,100,2,2
9315360,471954,0,0,28.6,900,4,2
9315360,471958,0,0,28.6,300,4,2
9315360,471960,0,0,28.6,100,4,2
9315360,471956,0,0,28.6,200,4,2
9315360,631906,0,0,28.57,100,2,2
9315360,471969,0,0,28.6,100,4,2
9315360,471967,0,0,28.6,300,4,2
9315360,471966,0,0,28.6,900,4,2
9315360,631909,0,0,28.57,100,2,2
9315393,632460,0,0,28.7,800,2,2
9315531,634937,0,0,28.75,500,2,2
9315652,631745,0,0,28.57,300,4,2
9315845,640598,0,0,28.57,100,2,2
9315919,642039,0,0,28.57,8400,2,2
9320180,647694,0,0,28.63,500,2,2
9320182,415271,0,0,28.51,1000,3,2
9320366,652259,0,0,28.55,100,2,2
9320366,530829,0,0,28.5,600,3,2
9320375,652535,0,0,28.58,300,2,2
9320392,653037,0,0,28.5,600,1,2
9320394,653037,0,0,28.5,600,3,2
9320406,653317,0,0,28.55,300,2,2
9320415,653525,0,0,28.55,300,2,2
9320415,653542,0,0,28.54,300,2,2
9320427,653781,0,0,28.52,500,2,2
9320427,653782,0,0,28.53,300,2,2
9320440,653563,0,0,28.5,600,3,2
9320443,75109,0,0,28.45,2000,3,2
9320443,642553,0,0,28.56,8400,4,2
9320446,654219,0,0,28.41,600,1,2
9320446,654235,0,0,28.44,5700,1,2
9320452,654426,0,0,28.51,9600,2,2
9320452,654427,0,0,28.51,1600,2,2
9320452,654428,0,0,28.51,1700,2,2
9320463,652259,0,0,28.55,100,4,2
9320466,654235,0,0,28.44,5700,3,2
9320663,659383,0,0,28.51,500,2,2
9320699,660042,0,0,28.88,10000,2,2
9320715,660358,0,0,28.57,200,2,2
9320730,660662,0,0,28.48,100,1,2
9320916,664580,0,0,28.46,2000,1,2
9320930,664966,0,0,28.47,600,1,2
9320944,665327,0,0,28.48,400,1,2
9320949,665534,0,0,28.48,400,1,2
9320953,665598,0,0,28.48,300,1,2
9320956,665656,0,0,28.78,700,2,2
9320956,665701,0,0,28.5,300,2,2
9320966,665855,0,0,28.5,400,1,2
9320966,665856,0,0,28.5,200,1,2
9320966,665858,0,0,28.5,200,1,2
9320966,665859,0,0,28.5,700,1,2
9320966,665864,0,0,28.48,600,1,2
9320967,665927,0,0,28.48,4000,1,2
9320973,665327,0,0,28.48,400,3,2
9320993,666553,0,0,28.49,600,1,2
9321174,670741,0,0,28.5,1200,1,2
9321215,671756,0,0,28.6,200,2,2
9321240,672357,0,0,31.0,500,2,2
9321264,665927,0,0,28.48,4000,3,2
9321452,676725,0,0,28.53,20000,2,2
9321458,676849,0,0,28.52,2200,1,2
9321466,677117,0,0,28.51,600,1,2
9321466,657792,0,0,28.46,600,3,2
9321471,677117,0,0,28.51,600,3,2
9321471,677244,0,0,28.62,600,2,2
9321509,678048,0,0,28.52,400,1,2
9321512,678097,0,0,29.0,1000,2,2
9321512,675348,0,0,28.5,4000,3,2
9321512,666811,0,0,28.5,100,3,2
9321512,666810,0,0,28.5,200,3,2
9321512,669198,0,0,28.5,100,3,2
9321512,666817,0,0,28.5,100,3,2
9321512,666812,0,0,28.5,100,3,2
9321515,666814,0,0,28.5,100,3,2
9321521,666938,0,0,28.5,100,3,2
9321521,678337,0,0,28.87,200,2,2
9321716,679476,0,0,28.52,600,3,2
9321722,670741,0,0,28.5,1200,3,2
9321722,682665,0,0,29.18,100,2,2
9321742,683239,0,0,28.65,100,2,2
9321742,683246,0,0,28.52,600,1,2
9321751,683405,0,0,28.52,100,1,2
9321751,683412,0,0,28.52,100,1,2
9321767,683858,0,0,28.52,500,1,2
9321781,684183,0,0,28.49,100,1,2
9321816,684932,0,0,28.57,100,2,2
9321825,685125,0,0,28.53,100,2,2
9321988,688153,0,0,31.0,2000,2,2
9321991,687879,0,0,28.52,600,3,2
9321991,688258,0,0,28.53,400,1,2
9321998,687795,0,0,28.53,900,3,2
9322016,688712,0,0,28.53,100,1,2
9322027,688906,0,0,28.48,1300,1,2
9322044,689269,0,0,28.57,400,2,2
9322047,689389,0,0,28.53,300,1,2
9322052,676849,0,0,28.52,2200,3,2
9322060,689631,0,0,28.54,100,1,2
9322238,692785,0,0,28.53,500,1,2
9322253,693028,0,0,28.53,1900,1,2
9322516,697919,0,0,28.6,700,2,2
9322579,699055,0,0,28.64,300,2,2
9322581,628929,0,0,28.58,500,4,2
9322597,699342,0,0,28.6,100,2,2
9322613,699578,0,0,28.53,100,1,2
9322829,703780,0,0,28.65,500,2,2
9322890,704853,0,0,28.88,1000,2,2
9323076,708372,0,0,28.74,3000,2,2
9323083,708484,0,0,27.89,200,1,2
9323086,708531,0,0,26.0,300,1,2
9323120,705103,0,0,28.53,300,3,2
9323129,709249,0,0,28.6,6000,2,2
9323309,712922,0,0,28.66,300,2,2
9323312,713016,0,0,28.56,300,2,2
9323337,713567,0,0,27.95,500,1,2
9323412,714992,0,0,29.0,1000,2,2
9323635,178013,0,0,28.46,6000,3,2
9323696,720155,0,0,28.63,700,2,2
9323892,723555,0,0,28.53,100,1,2
9323952,724615,0,0,29.28,100,2,2
9324128,727546,0,0,28.69,2000,2,2
9324148,727883,0,0,28.53,100,1,2
9324148,727915,0,0,28.53,300,1,2
9324148,727918,0,0,28.53,100,1,2
9324148,727932,0,0,28.53,100,1,2
9324148,727937,0,0,28.53,100,1,2
9324150,727983,0,0,28.68,10000,2,2
9324187,728576,0,0,31.29,2000,2,2
9324207,728894,0,0,28.54,1000,2,2
9324223,729201,0,0,28.55,100,2,2
9324228,729307,0,0,28.53,100,1,2
9324231,729355,0,0,28.98,500,2,2
9324409,732195,0,0,28.55,100,2,2
9324420,732378,0,0,30.0,200,2,2
9324456,733020,0,0,28.53,100,1,2
9324712,737024,0,0,29.0,100,2,2
9324747,737621,0,0,28.54,400,1,2
9324750,737645,0,0,28.53,100,1,2
9324766,737910,0,0,28.54,300,1,2
9324971,741188,0,0,29.06,100,2,2
9325006,741631,0,0,28.55,600,2,2
9325054,742380,0,0,28.54,100,1,2
9325216,744971,0,0,28.0,1000,1,2
9325288,746048,0,0,29.13,1000,2,2
9325526,749916,0,0,28.88,100,2,2
9325526,749922,0,0,28.55,400,1,2
9325553,737910,0,0,28.54,300,3,2
