time,oid,oidb,oids,price,volume,flag,ptype
9300035,201973,0,0,28.62,1200,2,2
9300035,201974,0,0,28.54,1200,2,2
9300035,201979,0,0,28.38,1200,2,2
9300035,201980,0,0,27.46,1200,1,2
9300035,201981,0,0,27.54,1200,1,2
9300035,201982,0,0,27.3,1200,1,2
9300035,201983,0,0,28.28,1200,2,2
9300035,201985,0,0,27.68,1200,1,2
9300035,201986,0,0,28.3,1200,2,2
9300035,201996,0,0,27.52,1200,1,2
9300035,201998,0,0,28.46,1200,2,2
9300035,201999,0,0,27.74,1200,1,2
9300035,202000,0,0,27.56,1200,1,2
9300035,202001,0,0,27.38,1200,1,2
9300035,202003,0,0,28.52,1200,2,2
9300035,202008,0,0,28.32,1200,2,2
9300035,202009,0,0,27.7,1200,1,2
9300035,202010,0,0,27.6,1200,1,2
9300035,202011,0,0,27.62,1200,1,2
9300035,202012,0,0,28.48,1200,2,2
9300035,202013,0,0,27.42,1200,1,2
9300035,202014,0,0,27.26,1200,1,2
9300035,202017,0,0,28.56,1200,2,2
9300035,202025,0,0,27.36,1200,1,2
9300035,202026,0,0,28.4,1200,2,2
9300035,202028,0,0,27.4,1200,1,2
9300035,202030,0,0,28.42,1200,2,2
9300035,202042,0,0,28.5,1200,2,2
9300035,202043,0,0,28.36,1200,2,2
9300035,202044,0,0,27.32,1200,1,2
9300035,202045,0,0,27.34,1200,1,2
9300035,202046,0,0,28.6,1200,2,2
9300035,202047,0,0,27.28,1200,1,2
9300035,202049,0,0,27.44,1200,1,2
9300035,202050,0,0,27.72,1200,1,2
9300035,202051,0,0,27.58,1200,1,2
9300035,202053,0,0,28.58,1200,2,2
9300035,202058,0,0,28.44,1200,2,2
9300035,202059,0,0,27.64,1200,1,2
9300035,202063,0,0,27.48,1200,1,2
9300094,203684,0,0,27.76,100,1,2
9300094,203703,0,0,28.48,1000,2,2
9300094,203762,0,0,28.22,800,2,2
9300097,204089,0,0,28.3,400,2,2
9300097,204185,0,0,27.81,13800,2,2
9300103,204525,0,0,27.95,1300,2,2
9300216,214149,0,0,27.11,100,1,2
9300216,214239,0,0,27.01,100,1,2
9300216,214750,0,0,27.28,100,1,2
9300230,216601,0,0,27.29,300,1,2
9300230,216889,0,0,28.9,100,2,2
9300243,217470,0,0,28.28,300,2,2
9300243,217543,0,0,28.5,5000,2,2
9300243,217566,0,0,28.26,2000,2,2
9300243,217764,0,0,30.54,500,2,2
9300243,218161,0,0,27.2,200,1,2
9300243,218209,0,0,27.62,1000,1,2
9300243,218423,0,0,28.28,500,2,2
9300258,219153,0,0,28.08,500,2,2
9300258,219186,0,0,26.88,500,1,2
9300258,219624,0,0,24.98,500,1,2
9300334,228637,0,0,27.81,10000,2,2
9300334,228654,0,0,28.36,500,2,2
9300334,229200,0,0,27.92,200,2,2
9300349,4681,0,0,27.72,100,3,2
9300349,230361,0,0,27.77,200,2,2
9300349,230365,0,0,27.74,7600,1,2
9300349,230376,0,0,27.77,100,2,2
9300349,230380,0,0,27.77,200,2,2
9300349,230410,0,0,27.77,600,2,2
9300349,230434,0,0,27.77,200,2,2
9300349,230435,0,0,27.77,1400,2,2
9300349,230546,0,0,27.77,200,2,2
9300355,230889,0,0,27.62,13800,1,2
9300355,230951,0,0,27.77,100,2,2
9300355,230969,0,0,27.77,600,2,2
9300355,230980,0,0,28.85,5300,2,2
9300355,231148,0,0,27.77,100,2,2
9300355,197608,0,0,27.81,200,4,2
9300355,231365,0,0,27.77,1000,2,2
9300355,231428,0,0,27.78,1000,2,2
9300355,231677,0,0,30.54,100,2,2
9300355,231751,0,0,29.38,200,2,2
9300355,231850,0,0,27.61,3000,1,2
9300371,232812,0,0,28.0,1600,2,2
9300371,233225,0,0,27.77,300,2,2
9300371,233703,0,0,27.96,1000,2,2
9300371,233787,0,0,27.41,1000,1,2
9300371,233918,0,0,27.77,100,2,2
9300371,234415,0,0,26.62,100,1,2
9300387,234991,0,0,27.87,1000,2,2
9300387,236132,0,0,29.29,300,2,2
9300402,237442,0,0,27.68,200,1,2
9300507,250151,0,0,27.19,800,1,2
9300507,250210,0,0,27.14,100,1,2
9300507,250284,0,0,27.98,500,2,2
9300522,252367,0,0,27.3,100,1,2
9300522,252713,0,0,27.78,300,2,2
9300522,252751,0,0,27.77,200,2,2
9300522,252752,0,0,27.77,200,2,2
9300522,252754,0,0,27.77,600,2,2
9300522,252755,0,0,27.77,200,2,2
9300536,253110,0,0,27.76,100,2,2
9300536,253172,0,0,27.78,300,2,2
9300536,253179,0,0,27.77,300,2,2
9300536,253181,0,0,27.77,900,2,2
9300536,253235,0,0,27.5,1500,1,2
9300536,253385,0,0,27.77,100,2,2
9300551,255047,0,0,28.95,900,2,2
9300551,255279,0,0,27.33,3000,1,2
9300551,255536,0,0,28.21,3000,2,2
9300665,269007,0,0,28.0,1000,2,2
9300665,269030,0,0,30.5,1000,2,2
9300665,269632,0,0,27.63,300,1,2
9300681,269657,0,0,27.0,300,1,2
9300681,269809,0,0,27.79,1800,2,2
9300681,269829,0,0,27.77,1100,2,2
9300681,269832,0,0,27.77,200,2,2
9300681,270094,0,0,28.22,5000,2,2
9300681,59292,0,0,28.25,3900,4,2
9300717,273994,0,0,27.78,100,2,2
9300717,274049,0,0,28.1,5000,2,2
9300717,274528,0,0,28.3,1000,2,2
9300717,274537,0,0,27.75,200,1,2
9300717,275025,0,0,27.76,100,2,2
9300717,275026,0,0,27.76,100,2,2
9300717,275028,0,0,27.76,100,2,2
9300717,275029,0,0,27.76,100,2,2
9300717,275042,0,0,27.76,100,2,2
9300717,275044,0,0,27.76,600,2,2
9300717,275056,0,0,27.76,100,2,2
9300717,275079,0,0,27.76,100,2,2
9300717,275478,0,0,27.76,100,2,2
9300824,286413,0,0,27.76,400,2,2
9300854,290109,0,0,28.0,700,2,2
9300854,290121,0,0,28.24,1600,2,2
9300985,306388,0,0,27.94,2000,2,2
9300985,306428,0,0,28.0,500,2,2
9300999,306711,0,0,27.61,100,1,2
9300999,307274,0,0,27.76,600,2,2
9300999,307548,0,0,27.3,600,1,2
9300999,307962,0,0,27.76,600,2,2
9301011,309174,0,0,28.19,100,2,2
9301011,309175,0,0,28.26,200,2,2
9301011,309176,0,0,27.71,100,1,2
9301011,309177,0,0,27.74,200,1,2
9301011,309547,0,0,27.8,200,2,2
9301121,321383,0,0,27.75,600,2,2
9301121,321587,0,0,27.75,100,2,2
9301121,321588,0,0,27.75,100,2,2
9301121,321870,0,0,27.75,11000,2,2
9301121,321871,0,0,27.75,1200,2,2
9301121,311761,0,0,27.77,300,4,2
9301121,322398,0,0,27.76,1100,2,2
9301134,322511,0,0,27.74,400,2,2
9301134,322512,0,0,27.74,500,2,2
9301134,322513,0,0,27.74,200,2,2
9301134,322514,0,0,27.73,4100,2,2
9301134,322517,0,0,27.73,7200,2,2
9301134,322519,0,0,27.74,400,2,2
9301134,322520,0,0,27.73,6900,2,2
9301134,322522,0,0,27.73,600,2,2
9301134,322523,0,0,27.73,2800,2,2
9301134,322524,0,0,27.74,200,2,2
9301134,322526,0,0,27.73,200,2,2
9301134,322527,0,0,27.73,1400,2,2
9301134,322528,0,0,27.74,500,2,2
9301134,322529,0,0,27.74,1000,2,2
9301134,322530,0,0,27.73,2200,2,2
9301134,322532,0,0,27.74,1300,2,2
9301134,322533,0,0,27.74,5400,2,2
9301134,322536,0,0,27.73,100,2,2
9301134,322545,0,0,27.74,500,2,2
9301134,322546,0,0,27.73,5000,2,2
9301134,322547,0,0,27.74,1500,2,2
9301134,322550,0,0,27.74,300,2,2
9301134,322551,0,0,27.74,300,2,2
9301134,322553,0,0,27.74,700,2,2
9301134,322554,0,0,27.74,1100,2,2
9301134,322555,0,0,27.74,1700,2,2
9301134,322556,0,0,27.74,200,2,2
9301134,322557,0,0,27.74,200,2,2
9301134,322559,0,0,27.74,385,2,2
9301134,322562,0,0,27.74,600,2,2
9301134,322564,0,0,27.74,600,2,2
9301134,322566,0,0,27.74,400,2,2
9301134,322567,0,0,27.74,700,2,2
9301134,322568,0,0,27.74,600,2,2
9301134,278593,0,0,27.76,300,4,2
9301134,322569,0,0,27.74,400,2,2
9301134,322570,0,0,27.74,200,2,2
9301134,322571,0,0,27.74,1801,2,2
9301134,322573,0,0,27.74,400,2,2
9301134,322574,0,0,27.74,300,2,2
9301134,322575,0,0,27.74,300,2,2
9301134,322577,0,0,27.74,200,2,2
9301134,279601,0,0,27.76,1700,4,2
9301134,322578,0,0,27.74,100,2,2
9301134,322579,0,0,27.74,500,2,2
9301134,322581,0,0,27.74,100,2,2
9301134,322586,0,0,27.73,500,2,2
9301134,322587,0,0,27.73,600,2,2
9301134,300652,0,0,27.75,3300,4,2
9301134,322589,0,0,27.74,300,2,2
9301134,322590,0,0,27.74,900,2,2
9301134,322591,0,0,27.74,200,2,2
9301134,322592,0,0,27.74,400,2,2
9301134,285185,0,0,27.76,500,4,2
9301134,322593,0,0,27.74,200,2,2
9301134,306875,0,0,27.76,600,4,2
9301134,322596,0,0,27.74,600,2,2
9301134,322597,0,0,27.74,1000,2,2
9301134,322599,0,0,27.73,500,2,2
9301134,322600,0,0,27.74,1400,2,2
9301134,322602,0,0,27.74,200,2,2
9301134,322603,0,0,27.74,200,2,2
9301134,322605,0,0,27.74,500,2,2
9301134,322606,0,0,27.74,1200,2,2
9301134,303200,0,0,27.76,700,4,2
9301134,322611,0,0,27.74,7900,2,2
9301134,303202,0,0,27.76,100,4,2
9301134,322617,0,0,27.74,1200,2,2
9301134,279859,0,0,27.76,400,4,2
9301134,322621,0,0,27.74,800,2,2
9301134,300683,0,0,27.75,3200,4,2
9301134,322627,0,0,27.74,800,2,2
9301134,275604,0,0,27.76,100,4,2
9301134,322676,0,0,27.74,2200,2,2
9301134,322705,0,0,27.74,5200,2,2
9301134,322706,0,0,27.74,3300,2,2
9301134,322708,0,0,27.74,700,2,2
9301134,322717,0,0,27.74,2500,2,2
9301134,322718,0,0,27.74,3600,2,2
9301134,322781,0,0,27.74,1300,2,2
9301134,322783,0,0,27.74,1400,2,2
9301134,322786,0,0,27.74,200,2,2
9301134,285196,0,0,27.76,300,4,2
9301134,322834,0,0,27.74,300,2,2
9301134,322836,0,0,27.74,600,2,2
9301134,322837,0,0,27.74,100,2,2
9301134,322881,0,0,27.74,1100,2,2
9301134,322895,0,0,27.73,100,2,2
9301134,282620,0,0,27.76,200,4,2
9301134,322915,0,0,27.74,1000,2,2
9301134,322941,0,0,27.74,100,2,2
9301134,323241,0,0,27.74,300,2,2
9301134,323742,0,0,27.74,100,2,2
9301146,324064,0,0,28.23,100,2,2
9301146,324070,0,0,27.5,3000,1,2
9301146,324500,0,0,27.77,200,2,2
9301146,324501,0,0,27.77,100,2,2
9301146,324503,0,0,27.76,300,2,2
9301146,324504,0,0,27.77,300,2,2
9301146,324505,0,0,27.77,100,2,2
9301146,324556,0,0,27.75,1600,2,2
9301146,324817,0,0,27.33,400,1,2
9301146,324938,0,0,27.74,200,2,2
9301146,324939,0,0,27.74,600,2,2
9301146,324940,0,0,27.74,600,2,2
9301146,325471,0,0,27.75,300,2,2
9301146,246845,0,0,27.77,300,4,2
9301162,246847,0,0,27.77,300,4,2
9301162,325790,0,0,27.75,400,2,2
9301162,246916,0,0,27.77,300,4,2
9301162,325810,0,0,27.75,600,2,2
9301162,325900,0,0,27.76,100,2,2
9301162,325936,0,0,27.76,900,2,2
9301162,325938,0,0,27.76,800,2,2
9301162,325939,0,0,27.76,300,2,2
9301162,326525,0,0,27.74,200,2,2
9301162,326580,0,0,27.77,100,2,2
9301162,324070,0,0,27.5,3000,3,2
9301162,322398,0,0,27.76,1100,4,2
9301175,328038,0,0,27.76,800,2,2
9301189,329257,0,0,27.75,200,2,2
9301189,329264,0,0,27.75,100,2,2
9301189,329280,0,0,27.74,200,2,2
9301189,329292,0,0,27.74,300,2,2
9301189,329296,0,0,27.74,100,2,2
9301189,270580,0,0,27.77,600,4,2
9301189,329899,0,0,27.75,100,2,2
9301189,252751,0,0,27.77,200,4,2
9301189,252754,0,0,27.77,600,4,2
9301189,252752,0,0,27.77,200,4,2
9301335,343239,0,0,27.72,100,2,2
9301338,343384,0,0,27.74,300,2,2
9301338,339225,0,0,27.76,200,4,2
9301338,324503,0,0,27.76,300,4,2
9301338,343386,0,0,27.73,300,2,2
9301338,339308,0,0,27.74,4900,4,2
9301338,292921,0,0,27.8,100,4,2
9301338,343545,0,0,27.72,800,2,2
9301354,343384,0,0,27.74,300,4,2
9301354,340498,0,0,27.75,300,4,2
9301388,345669,0,0,27.75,1200,2,2
9301956,363301,0,0,27.69,100,2,2
9302479,361006,0,0,27.7,1300,4,2
9302508,322524,0,0,27.74,200,4,2
9302580,381981,0,0,27.69,100,2,2
9302624,383266,0,0,27.66,200,2,2
9303079,397019,0,0,27.66,500,1,2
9303082,397137,0,0,29.0,1300,2,2
9303106,397914,0,0,27.66,200,1,2
9303302,403287,0,0,27.68,1500,1,2
9303573,410174,0,0,27.7,1500,1,2
9303600,410851,0,0,27.69,200,1,2
9303632,411929,0,0,28.3,500,2,2
9303809,415974,0,0,27.69,100,1,2
9303861,417079,0,0,27.61,500,1,2
9304080,421553,0,0,27.73,600,1,2
9304109,321383,0,0,27.75,600,4,2
9304114,422301,0,0,26.66,400,1,2
9304326,420446,0,0,27.7,100,3,2
9304326,420674,0,0,27.72,500,3,2
9304326,427158,0,0,27.73,100,1,2
9304341,424492,0,0,27.72,300,3,2
9304358,427786,0,0,27.58,100,1,2
9304378,397019,0,0,27.66,500,3,2
9304393,428510,0,0,27.72,500,1,2
9304439,429642,0,0,27.69,400,1,2
9304623,410851,0,0,27.69,200,3,2
9304658,434440,0,0,27.62,1000,1,2
9304660,434490,0,0,28.3,1000,2,2
9304663,434542,0,0,27.6,200,1,2
9304666,434613,0,0,27.72,1300,1,2
9304668,434683,0,0,27.73,200,2,2
9304671,434708,0,0,27.72,4100,1,2
9304719,435699,0,0,27.73,4100,1,2
9304728,435154,0,0,27.73,200,3,2
9304882,439178,0,0,27.73,100,1,2
9304915,437676,0,0,27.73,200,3,2
9304934,440255,0,0,27.73,600,1,2
9305140,415974,0,0,27.69,100,3,2
9305234,437060,0,0,27.74,1200,3,2
9305454,450609,0,0,27.9,1500,2,2
9305522,451917,0,0,27.56,100,1,2
9305790,457075,0,0,27.01,100,1,2
9305988,416663,0,0,27.7,600,3,2
9305992,440255,0,0,27.73,600,3,2
9310310,471172,0,0,27.79,100,1,2
9310320,471431,0,0,27.77,200,1,2
9310758,483645,0,0,27.81,100,1,2
9310779,484206,0,0,27.95,600,2,2
9310808,484936,0,0,27.38,400,1,2
9310814,485068,0,0,27.81,100,1,2
9311125,493846,0,0,27.78,200,1,2
9311131,494026,0,0,27.81,800,1,2
9311131,494027,0,0,27.81,300,1,2
9311322,482749,0,0,27.81,4600,3,2
9311322,499146,0,0,27.82,100,2,2
9311334,499523,0,0,27.81,100,1,2
9311334,499525,0,0,27.81,100,1,2
9311334,499534,0,0,27.81,100,1,2
9311336,499540,0,0,27.81,100,1,2
9311358,500124,0,0,26.59,1000,1,2
9311380,500592,0,0,27.81,300,1,2
9311430,501897,0,0,27.82,100,2,2
9311866,512778,0,0,28.28,4000,2,2
9311877,513063,0,0,27.82,500,1,2
9311879,513106,0,0,27.6,300,1,2
9311899,410174,0,0,27.7,800,3,2
9311943,475259,0,0,27.79,1200,3,2
9312126,518880,0,0,30.53,1000,2,2
9312150,519578,0,0,27.85,100,2,2
9312194,520591,0,0,27.82,200,2,2
9312202,520827,0,0,27.8,9400,2,2
9312227,521456,0,0,27.96,2000,2,2
9312232,521616,0,0,27.8,9300,1,2
9312441,523968,0,0,27.8,100,3,2
9312477,527492,0,0,27.79,1200,1,2
9312669,531851,0,0,27.85,200,1,2
9312690,532318,0,0,27.0,100,1,2
9312692,532366,0,0,27.85,300,2,2
9312692,435038,0,0,27.73,300,3,2
9312692,521884,0,0,27.8,100,3,2
9312695,532442,0,0,27.86,3600,2,2
9312700,532524,0,0,27.86,5,2,2
9312700,532526,0,0,27.86,1995,2,2
9312717,532913,0,0,27.8,1100,1,2
9312725,533116,0,0,27.85,1500,1,2
9312742,533554,0,0,27.85,500,2,2
9312744,533674,0,0,27.85,3600,2,2
9312755,438574,0,0,27.73,1200,3,2
