time,oid,oidb,oids,price,volume,flag,ptype
92500880,0,227470,160441,28.46,1000,0,0
92500880,0,28082,168190,28.46,600,0,0
92500880,0,230147,168190,28.46,200,0,0
92500880,0,211807,183553,28.46,1400,0,0
92500880,0,235849,188215,28.46,2200,0,0
92500880,0,235849,208549,28.46,1100,0,0
92500880,0,235849,217636,28.46,2500,0,0
92500880,0,235849,235914,28.46,1400,0,0
92500880,0,37461,165269,28.46,200,0,0
92500880,0,37461,172516,28.46,700,0,0
92500880,0,214526,64476,28.46,300,0,0
92500880,0,214945,210732,28.46,2100,0,0
92500880,0,13727,210732,28.46,300,0,0
92500880,0,36251,212346,28.46,6100,0,0
92500880,0,36251,220646,28.46,100,0,0
92500880,0,36251,226176,28.46,100,0,0
92500880,0,36251,232124,28.46,200,0,0
92500880,0,36251,232414,28.46,100,0,0
92500880,0,36251,234113,28.46,400,0,0
92500880,0,36251,231190,28.46,1400,0,0
92500880,0,82676,231190,28.46,400,0,0
92500880,0,92389,226643,28.46,3500,0,0
92500880,0,127593,231555,28.46,100,0,0
92500880,0,236125,231555,28.46,300,0,0
92500880,0,60410,231555,28.46,700,0,0
92500880,0,139625,231555,28.46,300,0,0
92500880,0,234003,233927,28.46,7400,0,0
92500880,0,225033,231138,28.46,400,0,0
92500880,0,61450,209220,28.46,700,0,0
92500880,0,21073,209220,28.46,1000,0,0
92500880,0,106345,209220,28.46,2600,0,0
92500880,0,106345,222350,28.46,6000,0,0
92500880,0,106345,234234,28.46,1000,0,0
92500880,0,106345,221872,28.46,100,0,0
92500880,0,106345,233868,28.46,5900,0,0
92500880,0,106345,233945,28.46,12000,0,0
92500880,0,106345,233994,28.46,4900,0,0
92500880,0,106345,76351,28.46,700,0,0
92500880,0,106345,219169,28.46,900,0,0
92500880,0,106345,225971,28.46,2000,0,0
92500880,0,106345,226492,28.46,12500,0,0
92500880,0,106345,232551,28.46,1100,0,0
92500880,0,143024,234551,28.46,200,0,0
92500880,0,201817,234551,28.46,100,0,0
92500880,0,205525,234551,28.46,500,0,0
92500880,0,209974,222035,28.46,1100,0,0
92500880,0,212389,222035,28.46,200,0,0
92500880,0,217909,222035,28.46,100,0,0
92500880,0,221946,196514,28.46,400,0,0
92500880,0,233891,232486,28.46,2400,0,0
92500880,0,6218,235045,28.46,400,0,0
92500880,0,14980,198673,28.46,100,0,0
92500880,0,27693,236319,28.46,500,0,0
92500880,0,115519,236319,28.46,100,0,0
92500880,0,125161,236319,28.46,500,0,0
92500880,0,176287,236319,28.46,17300,0,0
92500880,0,176287,170310,28.46,900,0,0
92500880,0,44323,170310,28.46,1100,0,0
92500880,0,44323,221564,28.46,7000,0,0
92500880,0,44323,236309,28.46,3000,0,0
93000440,0,73996,238090,28.46,200,2,0
93000440,0,172042,238090,28.46,1000,2,0
93000440,0,22694,238090,28.45,300,2,0
93000440,0,14434,238090,28.44,1000,2,0
93000440,0,112185,238090,28.44,100,2,0
93000440,0,238370,238367,28.43,500,1,0
93002810,0,172459,260198,28.42,200,2,0
93002810,0,256816,260198,28.42,100,2,0
93004330,0,108563,279170,28.41,1900,2,0
93004330,0,134928,279170,28.41,300,2,0
93004330,0,166832,279170,28.41,1000,2,0
93004330,0,200240,279170,28.41,200,2,0
93004330,0,207082,279170,28.41,500,2,0
93004330,0,252641,279170,28.41,3000,2,0
93004330,0,22889,279170,28.4,200,2,0
93004330,0,44522,279170,28.4,500,2,0
93004330,0,44713,279170,28.4,200,2,0
93004330,0,44719,279170,28.4,500,2,0
93004480,0,52048,281425,28.4,600,2,0
93006730,0,309278,294675,28.4,500,1,0
93008130,0,310116,325870,28.4,3700,2,0
93008130,0,310509,326211,28.4,100,2,0
93008130,0,310509,326214,28.4,400,2,0
93008130,0,323785,326214,28.4,100,2,0
93008130,0,112358,326214,28.39,100,2,0
93008130,0,199453,326214,28.39,1600,2,0
93008130,0,208997,326214,28.39,500,2,0
93008130,0,214827,326214,28.39,100,2,0
93008130,0,269838,326214,28.39,100,2,0
93008130,0,269838,326215,28.39,400,2,0
93008730,0,333303,326249,28.39,1200,1,0
93009300,0,339743,326942,28.42,500,1,0
93009300,0,339743,326948,28.42,200,1,0
93009450,0,339856,341742,28.41,200,2,0
93009450,0,342796,302290,28.43,100,1,0
93010180,0,5337,350450,28.38,400,2,0
93010180,0,10208,350458,28.38,200,2,0
93010180,0,63739,350462,28.38,200,2,0
93010180,0,82101,350462,28.38,600,2,0
93010180,0,291734,350486,28.38,100,2,0
93010180,0,319088,350492,28.38,1200,2,0
93010180,0,319088,350495,28.38,900,2,0
93010180,0,319088,350509,28.38,300,2,0
93010180,0,319088,350902,28.38,400,2,0
93010540,0,354038,354165,28.39,200,2,0
93011560,0,366763,359835,28.42,100,1,0
93011560,0,366763,366047,28.42,600,1,0
93011840,0,362086,369114,28.41,100,2,0
93011840,0,357675,369114,28.4,700,2,0
93011840,0,357675,369115,28.4,800,2,0
93011840,0,357675,369116,28.4,600,2,0
93013290,0,382180,381228,28.42,100,1,0
93014150,0,375764,388308,28.4,1200,2,0
93014150,0,375764,388370,28.4,900,2,0
93014150,0,378459,388370,28.4,1000,2,0
93014150,0,379949,388370,28.4,200,2,0
93014150,0,379950,388370,28.4,300,2,0
93014390,0,379950,390143,28.4,100,2,0
93017060,0,403515,342417,28.44,1400,1,0
93017060,0,403515,375611,28.44,1200,1,0
93017060,0,403515,375912,28.44,1000,1,0
93018430,0,403515,408129,28.44,700,2,0
93018430,0,403555,408129,28.44,400,2,0
93018430,0,404091,408129,28.44,100,2,0
93018430,0,405513,408129,28.44,400,2,0
93018430,0,408137,408129,28.44,600,1,0
93018460,0,408175,408129,28.44,100,1,0
93018460,0,408179,408129,28.44,200,1,0
93020050,0,412113,408129,28.44,600,1,0
93021060,0,414289,411268,28.44,100,1,0
93024280,0,422873,418528,28.44,700,1,0
93024320,0,422972,419662,28.44,100,1,0
93027040,0,428484,429078,28.44,100,2,0
93027070,0,428484,429147,28.44,200,2,0
93027430,0,430932,429994,28.44,600,1,0
93028000,0,416593,432406,28.41,2600,2,0
93028000,0,421230,432406,28.41,100,2,0
93028000,0,427450,432406,28.41,500,2,0
93030380,0,432743,437371,28.44,100,2,0
93030380,0,433978,437371,28.44,1000,2,0
93030440,0,427450,437600,28.41,200,2,0
93030440,0,427450,437603,28.41,100,2,0
93030440,0,427450,437604,28.41,400,2,0
93033580,0,444165,444480,28.41,300,2,0
93033580,0,412794,444480,28.4,500,2,0
93034360,0,412794,445907,28.4,100,2,0
93034360,0,445458,445907,28.4,100,2,0
93034360,0,445913,444930,28.41,500,1,0
93036480,0,380809,450703,28.39,400,2,0
