time,oid,oidb,oids,price,volume,flag,ptype
9300001,212460,0,0,27.7,400,1,2
9300006,212539,0,0,30.0,200,2,2
9300018,213060,0,0,27.8,8300,4,2
9300022,213266,0,0,27.78,1200,2,2
9300022,213266,0,0,27.78,1200,4,2
9300022,213269,0,0,27.78,5300,2,2
9300145,220499,0,0,27.86,800,1,2
9300145,220817,0,0,27.86,500,1,2
9300145,221251,0,0,29.8,100,2,2
9300145,221312,0,0,27.86,300,1,2
9300159,222122,0,0,27.5,100,1,2
9300159,222200,0,0,28.26,500,2,2
9300159,223066,0,0,27.89,2900,2,2
9300159,223131,0,0,27.86,1000,2,2
9300173,224415,0,0,29.29,500,2,2
9300173,224740,0,0,27.5,500,1,2
9300173,225001,0,0,27.85,200,1,2
9300173,225250,0,0,27.51,2000,1,2
9300173,225425,0,0,26.2,400,1,2
9300187,225520,0,0,25.4,400,1,2
9300187,225603,0,0,30.5,200,2,2
9300187,225709,0,0,27.31,2000,1,2
9300187,225970,0,0,28.12,500,2,2
9300187,226186,0,0,27.76,500,1,2
9300187,226424,0,0,27.86,100,1,2
9300187,226649,0,0,27.77,1000,1,2
9300187,226706,0,0,28.3,500,2,2
9300187,227156,0,0,27.87,500,1,2
9300187,227234,0,0,27.68,300,1,2
9300201,228514,0,0,27.93,2700,2,2
9300201,228700,0,0,27.5,200,1,2
9300299,240432,0,0,27.88,100,2,2
9300299,241012,0,0,27.0,100,1,2
9300299,241956,0,0,27.78,18600,2,2
9300313,242488,0,0,28.0,600,2,2
9300313,242523,0,0,28.08,500,2,2
9300313,242554,0,0,28.0,500,2,2
9300313,243157,0,0,30.0,500,2,2
9300313,243164,0,0,27.85,200,2,2
9300313,243300,0,0,28.38,200,2,2
9300313,243367,0,0,27.89,200,2,2
9300313,243467,0,0,27.35,200,1,2
9300313,243627,0,0,27.1,300,1,2
9300313,243697,0,0,27.88,100,2,2
9300327,244079,0,0,28.5,1400,2,2
9300327,244780,0,0,28.5,1000,2,2
9300327,245628,0,0,27.97,1000,2,2
9300327,245736,0,0,27.84,100,2,2
9300347,246039,0,0,27.99,100,2,2
9300347,246052,0,0,27.3,500,1,2
9300347,246321,0,0,27.88,1000,2,2
9300347,246691,0,0,27.4,500,1,2
9300347,247001,0,0,27.93,1000,2,2
9300347,247033,0,0,27.85,100,2,2
9300347,247167,0,0,27.5,500,1,2
9300347,247266,0,0,28.65,1000,2,2
9300347,247501,0,0,27.6,500,1,2
9300446,259020,0,0,27.84,300,2,2
9300446,259087,0,0,27.84,100,2,2
9300446,259350,0,0,27.89,700,2,2
9300446,259804,0,0,27.85,400,2,2
9300446,259978,0,0,28.56,1600,2,2
9300446,260216,0,0,28.65,200,2,2
9300446,260436,0,0,27.89,1000,2,2
9300461,260751,0,0,27.9,100,2,2
9300461,190908,0,0,27.5,100,3,2
9300461,261325,0,0,28.3,2000,2,2
9300461,261854,0,0,27.5,1000,1,2
9300461,261952,0,0,28.49,100,2,2
9300478,262746,0,0,27.23,5000,1,2
9300478,12306,0,0,30.08,100,4,2
9300478,262949,0,0,28.03,3000,2,2
9300478,263209,0,0,27.85,100,2,2
9300478,263225,0,0,27.85,100,2,2
9300478,263867,0,0,27.85,400,2,2
9300478,264050,0,0,27.0,1000,1,2
9300491,264480,0,0,26.76,1000,1,2
9300491,265395,0,0,27.01,500,1,2
9300491,265513,0,0,27.8,300,2,2
9300491,266064,0,0,28.85,1000,2,2
9300506,266340,0,0,27.85,200,2,2
9300506,266341,0,0,27.85,300,2,2
9300506,266342,0,0,27.85,200,2,2
