time,oid,oidb,oids,price,volume,flag,ptype
92500430,0,157603,81621,27.28,3000,0,0
92500430,0,157603,202651,27.28,100,0,0
92500430,0,157603,155323,27.28,1200,0,0
92500430,0,157603,158224,27.28,100,0,0
92500430,0,157603,158252,27.28,100,0,0
92500430,0,157603,158303,27.28,100,0,0
92500430,0,157603,184121,27.28,300,0,0
92500430,0,138004,184197,27.28,100,0,0
92500430,0,138004,184720,27.28,300,0,0
92500430,0,138004,193853,27.28,600,0,0
92500430,0,208534,193853,27.28,1400,0,0
92500430,0,208534,205673,27.28,3000,0,0
92500430,0,208589,205673,27.28,800,0,0
92500430,0,208589,193693,27.28,700,0,0
92500430,0,208589,202011,27.28,300,0,0
92500430,0,208589,21685,27.28,1000,0,0
92500430,0,208589,195402,27.28,800,0,0
92500430,0,208589,197212,27.28,600,0,0
92500430,0,132677,197212,27.28,300,0,0
92500430,0,86922,197212,27.28,100,0,0
92500430,0,174536,197212,27.28,100,0,0
92500430,0,208206,197212,27.28,300,0,0
92500430,0,208580,197212,27.28,5300,0,0
92500430,0,208581,197212,27.28,1800,0,0
92500430,0,206608,197212,27.28,22400,0,0
92500430,0,207236,197212,27.28,100,0,0
92500430,0,27829,197212,27.28,100,0,0
92500430,0,138123,197212,27.28,200,0,0
92500430,0,155239,197212,27.28,800,0,0
92500430,0,164623,197212,27.28,400,0,0
92500430,0,172175,197212,27.28,1000,0,0
92500430,0,16871,197212,27.28,200,0,0
92500430,0,122996,197212,27.28,100,0,0
92500430,0,174875,197212,27.28,100,0,0
92500430,0,138664,197212,27.28,600,0,0
92500430,0,142922,197212,27.28,100,0,0
92500430,0,33756,197212,27.28,200,0,0
92500430,0,107769,197212,27.28,1200,0,0
92500430,0,107769,187924,27.28,800,0,0
92500430,0,139559,187924,27.28,400,0,0
92500430,0,140306,187924,27.28,300,0,0
92500430,0,170230,187924,27.28,500,0,0
92500430,0,170230,16864,27.28,500,0,0
92500430,0,186047,16864,27.28,500,0,0
92500430,0,186047,16865,27.28,500,0,0
92500430,0,186047,19974,27.28,100,0,0
92500430,0,186047,21594,27.28,200,0,0
92500430,0,186047,149396,27.28,600,0,0
92500430,0,186047,154503,27.28,100,0,0
92500430,0,194053,154503,27.28,500,0,0
92500430,0,194053,161536,27.28,500,0,0
92500430,0,203076,161536,27.28,100,0,0
92500430,0,203076,168809,27.28,700,0,0
92500430,0,203076,173712,27.28,1000,0,0
92500430,0,203076,191846,27.28,100,0,0
92500430,0,203076,196234,27.28,2800,0,0
92500430,0,203076,153842,27.28,300,0,0
92500430,0,201294,153842,27.28,300,0,0
92500430,0,177554,153842,27.28,100,0,0
92500430,0,206513,153842,27.28,200,0,0
92500430,0,206513,159358,27.28,500,0,0
92500430,0,206513,50640,27.28,7500,0,0
92500430,0,206513,174417,27.28,3500,0,0
92500430,0,206513,13118,27.28,900,0,0
92500430,0,206513,34289,27.28,100,0,0
92500430,0,206513,48795,27.28,400,0,0
92500430,0,206513,55192,27.28,500,0,0
92500430,0,206513,106103,27.28,100,0,0
92500430,0,206513,151934,27.28,500,0,0
92500430,0,206513,203589,27.28,200,0,0
92500430,0,206513,203221,27.28,600,0,0
92500430,0,86170,203221,27.28,500,0,0
92500430,0,5720,203221,27.28,400,0,0
92500430,0,7350,203221,27.28,200,0,0
92500430,0,14816,203221,27.28,300,0,0
92500430,0,19186,203221,27.28,500,0,0
92500430,0,22526,203221,27.28,100,0,0
92500430,0,25952,203221,27.28,400,0,0
92500430,0,28354,204481,27.28,200,0,0
92500430,0,32400,204481,27.28,100,0,0
92500430,0,38848,204481,27.28,100,0,0
92500430,0,42693,208036,27.28,500,0,0
