time,oid,oidb,oids,price,volume,flag,ptype
9150008,232,0,0,30.07,1000,1,2
9150016,534,0,0,29.18,500,2,2
9150016,541,0,0,29.47,500,2,2
9150016,544,0,0,29.77,800,2,2
9150016,558,0,0,30.38,800,2,2
9150041,1699,0,0,27.85,3000,1,2
9150045,2501,0,0,28.85,6000,2,2
9150057,3448,0,0,28.0,2000,1,2
9150091,4575,0,0,28.95,1000,2,2
9150091,4776,0,0,31.49,100,2,2
9150097,6036,0,0,29.5,200,2,2
9150097,6037,0,0,31.03,200,2,2
9150097,6620,0,0,28.92,100,2,2
9150110,7667,0,0,29.1,100,2,2
9150113,7957,0,0,28.1,100,1,2
9150129,8403,0,0,29.79,200,2,2
9150129,8434,0,0,29.79,200,2,2
9150131,8612,0,0,29.79,200,2,2
9150131,8613,0,0,29.79,200,2,2
9150131,8620,0,0,29.79,200,2,2
9150131,8638,0,0,29.79,200,2,2
9150131,8791,0,0,28.7,200,2,2
9150131,8916,0,0,30.5,100,2,2
9150134,9171,0,0,28.9,900,2,2
9150134,9216,0,0,28.97,900,2,2
9150134,9309,0,0,28.79,2500,2,2
9150134,9426,0,0,27.93,200,1,2
9150134,9636,0,0,28.45,400,1,2
9150134,9743,0,0,27.98,100,1,2
9150139,10033,0,0,29.03,200,2,2
9150139,10238,0,0,28.36,100,1,2
9150139,10252,0,0,27.96,100,1,2
9150139,10259,0,0,28.86,100,2,2
9150139,10260,0,0,29.07,100,2,2
9150139,10308,0,0,30.64,200,2,2
9150139,10359,0,0,27.18,1000,1,2
9150139,10765,0,0,29.43,100,2,2
9150144,10946,0,0,27.01,300,1,2
9150154,13661,0,0,30.15,1000,2,2
9150154,14001,0,0,29.63,400,2,2
9150154,14171,0,0,29.5,300,2,2
9150166,14512,0,0,28.95,300,2,2
9150166,14542,0,0,28.95,500,2,2
9150166,15365,0,0,31.49,100,2,2
9150166,15505,0,0,29.5,100,2,2
9150166,15506,0,0,26.4,100,1,2
9150166,15762,0,0,29.98,600,2,2
9150166,15821,0,0,28.4,300,1,2
9150166,15965,0,0,31.49,200,2,2
9150166,16011,0,0,31.49,500,2,2
9150166,16107,0,0,31.49,200,2,2
9150166,16108,0,0,31.49,200,2,2
9150166,16206,0,0,28.92,200,2,2
9150166,16280,0,0,29.99,400,2,2
9150179,16444,0,0,28.72,200,2,2
9150179,16465,0,0,28.98,700,2,2
9150179,16479,0,0,28.82,200,2,2
9150179,16497,0,0,28.92,200,2,2
9150179,16585,0,0,28.99,200,2,2
9150179,16758,0,0,26.0,1000,1,2
9150179,17063,0,0,29.0,600,2,2
9150179,17142,0,0,28.87,400,2,2
9150179,17264,0,0,31.49,500,2,2
9150179,17265,0,0,31.18,500,2,2
9150179,17266,0,0,30.88,500,2,2
9150179,17270,0,0,30.48,500,2,2
9150179,17596,0,0,28.59,200,1,2
9150179,18080,0,0,29.4,100,2,2
9150179,18081,0,0,26.3,100,1,2
9150179,18185,0,0,29.38,100,2,2
9150179,18206,0,0,30.38,100,2,2
9150179,18228,0,0,27.11,100,1,2
9150179,18232,0,0,26.11,100,1,2
9150192,18512,0,0,30.4,3300,2,2
9150192,18654,0,0,28.0,500,1,2
9150192,19017,0,0,27.94,400,1,2
9150192,19082,0,0,30.97,400,2,2
9150192,19308,0,0,28.83,3800,2,2
9150192,19371,0,0,28.5,2400,1,2
9150192,19479,0,0,30.2,400,2,2
9150192,19497,0,0,30.85,400,2,2
9150192,20096,0,0,28.59,300,1,2
9150204,20589,0,0,28.95,2700,2,2
9150204,20737,0,0,28.48,200,1,2
9150204,20779,0,0,28.3,500,1,2
9150204,21067,0,0,28.77,700,2,2
9150204,21567,0,0,28.25,100,1,2
9150204,21574,0,0,28.0,100,1,2
9150221,22385,0,0,28.86,2200,2,2
9150221,22455,0,0,28.75,400,2,2
9150221,22456,0,0,29.0,400,2,2
9150221,22510,0,0,29.25,1500,2,2
9150221,22511,0,0,29.5,1500,2,2
9150221,22661,0,0,31.49,1000,2,2
9150221,23090,0,0,29.61,100,2,2
9150221,23091,0,0,30.79,100,2,2
9150221,23459,0,0,28.2,5000,1,2
9150221,23719,0,0,29.93,1000,2,2
9150221,23816,0,0,28.88,700,2,2
9150221,23817,0,0,28.99,200,2,2
9150233,24704,0,0,28.31,1200,1,2
9150233,25332,0,0,28.96,200,2,2
9150233,25417,0,0,28.0,200,1,2
9150233,25541,0,0,31.49,1600,2,2
9150233,26015,0,0,30.34,300,2,2
9150233,26207,0,0,29.5,2000,2,2
9150247,26311,0,0,28.89,7000,2,2
9150247,26460,0,0,28.78,100,2,2
9150247,26470,0,0,28.98,100,2,2
9150247,26586,0,0,29.89,100,2,2
9150247,26767,0,0,27.71,1500,1,2
9150247,26862,0,0,27.61,100,1,2
9150247,26951,0,0,26.47,100,1,2
9150247,27011,0,0,28.2,1000,1,2
9150247,27203,0,0,29.0,100,2,2
9150247,27388,0,0,30.6,4000,2,2
9150247,27701,0,0,26.0,100,1,2
9150247,27721,0,0,30.49,1000,2,2
9150247,28136,0,0,28.8,100,2,2
9150259,28305,0,0,28.4,800,1,2
9150259,28309,0,0,29.7,1200,2,2
9150259,28317,0,0,28.3,200,1,2
9150259,28356,0,0,29.8,100,2,2
9150259,28692,0,0,28.38,2000,1,2
9150259,28701,0,0,28.78,2000,2,2
9150259,29476,0,0,31.0,300,2,2
9150259,29867,0,0,31.48,1300,2,2
9150259,30060,0,0,29.65,300,2,2
9150272,30289,0,0,28.48,100,1,2
9150272,30290,0,0,28.95,100,2,2
9150272,30762,0,0,30.69,600,2,2
9150272,30940,0,0,25.77,1000,1,2
9150272,30944,0,0,29.48,500,2,2
9150272,30945,0,0,30.48,500,2,2
9150272,30946,0,0,31.48,500,2,2
9150272,30963,0,0,25.77,1000,1,2
9150272,31198,0,0,28.5,100,1,2
9150272,31285,0,0,31.49,400,2,2
9150272,31298,0,0,27.0,200,1,2
9150272,32020,0,0,29.64,8700,2,2
9150285,32314,0,0,28.98,800,2,2
9150285,32337,0,0,29.48,1700,2,2
9150285,32560,0,0,28.75,1000,2,2
9150285,32585,0,0,28.8,1000,2,2
9150285,32592,0,0,28.85,1000,2,2
9150285,32599,0,0,28.9,1000,2,2
9150285,32614,0,0,28.95,1000,2,2
9150285,32618,0,0,29.0,1000,2,2
9150285,32683,0,0,29.0,2000,2,2
9150285,32773,0,0,28.33,2000,1,2
9150285,32949,0,0,28.9,1000,2,2
9150285,32950,0,0,28.44,1000,1,2
9150285,33070,0,0,31.49,700,2,2
9150285,33095,0,0,29.67,2000,2,2
9150285,33264,0,0,27.63,500,1,2
9150285,33289,0,0,27.75,100,1,2
9150285,33290,0,0,27.5,100,1,2
9150285,33333,0,0,28.0,300,1,2
9150285,33343,0,0,27.25,100,1,2
9150285,33413,0,0,27.0,100,1,2
9150285,33475,0,0,29.69,800,2,2
9150285,33746,0,0,30.1,6000,2,2
9150285,33770,0,0,27.3,2000,1,2
9150285,34021,0,0,28.42,800,1,2
9150285,34025,0,0,28.4,400,1,2
9150285,34035,0,0,28.3,400,1,2
9150298,34279,0,0,29.49,600,2,2
9150298,34557,0,0,28.13,200,1,2
9150298,34643,0,0,26.51,200,1,2
9150298,34732,0,0,30.69,200,2,2
9150298,34769,0,0,30.0,3000,2,2
9150298,34833,0,0,26.5,200,1,2
9150298,34836,0,0,29.6,500,2,2
9150298,35194,0,0,31.49,200,2,2
9150298,35244,0,0,26.75,100,1,2
9150298,35378,0,0,26.5,100,1,2
9150298,35381,0,0,26.25,100,1,2
9150298,35382,0,0,26.0,200,1,2
9150315,36698,0,0,29.63,100,2,2
9150315,36864,0,0,27.0,1000,1,2
9150315,36885,0,0,25.78,800,1,2
9150315,37340,0,0,29.3,100,2,2
9150315,37348,0,0,29.03,200,2,2
9150315,37379,0,0,29.0,200,2,2
9150315,37409,0,0,28.93,900,2,2
9150315,37410,0,0,29.18,1000,2,2
9150315,37416,0,0,28.28,1100,1,2
9150315,37434,0,0,26.63,400,1,2
9150315,37649,0,0,29.5,500,2,2
9150315,37700,0,0,28.28,900,1,2
9150315,37834,0,0,27.64,2000,1,2
9150315,37871,0,0,28.25,200,1,2
9150315,37872,0,0,28.01,200,1,2
9150315,37876,0,0,27.75,200,1,2
9150315,37887,0,0,28.74,200,2,2
9150315,37891,0,0,28.99,200,2,2
9150315,37901,0,0,29.24,200,2,2
9150315,37902,0,0,29.49,200,2,2
9150315,38214,0,0,30.24,100,2,2
9150315,38215,0,0,30.48,100,2,2
9150315,38219,0,0,30.68,100,2,2
9150315,38296,0,0,30.88,100,2,2
9150315,38297,0,0,29.24,100,2,2
9150315,38298,0,0,29.49,100,2,2
9150315,38300,0,0,29.68,100,2,2
9150315,38301,0,0,29.88,100,2,2
9150315,38302,0,0,30.08,100,2,2
9150315,38564,0,0,26.8,100,1,2
9150329,38707,0,0,29.3,300,2,2
9150329,38999,0,0,27.0,300,1,2
9150329,39063,0,0,29.48,1000,2,2
9150329,39125,0,0,29.31,100,2,2
9150329,39126,0,0,30.25,100,2,2
9150329,39342,0,0,31.47,200,2,2
9150329,39571,0,0,31.49,300,2,2
9150329,40094,0,0,28.45,1000,1,2
9150329,40095,0,0,28.35,1000,1,2
9150329,40096,0,0,28.25,1000,1,2
9150329,40097,0,0,28.15,1000,1,2
9150329,40098,0,0,28.05,1000,1,2
9150329,40119,0,0,27.95,1000,1,2
9150329,40120,0,0,27.85,1000,1,2
9150329,40122,0,0,27.75,1000,1,2
9150329,40123,0,0,27.65,1000,1,2
9150329,40124,0,0,27.55,1000,1,2
9150329,40125,0,0,28.75,1000,2,2
9150329,40126,0,0,28.85,1800,2,2
9150329,40127,0,0,28.95,1000,2,2
9150329,40129,0,0,29.05,1000,2,2
9150329,40146,0,0,29.15,1000,2,2
9150329,40147,0,0,29.25,1000,2,2
9150329,40148,0,0,29.35,1000,2,2
9150329,40149,0,0,29.45,1000,2,2
9150329,40150,0,0,29.55,1000,2,2
9150329,40240,0,0,27.95,8000,1,2
9150329,40313,0,0,28.83,12100,2,2
9150329,40585,0,0,31.0,100,2,2
9150340,40689,0,0,30.47,200,2,2
9150340,41615,0,0,28.63,700,2,2
9150340,41871,0,0,29.0,100,2,2
9150340,41872,0,0,28.0,100,1,2
9150353,42708,0,0,31.49,100,2,2
9150353,42709,0,0,30.0,100,2,2
9150353,40313,0,0,28.83,12100,4,2
9150353,42777,0,0,31.49,100,2,2
9150353,42900,0,0,28.85,100,2,2
9150353,43012,0,0,29.97,100,2,2
9150353,43175,0,0,31.4,200,2,2
9150353,43289,0,0,29.1,700,2,2
9150353,43384,0,0,28.7,500,2,2
9150353,43385,0,0,28.4,500,1,2
9150353,43406,0,0,28.3,500,1,2
9150353,43407,0,0,28.2,500,1,2
9150353,43413,0,0,28.69,1100,2,2
9150353,43517,0,0,26.63,400,1,2
9150353,43963,0,0,28.71,1100,2,2
9150353,43964,0,0,28.73,1100,2,2
9150353,43965,0,0,28.75,1100,2,2
9150353,43966,0,0,28.77,1100,2,2
9150353,43967,0,0,28.79,1100,2,2
9150353,43968,0,0,28.81,1100,2,2
9150353,44019,0,0,26.6,200,1,2
9150353,44107,0,0,29.19,700,2,2
9150353,44108,0,0,29.65,1400,2,2
9150353,44109,0,0,29.78,2000,2,2
9150353,44487,0,0,28.9,100,2,2
9150366,44867,0,0,28.07,3000,1,2
9150366,44877,0,0,28.13,200,1,2
9150366,44947,0,0,28.98,1000,2,2
9150366,45940,0,0,28.0,100,1,2
9150366,45983,0,0,28.07,900,1,2
9150366,46255,0,0,28.03,400,1,2
9150366,46259,0,0,29.18,400,2,2
9150366,46339,0,0,28.63,200,2,2
9150366,46495,0,0,28.05,400,1,2
9150379,46703,0,0,26.88,200,1,2
9150379,47343,0,0,29.05,200,2,2
9150379,47562,0,0,27.0,100,1,2
9150379,47795,0,0,31.45,300,2,2
9150379,48135,0,0,31.0,300,2,2
9150379,48309,0,0,31.49,500,2,2
9150393,48494,0,0,27.8,2800,1,2
9150393,49205,0,0,28.0,200,1,2
9150393,49206,0,0,27.0,200,1,2
9150393,49207,0,0,26.0,200,1,2
9150393,49208,0,0,30.0,100,2,2
9150393,49209,0,0,31.0,100,2,2
9150393,49266,0,0,31.0,200,2,2
9150393,49417,0,0,29.87,4000,2,2
9150393,49546,0,0,29.72,400,2,2
9150393,49793,0,0,28.75,500,2,2
9150393,49801,0,0,28.8,500,2,2
