time,oid,oidb,oids,price,volume,flag,ptype
92500130,0,187267,102551,27.9,400,0,0
92500130,0,193715,102551,27.9,300,0,0
92500130,0,205418,118065,27.9,400,0,0
92500130,0,205545,118065,27.9,100,0,0
92500130,0,207355,118065,27.9,300,0,0
92500130,0,127771,118065,27.9,300,0,0
92500130,0,199013,126837,27.9,100,0,0
92500130,0,216426,150050,27.9,2500,0,0
92500130,0,215845,150050,27.9,400,0,0
92500130,0,215845,159358,27.9,3500,0,0
92500130,0,215845,163046,27.9,200,0,0
92500130,0,63920,163046,27.9,300,0,0
92500130,0,125657,163046,27.9,400,0,0
92500130,0,125657,170931,27.9,1600,0,0
92500130,0,14412,175300,27.9,200,0,0
92500130,0,46273,175300,27.9,400,0,0
92500130,0,224882,175300,27.9,300,0,0
92500130,0,123351,175300,27.9,700,0,0
92500130,0,22642,175300,27.9,3400,0,0
92500130,0,224171,175300,27.9,1400,0,0
92500130,0,122446,175300,27.9,100,0,0
92500130,0,184876,175300,27.9,100,0,0
92500130,0,130760,175300,27.9,3500,0,0
92500130,0,117853,175300,27.9,100,0,0
92500130,0,12486,175300,27.9,500,0,0
92500130,0,97434,175300,27.9,200,0,0
92500130,0,35946,175300,27.9,500,0,0
92500130,0,22477,175300,27.9,300,0,0
92500130,0,22477,179531,27.9,200,0,0
92500130,0,51785,195748,27.9,100,0,0
92500130,0,51785,200573,27.9,1900,0,0
92500130,0,11659,200573,27.9,200,0,0
92500130,0,11659,200616,27.9,200,0,0
92500130,0,20898,200616,27.9,100,0,0
92500130,0,55655,200616,27.9,100,0,0
92500130,0,68474,200616,27.9,500,0,0
92500130,0,68474,202827,27.9,300,0,0
92500130,0,136561,202827,27.9,1600,0,0
92500130,0,136561,211761,27.9,100,0,0
92500130,0,136561,215334,27.9,800,0,0
92500130,0,197791,215334,27.9,300,0,0
92500130,0,216338,215334,27.9,3000,0,0
92500130,0,2567,215334,27.9,200,0,0
92500130,0,12581,215334,27.9,1000,0,0
92500130,0,31204,215334,27.9,500,0,0
92500130,0,40753,215334,27.9,500,0,0
92500130,0,42400,215334,27.9,100,0,0
92500130,0,45260,215334,27.9,500,0,0
92500130,0,60542,215334,27.9,2000,0,0
92500130,0,63991,215334,27.9,3900,0,0
92500130,0,68699,215334,27.9,300,0,0
92500130,0,80308,215334,27.9,300,0,0
92500130,0,86101,215334,27.9,200,0,0
92500130,0,98011,215334,27.9,1000,0,0
92500130,0,98882,220195,27.9,100,0,0
92500130,0,102882,220195,27.9,100,0,0
92500130,0,104079,223875,27.9,1000,0,0
92500130,0,114717,223875,27.9,300,0,0
92500130,0,116642,3239,27.9,500,0,0
92500130,0,121182,3239,27.9,3400,0,0
92500130,0,178770,3239,27.9,200,0,0
92500130,0,12444,3239,27.9,500,0,0
92500130,0,21239,3239,27.9,200,0,0
92500130,0,44842,3239,27.9,200,0,0
92500130,0,54896,3239,27.9,500,0,0
92500130,0,66680,3239,27.9,200,0,0
92500130,0,78946,3239,27.9,1000,0,0
92500130,0,78946,96748,27.9,1900,0,0
92500130,0,85245,96748,27.9,100,0,0
92500130,0,101515,96748,27.9,100,0,0
92500130,0,109192,96748,27.9,200,0,0
92500130,0,123797,96748,27.9,900,0,0
92500130,0,128990,96748,27.9,500,0,0
92500130,0,133661,96748,27.9,100,0,0
92500130,0,200609,96748,27.9,1000,0,0
92500130,0,12153,96748,27.9,200,0,0
92500130,0,20383,96748,27.9,700,0,0
92500130,0,66551,96748,27.9,100,0,0
92500130,0,36040,96748,27.9,200,0,0
92500130,0,103646,189854,27.9,500,0,0
92500130,0,39027,189854,27.9,500,0,0
92500130,0,40155,189854,27.9,1100,0,0
92500130,0,145006,189854,27.9,100,0,0
92500130,0,5875,189854,27.9,1000,0,0
92500130,0,33776,189854,27.9,2000,0,0
92500130,0,48430,189854,27.9,100,0,0
92500130,0,34424,189854,27.9,1000,0,0
92500130,0,109233,189854,27.9,300,0,0
92500130,0,109233,42304,27.9,1100,0,0
92500130,0,9716,42304,27.9,100,0,0
92500130,0,23487,42304,27.9,400,0,0
92500130,0,99478,42304,27.9,1000,0,0
92500130,0,99794,42304,27.9,500,0,0
92500130,0,101462,42304,27.9,500,0,0
92500130,0,20343,42304,27.9,200,0,0
92500130,0,28612,42304,27.9,100,0,0
92500130,0,40156,42304,27.9,1100,0,0
92500130,0,52103,220083,27.9,200,0,0
92500130,0,54552,220445,27.9,200,0,0
92500130,0,66203,220445,27.9,200,0,0
92500130,0,66203,81823,27.9,100,0,0
92500130,0,89487,81823,27.9,2700,0,0
92500130,0,110652,81823,27.9,500,0,0
92500130,0,118687,81823,27.9,100,0,0
92500130,0,138702,81823,27.9,1000,0,0
92500130,0,152017,81823,27.9,500,0,0
92500130,0,152325,81823,27.9,100,0,0
92500130,0,152325,218240,27.9,500,0,0
92500130,0,154928,218240,27.9,100,0,0
92500130,0,216054,218240,27.9,700,0,0
92500130,0,3199,218240,27.9,700,0,0
92500130,0,3199,151626,27.9,400,0,0
92500130,0,3199,151665,27.9,2000,0,0
92500130,0,3199,163120,27.9,10600,0,0
92500130,0,3199,168982,27.9,6300,0,0
92500130,0,148705,168982,27.9,200,0,0
92500130,0,217055,168982,27.9,300,0,0
92500130,0,43940,168982,27.9,2000,0,0
92500130,0,94665,168982,27.9,1200,0,0
92500130,0,94665,170465,27.9,2800,0,0
92500130,0,96536,170465,27.9,1000,0,0
92500130,0,109931,170465,27.9,2000,0,0
92500130,0,147633,170465,27.9,200,0,0
92500130,0,158252,170465,27.9,10100,0,0
92500130,0,85182,170465,27.9,1100,0,0
92500130,0,120457,170465,27.9,100,0,0
92500130,0,158097,170465,27.9,700,0,0
92500130,0,158133,170465,27.9,2000,0,0
92500130,0,179818,170465,27.9,3500,0,0
92500130,0,17009,170465,27.9,500,0,0
92500130,0,12445,170465,27.9,300,0,0
92500130,0,30927,170465,27.9,200,0,0
92500130,0,85427,170465,27.9,400,0,0
92500130,0,146147,170465,27.9,200,0,0
92500130,0,147709,170465,27.9,1000,0,0
92500130,0,162455,170465,27.9,1100,0,0
92500130,0,34432,170465,27.9,1000,0,0
92500130,0,41381,170465,27.9,500,0,0
92500130,0,62161,170465,27.9,500,0,0
92500130,0,139982,170465,27.9,600,0,0
92500130,0,149767,170465,27.9,200,0,0
92500130,0,151112,170465,27.9,200,0,0
92500130,0,17398,170465,27.9,200,0,0
92500130,0,28124,170465,27.9,100,0,0
92500130,0,30512,170465,27.9,600,0,0
92500130,0,37856,170465,27.9,500,0,0
92500130,0,39393,170465,27.9,300,0,0
92500130,0,44381,170465,27.9,200,0,0
92500130,0,73863,170465,27.9,500,0,0
92500130,0,139235,170465,27.9,800,0,0
92500130,0,144000,170465,27.9,200,0,0
92500130,0,190626,170465,27.9,1500,0,0
92500130,0,2048,170465,27.9,200,0,0
92500130,0,7406,170465,27.9,500,0,0
92500130,0,19476,170465,27.9,200,0,0
92500130,0,20346,170465,27.9,200,0,0
92500130,0,27586,170465,27.9,500,0,0
92500130,0,32338,170465,27.9,1000,0,0
92500130,0,36746,170465,27.9,200,0,0
92500130,0,46377,170465,27.9,1000,0,0
92500130,0,54551,170465,27.9,200,0,0
92500130,0,61533,170465,27.9,100,0,0
92500130,0,63360,170465,27.9,300,0,0
92500130,0,66997,170465,27.9,2500,0,0
92500130,0,72274,170465,27.9,100,0,0
92500130,0,82084,170465,27.9,500,0,0
92500130,0,157087,219386,27.9,1600,0,0
92500130,0,160015,178626,27.9,1500,0,0
92500130,0,160474,178626,27.9,2100,0,0
92500130,0,160474,193231,27.9,400,0,0
92500130,0,162835,193231,27.9,2400,0,0
92500130,0,163451,193231,27.9,1100,0,0
92500130,0,163451,206459,27.9,1200,0,0
92500130,0,163606,206459,27.9,100,0,0
92500130,0,164020,206459,27.9,100,0,0
92500130,0,164513,206459,27.9,300,0,0
92500130,0,164546,206459,27.9,1400,0,0
92500130,0,164597,206459,27.9,700,0,0
92500130,0,164625,206459,27.9,400,0,0
92500130,0,164642,206459,27.9,4000,0,0
92500130,0,164642,209525,27.9,1000,0,0
92500130,0,164898,209525,27.9,1000,0,0
92500130,0,164938,209525,27.9,100,0,0
92500130,0,165210,209525,27.9,200,0,0
92500130,0,165227,209525,27.9,200,0,0
92500130,0,165325,209525,27.9,100,0,0
92500130,0,165325,178889,27.9,900,0,0
92500130,0,165343,178889,27.9,200,0,0
