time,oid,oidb,oids,price,volume,flag,ptype
93000260,0,152614,218013,28.23,400,2,0
93000260,0,174965,218013,28.23,200,2,0
93000260,0,180540,218013,28.23,500,2,0
93000260,0,189122,218013,28.23,100,2,0
93000310,0,189122,218467,28.23,1300,2,0
93000310,0,198607,218467,28.23,1800,2,0
93003220,0,223625,250386,28.24,600,2,0
93003510,0,251106,254740,28.25,1700,2,0
93003800,0,251106,257508,28.25,2300,2,0
93003800,0,253618,257508,28.25,1000,2,0
93003800,0,254299,257508,28.25,5000,2,0
93003800,0,223625,257508,28.24,1000,2,0
93003800,0,228969,257508,28.24,4300,2,0
93003800,0,229551,257508,28.24,100,2,0
93003800,0,239736,257508,28.24,100,2,0
93005390,0,277542,260891,28.26,3500,1,0
93007990,0,257496,309119,28.24,400,2,0
93010430,0,336983,284232,28.27,200,1,0
93010430,0,334936,338420,28.26,100,2,0
93011350,0,347294,339160,28.25,400,1,0
93011740,0,277583,353106,28.24,300,2,0
93011880,0,277583,353937,28.24,500,2,0
93013470,0,365116,368845,28.27,600,2,0
93013470,0,365119,368845,28.27,200,2,0
93013470,0,365212,368845,28.27,100,2,0
93013470,0,365622,368845,28.27,300,2,0
93013470,0,365838,368845,28.27,100,2,0
93013470,0,365839,368845,28.27,100,2,0
93013470,0,364118,368845,28.26,3600,2,0
93014230,0,364118,373150,28.26,300,2,0
93014850,0,376031,317743,28.28,800,1,0
93014850,0,376031,333667,28.28,200,1,0
93014990,0,375909,376586,28.27,1500,2,0
93015160,0,377420,359375,28.28,200,1,0
93015280,0,375910,378282,28.27,100,2,0
93016590,0,364118,383163,28.26,5800,2,0
93016590,0,358205,383163,28.25,100,2,0
93017660,0,385066,385556,28.27,200,2,0
93018410,0,385066,389093,28.27,200,2,0
93018610,0,385705,389881,28.27,700,2,0
93018610,0,389610,389881,28.26,1200,2,0
93018610,0,365288,389881,28.25,3300,2,0
93018610,0,368239,389881,28.25,300,2,0
93018610,0,277583,389881,28.24,1452,2,0
93018610,0,281975,389881,28.24,400,2,0
93018610,0,283214,389881,28.24,2000,2,0
93018610,0,287622,389881,28.24,1000,2,0
93018610,0,289502,389881,28.24,2000,2,0
93018610,0,294412,389881,28.24,200,2,0
93018610,0,294655,389881,28.24,600,2,0
93018610,0,303700,389881,28.24,1000,2,0
93018610,0,309739,389881,28.24,300,2,0
93018610,0,313154,389881,28.24,600,2,0
93018610,0,316236,389881,28.24,6000,2,0
93018610,0,318436,389881,28.24,2000,2,0
93018610,0,320151,389881,28.24,400,2,0
93018610,0,321342,389881,28.24,10000,2,0
93018610,0,324184,389881,28.24,5000,2,0
93018610,0,332537,389881,28.24,1000,2,0
93018610,0,337501,389881,28.24,300,2,0
93018610,0,337692,389881,28.24,200,2,0
93018610,0,338490,389881,28.24,48,2,0
93018670,0,338490,390100,28.24,1100,2,0
93021300,0,391479,397658,28.25,100,2,0
93022010,0,338490,400241,28.24,52,2,0
93022010,0,339577,400241,28.24,100,2,0
93023970,0,339638,404355,28.24,552,2,0
93023970,0,344998,404355,28.24,400,2,0
93023970,0,346506,404355,28.24,248,2,0
93024000,0,404453,404091,28.25,1000,1,0
93025260,0,409074,408227,28.25,100,1,0
93025260,0,409080,408227,28.25,200,1,0
93025260,0,409089,408227,28.25,100,1,0
93027520,0,416482,414573,28.24,1848,1,0
93027520,0,416482,415137,28.24,100,1,0
93027520,0,416482,415356,28.24,52,1,0
93028500,0,261690,419110,28.23,2000,2,0
93029410,0,420705,415356,28.24,400,1,0
93029430,0,351147,420746,28.23,500,2,0
93030100,0,279968,422558,28.22,100,2,0
93030490,0,425338,422558,28.22,100,1,0
93032300,0,158943,429131,28.21,100,2,0
93033210,0,158943,431624,28.21,900,2,0
93033210,0,158943,431628,28.21,100,2,0
93033350,0,191188,432833,28.21,4000,2,0
93033350,0,191188,432836,28.21,3700,2,0
93033350,0,199205,432836,28.21,100,2,0
93033350,0,330259,432836,28.21,200,2,0
93034860,0,436324,433593,28.21,800,1,0
93034860,0,436324,433661,28.21,100,1,0
93034860,0,436324,434503,28.21,400,1,0
93034860,0,436325,434503,28.21,1400,1,0
93034890,0,159866,436369,28.2,300,2,0
93037650,0,261502,443688,28.2,300,2,0
93037650,0,288224,443688,28.2,500,2,0
93037650,0,292176,443688,28.2,100,2,0
93037650,0,301729,443688,28.2,500,2,0
93037650,0,311282,443688,28.2,300,2,0
93037650,0,321766,443688,28.2,500,2,0
93037650,0,438444,443688,28.2,600,2,0
93037650,0,439041,443688,28.2,200,2,0
93037810,0,439601,444002,28.2,100,2,0
93039280,0,222159,447248,28.19,100,2,0
93039400,0,222159,448017,28.19,300,2,0
93039400,0,246174,448017,28.19,1000,2,0
93039560,0,448471,444002,28.2,400,1,0
93043020,0,456245,437652,28.21,300,1,0
93045230,0,460600,457178,28.19,100,1,0
93048250,0,466415,468231,28.19,100,2,0
93048250,0,170118,468231,28.18,2000,2,0
93049380,0,470856,469869,28.19,500,1,0
93051780,0,475510,476637,28.19,700,2,0
93054380,0,476639,482109,28.18,300,2,0
93054810,0,483136,479837,28.19,1400,1,0
93054810,0,483137,479837,28.19,1300,1,0
93057360,0,293832,488059,28.17,200,2,0
93059610,0,293832,492134,28.17,800,2,0
93100580,0,493997,495265,28.2,1000,2,0
93102500,0,495644,499100,28.18,100,2,0
93102500,0,492781,499100,28.17,500,2,0
93102500,0,492782,499100,28.17,600,2,0
93106130,0,504592,508018,28.18,100,2,0
93106440,0,508489,509567,28.21,1000,2,0
93107170,0,504592,511062,28.18,500,2,0
93107170,0,504646,511062,28.18,100,2,0
93107170,0,505256,511062,28.18,100,2,0
93107170,0,507060,511062,28.18,100,2,0
93107170,0,508513,511062,28.18,100,2,0
93107170,0,500438,511062,28.17,200,2,0
93107170,0,500580,511062,28.17,100,2,0
93107170,0,500657,511062,28.17,400,2,0
93108050,0,500818,512530,28.17,100,2,0
93109070,0,514802,513285,28.18,1600,1,0
93115370,0,527753,529660,28.19,100,2,0
93118070,0,532311,534416,28.2,800,2,0
93119020,0,534487,536853,28.2,600,2,0
93122970,0,541113,544520,28.21,100,2,0
93124360,0,540264,547765,28.2,700,2,0
93132320,0,561877,564406,28.2,100,2,0
93132320,0,561877,564408,28.2,200,2,0
93133200,0,561877,566173,28.2,300,2,0
93133200,0,562344,566173,28.2,100,2,0
93133200,0,562370,566173,28.2,200,2,0
93133200,0,562374,566173,28.2,100,2,0
93133200,0,562467,566173,28.2,100,2,0
93133200,0,562474,566173,28.2,100,2,0
93133200,0,562476,566173,28.2,100,2,0
93133200,0,563028,566173,28.2,100,2,0
93133200,0,563032,566173,28.2,100,2,0
93133200,0,563033,566173,28.2,400,2,0
93133550,0,567257,566388,28.23,900,1,0
93133790,0,563452,567690,28.2,100,2,0
93134560,0,568943,416389,28.24,500,1,0
93134600,0,568020,569010,28.23,1200,2,0
93136150,0,569447,571922,28.22,800,2,0
93137620,0,575168,572118,28.22,1000,1,0
93140770,0,581719,579580,28.2,300,1,0
93141970,0,584085,579580,28.2,100,1,0
93143420,0,585568,587606,28.19,100,2,0
93143420,0,532205,587606,28.18,200,2,0
93143730,0,588168,579580,28.2,200,1,0
93143730,0,588168,581397,28.2,400,1,0
93143730,0,588168,587776,28.2,200,1,0
93143730,0,588168,584202,28.21,1000,1,0
93143730,0,588168,587523,28.21,500,1,0
93143730,0,588168,572162,28.22,300,1,0
93143730,0,588168,572272,28.22,800,1,0
93143730,0,588168,573161,28.22,200,1,0
