time,oid,oidb,oids,price,volume,flag,ptype
9150010,456,0,0,28.5,1000,2,2
9150013,630,0,0,28.91,200,2,2
9150020,911,0,0,26.13,200,1,2
9150020,921,0,0,27.2,500,1,2
9150020,1025,0,0,27.75,1100,2,2
9150030,1453,0,0,27.85,1100,2,2
9150030,1456,0,0,27.95,1100,2,2
9150030,1461,0,0,28.0,1100,2,2
9150030,1610,0,0,27.72,300,2,2
9150034,1864,0,0,27.95,200,2,2
9150036,2003,0,0,28.45,100,2,2
9150039,2475,0,0,27.5,200,1,2
9150052,3070,0,0,28.58,200,2,2
9150052,3198,0,0,30.33,100,2,2
9150052,3436,0,0,26.9,100,1,2
9150052,3494,0,0,27.22,500,1,2
9150094,4272,0,0,28.5,100,2,2
9150094,4278,0,0,30.34,100,2,2
9150101,4378,0,0,27.05,100,1,2
9150103,4763,0,0,27.2,200,1,2
9150103,4777,0,0,28.45,100,2,2
9150107,5001,0,0,29.95,100,2,2
9150107,5026,0,0,27.62,500,1,2
9150109,5276,0,0,30.34,100,2,2
9150109,5285,0,0,27.16,100,1,2
9150109,5288,0,0,25.16,100,1,2
9150115,5956,0,0,27.3,200,1,2
9150115,5970,0,0,27.95,200,2,2
9150124,6472,0,0,27.38,400,1,2
9150124,6497,0,0,27.98,200,2,2
9150124,6666,0,0,29.6,3200,2,2
9150127,7215,0,0,28.34,200,2,2
9150127,7434,0,0,27.38,500,1,2
9150127,7771,0,0,27.3,800,1,2
9150127,7946,0,0,26.93,3000,1,2
9150135,8354,0,0,27.86,200,2,2
9150135,8361,0,0,24.82,900,2,2
9150135,8502,0,0,30.34,500,2,2
9150135,8576,0,0,30.34,100,2,2
9150135,9094,0,0,27.47,400,1,2
9150146,10729,0,0,27.3,200,1,2
9150146,10873,0,0,29.21,200,2,2
9150146,11183,0,0,27.95,100,2,2
9150146,11208,0,0,27.05,100,1,2
9150146,11542,0,0,28.64,1000,2,2
9150158,12320,0,0,27.2,500,1,2
9150158,12823,0,0,28.15,1000,2,2
9150158,13029,0,0,26.47,100,1,2
9150158,13066,0,0,25.33,100,1,2
9150158,13440,0,0,27.1,2000,1,2
9150158,13488,0,0,26.3,2000,1,2
9150158,13541,0,0,29.9,8000,2,2
9150169,14550,0,0,28.69,200,2,2
9150169,14699,0,0,28.49,500,2,2
9150169,14700,0,0,29.49,500,2,2
9150169,14955,0,0,28.2,1200,2,2
9150169,14956,0,0,27.2,1300,1,2
9150169,14970,0,0,28.68,200,2,2
9150204,18536,0,0,27.25,100,1,2
9150204,18537,0,0,27.0,100,1,2
9150204,18542,0,0,26.75,100,1,2
9150204,18543,0,0,26.5,100,1,2
9150204,18544,0,0,26.25,100,1,2
9150204,18553,0,0,26.0,200,1,2
9150204,18591,0,0,25.75,200,1,2
9150204,18592,0,0,25.5,200,1,2
9150204,18620,0,0,25.25,200,1,2
9150204,18649,0,0,25.0,200,1,2
9150204,19003,0,0,27.7,400,2,2
9150204,19004,0,0,27.8,400,2,2
9150204,19022,0,0,28.48,500,2,2
9150204,19029,0,0,27.9,400,2,2
9150204,19030,0,0,28.0,400,2,2
9150204,19829,0,0,28.1,400,2,2
9150204,19852,0,0,28.2,400,2,2
9150204,19853,0,0,28.3,400,2,2
9150204,19865,0,0,28.4,400,2,2
9150204,19879,0,0,28.5,400,2,2
9150204,19908,0,0,27.5,400,1,2
9150204,19928,0,0,27.4,400,1,2
9150204,19929,0,0,27.3,400,1,2
9150204,19930,0,0,27.2,400,1,2
9150204,19963,0,0,27.1,400,1,2
9150204,19964,0,0,27.0,400,1,2
9150204,19987,0,0,26.9,400,1,2
9150204,19988,0,0,26.8,400,1,2
9150204,19999,0,0,26.7,400,1,2
9150204,20000,0,0,26.6,400,1,2
9150204,20024,0,0,26.5,400,1,2
9150204,20159,0,0,27.98,200,2,2
9150204,20261,0,0,27.3,300,1,2
9150216,20534,0,0,27.01,300,1,2
9150216,20677,0,0,30.34,100,2,2
9150216,20678,0,0,29.0,100,2,2
9150216,20778,0,0,27.04,600,1,2
9150216,20799,0,0,27.82,1200,2,2
9150216,20877,0,0,29.4,100,2,2
9150216,20878,0,0,26.2,100,1,2
9150216,21132,0,0,27.09,1000,1,2
9150216,21160,0,0,27.09,1000,1,2
9150216,21173,0,0,30.33,600,2,2
9150216,21520,0,0,24.82,1500,1,2
9150216,21546,0,0,24.82,1500,1,2
9150233,23341,0,0,29.39,200,2,2
9150233,23342,0,0,26.18,200,1,2
9150233,23466,0,0,27.8,500,2,2
9150233,23467,0,0,27.9,500,2,2
9150233,23468,0,0,28.0,500,2,2
9150233,23795,0,0,25.58,100,1,2
9150233,24245,0,0,25.0,100,1,2
9150233,24252,0,0,27.03,100,1,2
9150233,24707,0,0,26.03,100,1,2
9150246,24782,0,0,26.53,100,1,2
9150246,24783,0,0,25.53,100,1,2
9150246,24784,0,0,25.03,100,1,2
9150246,24987,0,0,27.13,3000,1,2
9150246,25179,0,0,27.75,1000,2,2
9150246,25186,0,0,27.85,1000,2,2
9150246,25194,0,0,27.95,1000,2,2
9150246,25195,0,0,28.05,1000,2,2
9150246,25207,0,0,28.15,1000,2,2
9150246,25223,0,0,28.97,100,2,2
9150246,25226,0,0,28.25,1000,2,2
9150246,25235,0,0,29.97,100,2,2
9150246,25236,0,0,30.33,100,2,2
9150246,25237,0,0,28.35,1000,2,2
9150246,25238,0,0,28.45,1000,2,2
9150246,25242,0,0,27.45,1000,1,2
9150246,25243,0,0,27.35,1000,1,2
9150246,25247,0,0,27.25,1000,1,2
9150246,25248,0,0,27.15,1000,1,2
9150246,25266,0,0,27.05,1000,1,2
9150246,25280,0,0,26.95,1000,1,2
9150246,25299,0,0,26.85,1000,1,2
9150246,25307,0,0,26.75,1000,1,2
9150246,25317,0,0,26.65,1000,1,2
9150246,25507,0,0,29.5,100,2,2
9150246,25533,0,0,26.3,100,1,2
9150246,25584,0,0,24.82,1000,1,2
9150246,26128,0,0,27.2,100,1,2
9150246,26211,0,0,27.5,500,1,2
9150246,26216,0,0,27.4,500,1,2
9150246,26218,0,0,27.3,500,1,2
9150246,26234,0,0,27.5,1100,1,2
9150246,26238,0,0,27.45,1100,1,2
9150246,26241,0,0,27.4,1100,1,2
9150246,26252,0,0,27.35,1100,1,2
9150246,26260,0,0,27.3,1200,1,2
9150246,26270,0,0,27.25,1200,1,2
9150246,26276,0,0,27.2,1200,1,2
9150246,26351,0,0,27.15,1200,1,2
9150246,26354,0,0,27.1,1200,1,2
9150246,26358,0,0,27.05,1200,1,2
9150259,26806,0,0,27.3,100,1,2
9150259,27072,0,0,28.18,2000,2,2
9150259,27080,0,0,27.03,2000,1,2
9150259,27577,0,0,27.04,1100,1,2
9150259,27586,0,0,26.24,3000,1,2
9150259,27587,0,0,25.45,3000,1,2
9150259,27838,0,0,29.98,2200,2,2
9150259,27899,0,0,30.34,700,2,2
9150259,28277,0,0,27.19,600,1,2
9150259,28279,0,0,27.01,1200,1,2
9150259,28281,0,0,26.56,2100,1,2
9150259,28289,0,0,25.8,1000,1,2
9150259,28291,0,0,30.34,300,2,2
9150259,28720,0,0,29.32,300,2,2
9150272,29697,0,0,27.0,2700,1,2
9150272,30358,0,0,29.69,800,2,2
9150284,31393,0,0,26.51,200,1,2
9150284,31506,0,0,29.54,200,2,2
9150284,31719,0,0,28.6,500,2,2
9150284,31927,0,0,30.0,15000,2,2
9150284,32049,0,0,28.78,100,2,2
9150297,32521,0,0,27.3,400,1,2
9150297,32696,0,0,27.69,1000,2,2
9150297,32713,0,0,29.58,300,2,2
9150297,33224,0,0,27.75,100,2,2
9150297,33277,0,0,27.0,400,1,2
9150297,33420,0,0,27.0,2000,1,2
9150297,34242,0,0,26.88,1100,1,2
9150297,34428,0,0,27.18,400,1,2
9150310,34848,0,0,27.05,100,1,2
9150310,34917,0,0,27.11,2400,1,2
9150310,34925,0,0,27.01,2600,1,2
9150310,35272,0,0,27.0,100,1,2
9150310,36013,0,0,28.32,200,2,2
9150310,36145,0,0,30.0,200,2,2
9150310,36149,0,0,27.18,100,1,2
9150310,36263,0,0,30.3,1000,2,2
9150324,36777,0,0,30.33,100,2,2
9150324,36868,0,0,28.05,1100,2,2
9150324,36896,0,0,28.02,700,2,2
9150324,37329,0,0,28.1,500,2,2
9150324,37429,0,0,27.42,300,1,2
9150324,37624,0,0,24.85,100,1,2
9150324,37778,0,0,27.1,100,1,2
9150324,37801,0,0,27.5,100,1,2
9150324,37837,0,0,29.32,400,2,2
9150324,37890,0,0,28.2,100,2,2
9150324,38096,0,0,27.13,800,1,2
9150324,38157,0,0,28.95,300,2,2
9150324,38215,0,0,26.95,800,1,2
9150324,38358,0,0,26.62,200,1,2
9150324,38396,0,0,26.62,100,1,2
9150336,38409,0,0,30.29,700,2,2
9150336,38429,0,0,30.34,100,2,2
9150336,38541,0,0,28.45,100,2,2
9150336,38704,0,0,28.68,400,2,2
9150336,38925,0,0,27.9,100,2,2
9150336,39405,0,0,27.0,500,1,2
9150336,39747,0,0,29.29,800,2,2
9150336,39748,0,0,27.27,800,1,2
9150336,40086,0,0,27.89,900,2,2
9150336,40146,0,0,28.47,300,2,2
9150336,40347,0,0,27.0,200,1,2
9150349,40381,0,0,27.2,500,1,2
9150349,40502,0,0,30.34,1400,2,2
9150349,40687,0,0,27.0,500,1,2
9150349,40894,0,0,26.6,500,1,2
9150349,40895,0,0,30.34,2000,2,2
9150349,40959,0,0,27.22,1300,1,2
9150349,41214,0,0,28.39,100,2,2
9150349,41225,0,0,26.78,100,1,2
9150349,41256,0,0,29.84,300,2,2
9150349,41301,0,0,27.0,1800,1,2
9150349,42199,0,0,26.88,500,1,2
9150349,42292,0,0,29.12,1900,2,2
9150367,42580,0,0,27.4,100,1,2
9150367,42587,0,0,26.5,300,1,2
9150367,43190,0,0,30.34,500,2,2
9150367,43775,0,0,27.21,2000,1,2
9150367,43794,0,0,26.58,200,1,2
9150367,43902,0,0,30.33,200,2,2
9150367,43903,0,0,29.59,200,2,2
9150367,43949,0,0,26.23,400,2,2
9150367,44101,0,0,27.77,700,2,2
9150367,44102,0,0,27.88,800,2,2
9150380,44812,0,0,26.18,400,1,2
9150380,44848,0,0,30.34,500,2,2
9150380,45557,0,0,28.66,300,2,2
9150380,45960,0,0,30.34,300,2,2
9150380,46083,0,0,29.8,200,2,2
9150380,46222,0,0,28.14,300,2,2
9150380,46266,0,0,26.94,100,1,2
9150393,46588,0,0,24.82,100,1,2
9150393,46669,0,0,27.01,100,1,2
9150393,46826,0,0,29.58,1800,2,2
9150393,46924,0,0,27.0,1000,1,2
9150393,46925,0,0,26.76,1000,1,2
9150393,46928,0,0,28.6,300,2,2
9150393,46930,0,0,29.5,500,2,2
9150393,47344,0,0,26.54,400,1,2
9150393,47351,0,0,29.42,400,2,2
9150406,48569,0,0,27.98,100,2,2
9150406,48570,0,0,28.24,100,2,2
9150406,48602,0,0,29.48,100,2,2
9150410,49186,0,0,26.5,200,1,2
9150410,49445,0,0,28.0,1000,2,2
9150410,49706,0,0,30.0,200,2,2
9150410,49953,0,0,27.6,9300,1,2
9150410,50078,0,0,27.3,200,1,2
9150410,50327,0,0,30.0,500,2,2
9150410,50618,0,0,27.65,300,2,2
9150410,50688,0,0,30.34,500,2,2
9150424,50795,0,0,27.0,500,1,2
9150424,51154,0,0,28.11,300,2,2
9150424,51155,0,0,26.96,1000,1,2
9150424,51408,0,0,26.11,500,1,2
9150424,51476,0,0,27.12,500,1,2
9150424,51543,0,0,27.4,10000,1,2
9150424,51550,0,0,27.2,10000,1,2
9150424,51691,0,0,24.82,100,1,2
