time,oid,oidb,oids,price,volume,flag,ptype
92500350,0,154976,168450,28.08,200,0,0
92500350,0,154976,197327,28.08,100,0,0
92500350,0,169543,197327,28.08,200,0,0
92500350,0,169543,202817,28.08,100,0,0
92500350,0,217372,202817,28.08,1200,0,0
92500350,0,156299,178145,28.08,200,0,0
92500350,0,193319,178145,28.08,100,0,0
92500350,0,194541,178145,28.08,100,0,0
92500350,0,103409,178145,28.08,100,0,0
92500350,0,138652,178145,28.08,100,0,0
92500350,0,153715,178145,28.08,100,0,0
92500350,0,168258,178145,28.08,100,0,0
92500350,0,171335,178145,28.08,100,0,0
92500350,0,174483,178145,28.08,200,0,0
92500350,0,180253,178145,28.08,100,0,0
92500350,0,184076,86391,28.08,400,0,0
92500350,0,190116,183621,28.08,100,0,0
92500350,0,192327,211257,28.08,100,0,0
92500350,0,195812,211257,28.08,500,0,0
92500350,0,195812,148885,28.08,1300,0,0
92500350,0,195812,75407,28.08,200,0,0
92500350,0,195812,211269,28.08,100,0,0
92500350,0,195812,201696,28.08,2100,0,0
92500350,0,199970,201696,28.08,500,0,0
92500350,0,201873,201696,28.08,400,0,0
92500350,0,203352,201696,28.08,400,0,0
92500350,0,204953,201696,28.08,300,0,0
92500350,0,206699,201696,28.08,500,0,0
92500350,0,206849,201696,28.08,800,0,0
92500350,0,210571,201696,28.08,400,0,0
92500350,0,210637,201696,28.08,100,0,0
92500350,0,213478,201696,28.08,100,0,0
92500350,0,219609,201696,28.08,700,0,0
92500350,0,219922,201696,28.08,300,0,0
92500350,0,176323,201696,28.08,400,0,0
92500350,0,194246,201696,28.08,600,0,0
92500350,0,195240,201696,28.08,600,0,0
92500350,0,202744,201696,28.08,400,0,0
92500350,0,203583,201696,28.08,400,0,0
92500350,0,209345,201696,28.08,500,0,0
92500350,0,209761,201696,28.08,500,0,0
92500350,0,213227,201696,28.08,200,0,0
92500350,0,213573,201696,28.08,200,0,0
92500350,0,216621,201696,28.08,4100,0,0
92500350,0,216622,201696,28.08,1900,0,0
92500350,0,216635,201696,28.08,1100,0,0
92500350,0,216635,201573,28.08,100,0,0
92500350,0,216635,205533,28.08,1300,0,0
92500350,0,217956,205533,28.08,2100,0,0
92500350,0,217956,218127,28.08,5400,0,0
92500350,0,217957,218127,28.08,1900,0,0
92500350,0,214587,218127,28.08,3000,0,0
92500350,0,216343,218127,28.08,3000,0,0
92500350,0,217060,218127,28.08,2800,0,0
92500350,0,217060,218924,28.08,200,0,0
92500350,0,217794,218924,28.08,200,0,0
92500350,0,217794,159749,28.08,1000,0,0
92500350,0,217794,217501,28.08,100,0,0
92500350,0,217794,153479,28.08,1700,0,0
92500350,0,112416,153479,28.08,200,0,0
92500350,0,206703,153479,28.08,800,0,0
92500350,0,206703,15196,28.08,500,0,0
92500350,0,206703,184962,28.08,900,0,0
92500350,0,184476,184962,28.08,100,0,0
92500350,0,184476,184429,28.08,200,0,0
92500350,0,184476,217883,28.08,100,0,0
92500350,0,211496,217883,28.08,3800,0,0
92500350,0,204954,217883,28.08,500,0,0
92500350,0,214568,217883,28.08,600,0,0
92500350,0,89502,217883,28.08,100,0,0
92500350,0,201496,217883,28.08,100,0,0
92500350,0,184079,217883,28.08,5300,0,0
92500350,0,178892,217883,28.08,200,0,0
92500350,0,205418,217883,28.08,1000,0,0
92500350,0,168920,217883,28.08,800,0,0
92500350,0,168920,23293,28.08,1200,0,0
92500350,0,189020,23293,28.08,100,0,0
92500350,0,211483,23293,28.08,700,0,0
92500350,0,211483,105631,28.08,2500,0,0
92500350,0,211483,152831,28.08,900,0,0
92500350,0,211483,171203,28.08,500,0,0
92500350,0,211483,178919,28.08,400,0,0
92500350,0,183322,178919,28.08,100,0,0
92500350,0,8631,180933,28.08,100,0,0
92500350,0,29402,180933,28.08,100,0,0
92500350,0,83358,180933,28.08,700,0,0
92500350,0,111382,180933,28.08,600,0,0
92500350,0,142694,180933,28.08,400,0,0
92500350,0,1483,180933,28.08,100,0,0
92500350,0,1483,196729,28.08,100,0,0
92500350,0,23421,196729,28.08,100,0,0
92500350,0,25009,196729,28.08,200,0,0
92500350,0,25009,202117,28.08,100,0,0
92500350,0,32587,202117,28.08,100,0,0
92500350,0,42624,202117,28.08,300,0,0
92500350,0,97201,202117,28.08,3500,0,0
92500350,0,116511,202117,28.08,100,0,0
92500350,0,123394,202117,28.08,300,0,0
92500350,0,188851,202117,28.08,600,0,0
92500350,0,204239,202117,28.08,15000,0,0
92500350,0,204239,210450,28.08,3500,0,0
92500350,0,204239,206085,28.08,1400,0,0
92500350,0,206576,206085,28.08,400,0,0
92500350,0,209566,206085,28.08,200,0,0
92500350,0,171243,206085,28.08,1500,0,0
92500350,0,180200,206085,28.08,1800,0,0
92500350,0,180200,219162,28.08,1700,0,0
92500350,0,180200,161175,28.08,700,0,0
92500350,0,180200,163686,28.08,300,0,0
92500350,0,180200,192070,28.08,2000,0,0
92500350,0,180200,209657,28.08,10700,0,0
92500350,0,180200,212550,28.08,200,0,0
92500350,0,180200,165379,28.08,1100,0,0
92500350,0,180200,166188,28.08,300,0,0
92500350,0,180200,171027,28.08,1200,0,0
92500350,0,192255,171027,28.08,1400,0,0
92500350,0,192255,171168,28.08,100,0,0
92500350,0,192255,173124,28.08,1000,0,0
92500350,0,192255,174142,28.08,2500,0,0
92500350,0,201774,174142,28.08,6900,0,0
92500350,0,201774,181915,28.08,13100,0,0
92500350,0,37460,181915,28.08,300,0,0
92500350,0,163526,181915,28.08,500,0,0
92500350,0,170168,181915,28.08,100,0,0
92500350,0,175624,181915,28.08,3500,0,0
92500350,0,191724,181915,28.08,1500,0,0
92500350,0,196141,181915,28.08,600,0,0
92500350,0,200075,181915,28.08,400,0,0
92500350,0,200075,183446,28.08,100,0,0
92500350,0,200549,183446,28.08,100,0,0
92500350,0,200549,190088,28.08,100,0,0
92500350,0,201341,190088,28.08,4900,0,0
92500350,0,201341,192302,28.08,200,0,0
92500350,0,201341,192729,28.08,300,0,0
92500350,0,201341,193822,28.08,300,0,0
92500350,0,201341,194562,28.08,700,0,0
92500350,0,201341,204163,28.08,300,0,0
92500350,0,201341,204546,28.08,2700,0,0
92500350,0,204120,204546,28.08,1000,0,0
92500350,0,204912,204546,28.08,200,0,0
92500350,0,209737,204546,28.08,1100,0,0
92500350,0,209737,203863,28.08,1200,0,0
92500350,0,209737,203925,28.08,7700,0,0
92500350,0,220322,203925,28.08,14300,0,0
92500350,0,220391,203925,28.08,1000,0,0
92500350,0,160897,203925,28.08,500,0,0
92500350,0,184905,203925,28.08,100,0,0
92500350,0,194051,203925,28.08,1000,0,0
92500350,0,216153,203925,28.08,500,0,0
92500350,0,219972,203925,28.08,1000,0,0
92500350,0,219999,203925,28.08,500,0,0
