time,oid,oidb,oids,price,volume,flag,ptype
92500320,0,95586,185742,28.06,500,0,0
92500320,0,95586,203750,28.06,600,0,0
92500320,0,95586,164688,28.06,100,0,0
92500320,0,95586,1745,28.06,100,0,0
92500320,0,95586,184445,28.06,700,0,0
92500320,0,203180,180821,28.06,200,0,0
92500320,0,215355,123089,28.06,700,0,0
92500320,0,52768,125262,28.06,500,0,0
92500320,0,111030,125262,28.06,700,0,0
92500320,0,209368,160948,28.06,1000,0,0
92500320,0,209368,72913,28.06,1000,0,0
92500320,0,212454,198583,28.06,2500,0,0
92500320,0,212454,197378,28.06,300,0,0
92500320,0,212557,197378,28.06,4200,0,0
92500320,0,212557,168637,28.06,200,0,0
92500320,0,212557,209579,28.06,1500,0,0
92500320,0,212558,186076,28.06,2300,0,0
92500320,0,212707,189019,28.06,5000,0,0
92500320,0,212708,201551,28.06,2300,0,0
92500320,0,166815,204559,28.06,100,0,0
92500320,0,53170,204559,28.06,300,0,0
92500320,0,155383,204559,28.06,200,0,0
92500320,0,215160,154290,28.06,1000,0,0
92500320,0,210195,185460,28.06,200,0,0
92500320,0,174847,186839,28.06,900,0,0
92500320,0,215374,186839,28.06,8400,0,0
92500320,0,215374,208593,28.06,1000,0,0
92500320,0,215374,147236,28.06,800,0,0
92500320,0,215374,184604,28.06,1700,0,0
92500320,0,215374,205726,28.06,1000,0,0
92500320,0,215374,198438,28.06,200,0,0
92500320,0,215374,209045,28.06,1000,0,0
92500320,0,180328,206098,28.06,1000,0,0
92500320,0,116713,210921,28.06,400,0,0
92500320,0,73804,176866,28.06,200,0,0
92500320,0,11969,176866,28.06,400,0,0
92500320,0,34439,176866,28.06,100,0,0
92500320,0,54617,191013,28.06,600,0,0
92500320,0,77249,191013,28.06,100,0,0
92500320,0,88858,191013,28.06,100,0,0
92500320,0,119835,191013,28.06,200,0,0
92500320,0,129282,199194,28.06,100,0,0
92500320,0,161144,199194,28.06,200,0,0
92500320,0,58837,199194,28.06,500,0,0
92500320,0,196426,199194,28.06,200,0,0
92500320,0,199880,202232,28.06,300,0,0
92500320,0,206662,205492,28.06,400,0,0
92500320,0,206662,214027,28.06,200,0,0
92500320,0,206662,52064,28.06,3800,0,0
92500320,0,84394,52064,28.06,600,0,0
92500320,0,173151,52064,28.06,1000,0,0
92500320,0,207330,52064,28.06,200,0,0
92500320,0,173334,52064,28.06,300,0,0
92500320,0,185287,52064,28.06,300,0,0
92500320,0,134759,52064,28.06,100,0,0
92500320,0,147644,52064,28.06,200,0,0
92500320,0,150310,137622,28.06,700,0,0
92500320,0,158716,140222,28.06,200,0,0
92500320,0,159314,140222,28.06,300,0,0
92500320,0,161192,149852,28.06,100,0,0
92500320,0,161192,155348,28.06,500,0,0
92500320,0,163716,165871,28.06,100,0,0
92500320,0,167880,171725,28.06,1000,0,0
92500320,0,167880,176120,28.06,100,0,0
92500320,0,167880,178633,28.06,100,0,0
92500320,0,167880,179838,28.06,100,0,0
92500320,0,167880,181073,28.06,400,0,0
92500320,0,167880,184918,28.06,100,0,0
92500320,0,167880,186475,28.06,900,0,0
92500320,0,167880,187412,28.06,300,0,0
92500320,0,167880,189585,28.06,200,0,0
92500320,0,167880,193168,28.06,2000,0,0
92500320,0,167880,194625,28.06,400,0,0
92500320,0,167880,199386,28.06,1000,0,0
92500320,0,167880,202851,28.06,100,0,0
92500320,0,167880,209259,28.06,2100,0,0
92500320,0,167880,212012,28.06,400,0,0
92500320,0,168118,213079,28.06,2000,0,0
92500320,0,171254,213079,28.06,300,0,0
92500320,0,171378,213079,28.06,600,0,0
92500320,0,171767,213079,28.06,500,0,0
92500320,0,180885,213079,28.06,200,0,0
92500320,0,181048,213079,28.06,1000,0,0
92500320,0,188253,213079,28.06,100,0,0
92500320,0,188829,213079,28.06,100,0,0
92500320,0,188829,213581,28.06,200,0,0
92500320,0,194981,213581,28.06,200,0,0
93000210,0,216778,141131,28.07,400,1,0
93000210,0,216778,183342,28.07,800,1,0
93000210,0,216778,216688,28.09,100,1,0
93000210,0,216778,93746,28.1,100,1,0
93000210,0,216778,130778,28.1,600,1,0
93000210,0,195915,216817,28.06,400,2,0
93000210,0,195915,216943,28.06,100,2,0
93000240,0,195915,217137,28.06,500,2,0
93000280,0,195915,217424,28.06,400,2,0
93000280,0,198111,217549,28.06,100,2,0
93000350,0,209706,218126,28.06,600,2,0
93000350,0,209706,219562,28.06,1000,2,0
93000640,0,151264,222249,28.05,300,2,0
93001450,0,161666,230745,28.04,500,2,0
93002470,0,240660,242569,28.07,100,2,0
93003460,0,248979,252567,28.07,100,2,0
93003460,0,247587,252567,28.06,300,2,0
93003750,0,256671,256429,28.05,100,1,0
93003750,0,256671,256856,28.07,500,2,0
93004180,0,262145,260273,28.05,200,1,0
93004180,0,262145,260657,28.05,500,1,0
93004180,0,262145,261868,28.05,100,1,0
93004180,0,262145,259246,28.06,100,1,0
93004180,0,262145,259915,28.06,100,1,0
93005590,0,279922,277534,28.05,200,1,0
93005590,0,279922,265202,28.06,300,1,0
93005590,0,279922,265840,28.06,1300,1,0
93006060,0,282091,265999,28.06,500,1,0
93007550,0,300346,297249,28.06,200,1,0
93008790,0,314549,310045,28.04,100,1,0
93008790,0,314549,314201,28.05,600,1,0
93010080,0,329609,323728,28.04,900,1,0
93010910,0,337758,334339,28.04,200,1,0
93010910,0,337758,335316,28.04,200,1,0
93010910,0,337758,314201,28.05,800,1,0
93010910,0,338447,330347,28.05,500,1,0
93011190,0,341203,340480,28.05,400,1,0
93011190,0,341765,340480,28.05,700,1,0
93011610,0,345564,335972,28.06,100,1,0
93011610,0,345564,336547,28.06,100,1,0
93011810,0,349208,338845,28.06,1900,1,0
93012130,0,341628,351363,28.04,300,2,0
93012130,0,346199,351363,28.04,400,2,0
93012130,0,348087,351363,28.04,1300,2,0
93015700,0,375525,380954,28.04,100,2,0
93015750,0,375525,381348,28.04,200,2,0
93015790,0,381506,341233,28.06,800,1,0
93015790,0,381506,342839,28.06,200,1,0
93015890,0,381703,382123,28.05,200,2,0
93015890,0,375525,382123,28.04,200,2,0
93019070,0,391216,392863,28.06,100,2,0
93019220,0,393327,392863,28.05,800,1,0
93020030,0,394678,395620,28.05,500,2,0
93020080,0,395177,395731,28.05,200,2,0
93020690,0,396529,397620,28.05,900,2,0
93021170,0,399008,393607,28.06,1100,1,0
