time,oid,oidb,oids,price,volume,flag,ptype
9300125,275662,0,0,28.58,500,2,2
9300125,276123,0,0,28.46,500,2,2
9300136,277287,0,0,28.46,200,1,2
9300136,277466,0,0,28.36,400,1,2
9300152,277876,0,0,28.05,10000,1,2
9300170,28353,0,0,28.6,4000,4,2
9300170,278455,0,0,28.46,400,2,2
9300175,278843,0,0,28.46,200,2,2
9300175,278876,0,0,28.46,500,2,2
9300175,278883,0,0,28.46,700,2,2
9300175,279024,0,0,28.69,600,2,2
9300180,137112,0,0,28.56,1800,4,2
9300180,279851,0,0,28.08,500,1,2
9300180,279925,0,0,30.0,500,2,2
9300189,280921,0,0,28.74,1700,2,2
9300301,292589,0,0,28.46,400,2,2
9300301,292596,0,0,28.46,400,2,2
9300301,292600,0,0,28.46,400,2,2
9300316,293468,0,0,28.46,600,2,2
9300316,293483,0,0,28.46,900,2,2
9300316,294441,0,0,28.46,600,2,2
9300420,307603,0,0,28.18,200,1,2
9300420,307670,0,0,29.28,1000,2,2
9300435,307969,0,0,28.46,200,2,2
9300435,308147,0,0,28.46,200,2,2
9300435,308152,0,0,28.45,100,2,2
9300435,308156,0,0,28.46,600,2,2
9300435,308162,0,0,28.46,600,2,2
9300435,308180,0,0,28.55,300,2,2
9300435,308307,0,0,28.08,500,1,2
9300435,309595,0,0,28.88,500,2,2
9300449,310293,0,0,31.28,200,2,2
9300449,310439,0,0,28.8,1000,2,2
9300449,310503,0,0,28.45,1000,2,2
9300463,312534,0,0,28.46,300,2,2
9300463,312537,0,0,28.46,400,2,2
9300463,312802,0,0,28.45,300,2,2
9300463,312862,0,0,28.45,200,2,2
9300463,312940,0,0,28.45,200,2,2
9300463,312948,0,0,28.45,100,2,2
9300478,313670,0,0,28.16,1200,1,2
9300478,313680,0,0,28.24,1200,1,2
9300478,313681,0,0,27.92,1200,1,2
9300478,313682,0,0,28.0,1200,1,2
9300478,313696,0,0,28.08,1200,1,2
9300478,313697,0,0,28.04,1200,1,2
9300478,313698,0,0,29.18,1200,2,2
9300478,313709,0,0,28.18,1200,1,2
9300478,313710,0,0,28.2,1200,1,2
9300478,313721,0,0,29.04,1200,2,2
9300478,313722,0,0,28.12,1200,1,2
9300478,313723,0,0,28.02,1200,1,2
9300478,313728,0,0,27.96,1200,1,2
9300478,313729,0,0,29.08,1200,2,2
9300478,313730,0,0,29.0,1200,2,2
9300478,313743,0,0,27.84,1200,1,2
9300478,313744,0,0,27.98,1200,1,2
9300478,313745,0,0,28.22,1200,1,2
9300478,313759,0,0,29.24,1200,2,2
9300478,313760,0,0,27.8,1200,1,2
9300478,313771,0,0,27.82,1200,1,2
9300478,313772,0,0,27.9,1200,1,2
9300478,313790,0,0,28.26,1200,1,2
9300478,313791,0,0,28.8,1200,2,2
9300478,313792,0,0,27.88,1200,1,2
9300478,313807,0,0,28.06,1200,1,2
9300478,313808,0,0,28.88,1200,2,2
9300478,313809,0,0,28.1,1200,1,2
9300478,313818,0,0,27.78,1200,1,2
9300478,313819,0,0,29.26,1200,2,2
9300478,313820,0,0,27.94,1200,1,2
9300478,313830,0,0,28.92,1200,2,2
9300478,313831,0,0,28.14,1200,1,2
9300478,315004,0,0,28.45,200,2,2
9300491,315436,0,0,29.88,200,2,2
9300491,316660,0,0,29.1,17800,2,2
9300591,328177,0,0,28.45,100,2,2
9300591,328353,0,0,28.45,100,2,2
9300591,328604,0,0,28.06,100,1,2
9300604,330278,0,0,28.45,500,2,2
9300604,330458,0,0,28.45,100,2,2
9300619,331541,0,0,28.44,100,2,2
9300619,331623,0,0,28.45,700,2,2
9300619,331670,0,0,28.46,5100,2,2
9300619,332507,0,0,28.68,500,2,2
9300619,332763,0,0,28.45,1000,2,2
9300634,333983,0,0,28.46,2300,2,2
9300634,333995,0,0,28.99,1800,2,2
9300634,334029,0,0,28.45,1000,2,2
9300634,334469,0,0,28.45,200,2,2
9300649,334722,0,0,28.3,100,1,2
9300649,335665,0,0,28.51,10000,2,2
9300649,335719,0,0,30.25,300,2,2
9300649,335773,0,0,28.45,200,2,2
9300649,335777,0,0,28.45,400,2,2
9300649,335989,0,0,28.45,300,2,2
9300649,336252,0,0,28.45,100,2,2
9300649,336253,0,0,28.45,1200,2,2
9300649,336262,0,0,28.45,600,2,2
9300649,336265,0,0,28.44,100,2,2
9300744,345753,0,0,28.46,100,2,2
9300744,345775,0,0,28.45,400,2,2
9300744,345855,0,0,28.88,1500,2,2
9300744,345870,0,0,28.56,300,2,2
9300744,346111,0,0,28.86,300,2,2
9300744,346411,0,0,31.28,900,2,2
9300744,347204,0,0,28.45,300,2,2
9300744,347208,0,0,28.45,200,2,2
9300761,348365,0,0,28.45,100,2,2
9300761,348810,0,0,28.45,200,2,2
9300775,349299,0,0,28.52,500,2,2
9300775,349904,0,0,31.28,300,2,2
9300775,349926,0,0,28.47,100,2,2
9300775,350499,0,0,28.59,500,2,2
9300792,350940,0,0,28.46,300,2,2
9300792,351002,0,0,28.45,900,2,2
9300792,351004,0,0,28.45,200,2,2
9300792,351056,0,0,28.44,1900,2,2
9300792,351057,0,0,28.45,1600,2,2
9300792,351071,0,0,28.44,1700,2,2
9300792,351074,0,0,28.45,1600,2,2
9300792,351189,0,0,28.45,100,2,2
9300792,351190,0,0,28.45,600,2,2
9300792,351905,0,0,28.48,8500,2,2
9300792,352227,0,0,28.45,800,2,2
9300792,352240,0,0,28.8,100,2,2
9300803,353506,0,0,28.6,1000,2,2
9300803,353758,0,0,28.45,600,2,2
9300803,353759,0,0,28.45,200,2,2
9300803,353760,0,0,28.45,300,2,2
9300803,352631,0,0,28.3,500,1,2
9300803,352914,0,0,28.55,1000,2,2
9300919,367400,0,0,28.3,100,1,2
9300919,367553,0,0,28.52,600,2,2
9300919,368053,0,0,28.44,200,2,2
9300919,368351,0,0,28.44,300,2,2
9300940,369678,0,0,28.44,300,2,2
9300955,307969,0,0,28.46,200,4,2
9300955,371532,0,0,28.45,400,2,2
9300955,371538,0,0,28.46,600,2,2
9300955,371549,0,0,28.46,300,2,2
9300955,371552,0,0,28.46,900,2,2
9300955,371553,0,0,28.46,100,2,2
9300955,371554,0,0,28.46,400,2,2
9300955,371555,0,0,28.46,100,2,2
9300955,371556,0,0,28.46,300,2,2
9300955,371557,0,0,28.46,500,2,2
9300955,371558,0,0,28.45,600,2,2
9300955,371559,0,0,28.45,100,2,2
9300955,371560,0,0,28.46,1100,2,2
9300955,371561,0,0,28.46,300,2,2
9300955,371562,0,0,28.46,100,2,2
9300955,371563,0,0,28.46,600,2,2
9300955,371574,0,0,28.45,600,2,2
9300955,372221,0,0,28.44,300,2,2
9300969,372789,0,0,28.43,800,2,2
9300969,372961,0,0,28.21,6600,1,2
