time,oid,oidb,oids,price,volume,flag,ptype
92500260,0,145002,162939,28.93,100,0,0
92500260,0,145002,170066,28.93,500,0,0
92500260,0,145002,192860,28.93,200,0,0
92500260,0,209486,192860,28.93,200,0,0
92500260,0,209486,212079,28.93,300,0,0
92500260,0,209486,148815,28.93,4500,0,0
92500260,0,150563,148815,28.93,200,0,0
92500260,0,163057,148815,28.93,200,0,0
92500260,0,192626,148815,28.93,300,0,0
92500260,0,219879,148815,28.93,500,0,0
92500260,0,219879,163189,28.93,100,0,0
92500260,0,219879,162992,28.93,100,0,0
92500260,0,219879,163066,28.93,100,0,0
92500260,0,219879,163070,28.93,2500,0,0
92500260,0,219879,183450,28.93,1600,0,0
92500260,0,217460,183450,28.93,3200,0,0
92500260,0,217788,183450,28.93,1200,0,0
92500260,0,217974,183450,28.93,2400,0,0
92500260,0,222750,183450,28.93,3200,0,0
92500260,0,218249,183450,28.93,3000,0,0
92500260,0,218482,183450,28.93,300,0,0
92500260,0,218482,192339,28.93,100,0,0
92500260,0,218482,192381,28.93,700,0,0
92500260,0,218482,203494,28.93,300,0,0
92500260,0,218482,205119,28.93,1000,0,0
92500260,0,218754,205119,28.93,100,0,0
92500260,0,218754,215935,28.93,7300,0,0
92500260,0,218813,215935,28.93,1800,0,0
92500260,0,175795,215935,28.93,1500,0,0
92500260,0,175795,219299,28.93,2500,0,0
92500260,0,205515,219299,28.93,100,0,0
92500260,0,203774,219299,28.93,100,0,0
92500260,0,156175,219299,28.93,1200,0,0
92500260,0,156175,221561,28.93,1700,0,0
92500260,0,156175,199822,28.93,700,0,0
92500260,0,156175,199823,28.93,2100,0,0
92500260,0,156175,201309,28.93,100,0,0
92500260,0,156175,201310,28.93,300,0,0
92500260,0,156175,206590,28.93,800,0,0
92500260,0,156175,206591,28.93,300,0,0
92500260,0,122347,206591,28.93,2300,0,0
92500260,0,122347,208622,28.93,100,0,0
92500260,0,122347,208627,28.93,200,0,0
92500260,0,122347,210674,28.93,100,0,0
92500260,0,122347,210675,28.93,100,0,0
92500260,0,122347,212818,28.93,400,0,0
92500260,0,207412,212818,28.93,100,0,0
92500260,0,207412,212819,28.93,900,0,0
92500260,0,194287,212819,28.93,500,0,0
92500260,0,220970,212819,28.93,200,0,0
92500260,0,220970,215421,28.93,700,0,0
92500260,0,220970,215422,28.93,2300,0,0
92500260,0,220970,219487,28.93,1700,0,0
92500260,0,220970,219488,28.93,5100,0,0
92500260,0,148093,163859,28.93,1000,0,0
92500260,0,223532,163859,28.93,700,0,0
92500260,0,223532,163860,28.93,700,0,0
92500260,0,194240,163860,28.93,2000,0,0
92500260,0,117370,163860,28.93,2400,0,0
92500260,0,117370,179058,28.93,1100,0,0
92500260,0,117370,179059,28.93,3100,0,0
92500260,0,117370,216152,28.93,300,0,0
92500260,0,117370,216359,28.93,200,0,0
92500260,0,117370,216999,28.93,100,0,0
92500260,0,117370,217026,28.93,300,0,0
92500260,0,117370,217049,28.93,200,0,0
92500260,0,117370,189978,28.93,8000,0,0
92500260,0,118249,189978,28.93,2000,0,0
92500260,0,118249,216518,28.93,3000,0,0
92500260,0,164294,216518,28.93,1000,0,0
92500260,0,182350,216518,28.93,500,0,0
92500260,0,136397,216518,28.93,2800,0,0
92500260,0,136397,216519,28.93,1900,0,0
92500260,0,139287,216519,28.93,100,0,0
92500260,0,142071,216519,28.93,2000,0,0
92500260,0,158846,216519,28.93,200,0,0
92500260,0,202297,216519,28.93,300,0,0
92500260,0,218221,218415,28.93,600,0,0
92500260,0,176739,218415,28.93,200,0,0
92500260,0,176793,218415,28.93,300,0,0
92500260,0,176793,54987,28.93,2100,0,0
92500260,0,176793,189355,28.93,500,0,0
92500260,0,176793,219078,28.93,4000,0,0
92500260,0,176793,220846,28.93,13100,0,0
