time,oid,oidb,oids,price,volume,flag,ptype
92500370,0,226981,172645,28.4,1200,0,0
92500370,0,233802,172645,28.4,1200,0,0
92500370,0,231729,172645,28.4,1200,0,0
92500370,0,228283,172645,28.4,400,0,0
92500370,0,228283,173529,28.4,700,0,0
92500370,0,228283,175316,28.4,100,0,0
92500370,0,229239,175316,28.4,1200,0,0
92500370,0,232731,175316,28.4,1200,0,0
92500370,0,233448,175316,28.4,1200,0,0
92500370,0,234645,175316,28.4,300,0,0
92500370,0,233958,175316,28.4,500,0,0
92500370,0,233958,185771,28.4,800,0,0
92500370,0,233958,187546,28.4,100,0,0
92500370,0,206202,187546,28.4,9200,0,0
92500370,0,216739,187546,28.4,4900,0,0
92500370,0,231299,187546,28.4,1800,0,0
92500370,0,233437,187546,28.4,200,0,0
92500370,0,232423,187546,28.4,400,0,0
92500370,0,231132,187546,28.4,400,0,0
92500370,0,206412,193397,28.4,300,0,0
92500370,0,216899,197612,28.4,10100,0,0
92500370,0,224096,203422,28.4,6000,0,0
92500370,0,231330,203422,28.4,4700,0,0
92500370,0,225258,203422,28.4,1200,0,0
92500370,0,201612,203422,28.4,100,0,0
92500370,0,220512,203422,28.4,900,0,0
92500370,0,93975,203422,28.4,400,0,0
92500370,0,93975,204780,28.4,500,0,0
92500370,0,201697,210920,28.4,3500,0,0
92500370,0,72126,210920,28.4,8200,0,0
92500370,0,110939,210920,28.4,700,0,0
92500370,0,224598,210920,28.4,900,0,0
92500370,0,9466,210920,28.4,100,0,0
92500370,0,90309,210920,28.4,500,0,0
92500370,0,53863,210920,28.4,1000,0,0
92500370,0,13905,210920,28.4,500,0,0
92500370,0,73848,210920,28.4,1000,0,0
92500370,0,43602,210920,28.4,500,0,0
92500370,0,115060,210920,28.4,300,0,0
92500370,0,39201,210920,28.4,2500,0,0
92500370,0,72492,210920,28.4,700,0,0
92500370,0,144327,210920,28.4,2000,0,0
92500370,0,148313,210920,28.4,1000,0,0
92500370,0,227358,210920,28.4,5000,0,0
92500370,0,6668,210920,28.4,200,0,0
92500370,0,22337,210920,28.4,1000,0,0
92500370,0,70297,210920,28.4,200,0,0
92500370,0,72494,210920,28.4,800,0,0
92500370,0,87888,210920,28.4,300,0,0
92500370,0,135439,210920,28.4,1000,0,0
92500370,0,135580,210920,28.4,1000,0,0
92500370,0,144690,210920,28.4,100,0,0
92500370,0,145608,210920,28.4,1500,0,0
92500370,0,148280,210920,28.4,1000,0,0
92500370,0,153936,210920,28.4,100,0,0
92500370,0,157838,210920,28.4,200,0,0
92500370,0,159244,210920,28.4,200,0,0
92500370,0,164884,210920,28.4,700,0,0
92500370,0,165087,210920,28.4,1000,0,0
92500370,0,167843,210920,28.4,200,0,0
92500370,0,172700,210920,28.4,1000,0,0
