time,oid,oidb,oids,price,volume,flag,ptype
92500000,0,208551,89497,28.9,400,0,0
92500000,0,210277,89497,28.9,1500,0,0
92500000,0,210387,89497,28.9,1000,0,0
92500000,0,209525,89497,28.9,3000,0,0
92500000,0,211630,89497,28.9,3000,0,0
92500000,0,212581,89497,28.9,3000,0,0
92500000,0,213749,89497,28.9,3000,0,0
92500000,0,130512,89497,28.9,900,0,0
92500000,0,210395,89497,28.9,4100,0,0
92500000,0,205351,89497,28.9,800,0,0
92500000,0,214616,89497,28.9,200,0,0
92500000,0,214628,89497,28.9,1700,0,0
92500000,0,214753,89497,28.9,200,0,0
92500000,0,214809,89497,28.9,400,0,0
92500000,0,196096,89497,28.9,3500,0,0
92500000,0,201191,89497,28.9,1400,0,0
92500000,0,119837,89497,28.9,700,0,0
92500000,0,119837,89498,28.9,600,0,0
92500000,0,141111,89498,28.9,700,0,0
92500000,0,214900,89498,28.9,5500,0,0
92500000,0,214889,89498,28.9,11100,0,0
92500000,0,214837,89498,28.9,16700,0,0
93000250,0,167788,217228,28.88,100,2,0
93000250,0,167788,217229,28.88,200,2,0
93000250,0,217469,189040,28.9,700,1,0
93000290,0,217586,189040,28.9,1000,1,0
93000290,0,217984,189040,28.9,500,1,0
93000340,0,218546,189040,28.9,2000,1,0
93001760,0,226294,232800,28.9,500,2,0
93002210,0,238175,235947,28.89,1500,1,0
93004720,0,268831,270100,28.88,500,2,0
93004870,0,273570,270834,28.88,300,1,0
93005000,0,273852,240575,28.89,500,1,0
93005000,0,274006,275098,28.88,100,2,0
93006480,0,294195,246743,28.89,200,1,0
93006900,0,298080,249933,28.89,1400,1,0
93006900,0,298080,267035,28.89,1000,1,0
93006900,0,298080,289307,28.89,500,1,0
93006900,0,298080,290106,28.89,100,1,0
93006900,0,298145,290106,28.89,900,1,0
93006900,0,298145,293769,28.89,800,1,0
93006900,0,298145,294870,28.89,200,1,0
93006900,0,298145,247344,28.9,100,1,0
93006900,0,298145,250466,28.9,400,1,0
93007570,0,306774,306356,28.9,800,1,0
93007770,0,308184,306356,28.9,1000,1,0
93007880,0,307029,310574,28.89,300,2,0
93008080,0,307029,312127,28.89,200,2,0
93008080,0,307115,312482,28.88,1000,2,0
93008080,0,219797,312482,28.8,3000,2,0
93008220,0,314075,312482,28.8,400,1,0
93008220,0,314481,312482,28.8,600,1,0
93008500,0,317467,312482,28.8,300,1,0
93008780,0,321460,312482,28.8,100,1,0
93009690,0,331636,312482,28.8,500,1,0
93010290,0,339903,328498,28.87,100,1,0
93010290,0,340044,316563,28.88,300,1,0
93010860,0,346101,323071,28.88,700,1,0
93011020,0,347197,344113,28.88,100,1,0
93011020,0,348227,344113,28.88,700,1,0
93011020,0,348385,344113,28.88,1800,1,0
93011980,0,357261,353673,28.85,700,1,0
93011980,0,335973,357470,28.8,800,2,0
93013390,0,369797,353673,28.85,1000,1,0
93013390,0,369797,360432,28.87,100,1,0
93021100,0,396386,398251,28.82,500,2,0
93021100,0,396386,398252,28.82,100,2,0
93021150,0,398268,398357,28.83,200,2,0
93021230,0,398268,398746,28.83,200,2,0
93021230,0,396386,398746,28.82,2000,2,0
93021230,0,396386,398791,28.82,100,2,0
93021230,0,396386,398792,28.82,500,2,0
93021230,0,396386,398793,28.82,300,2,0
93021230,0,396386,398794,28.82,100,2,0
93021230,0,396386,398796,28.82,300,2,0
93021230,0,396386,398797,28.82,100,2,0
93021230,0,396386,398798,28.82,300,2,0
93021230,0,396386,398800,28.82,200,2,0
93021230,0,396387,398800,28.82,200,2,0
93021230,0,396387,398825,28.82,1700,2,0
93022030,0,401573,399092,28.82,1600,1,0
93022140,0,401897,399092,28.82,1000,1,0
93022140,0,401897,399093,28.82,600,1,0
93022140,0,401905,399157,28.82,500,1,0
93022140,0,401905,399219,28.82,400,1,0
93022140,0,401905,399220,28.82,1200,1,0
93022140,0,401905,399368,28.82,100,1,0
93022140,0,401905,399372,28.82,100,1,0
93022140,0,401905,399474,28.82,1200,1,0
93022140,0,401905,401249,28.82,100,1,0
93022140,0,401905,401645,28.82,600,1,0
93022140,0,401905,390306,28.84,100,1,0
93022140,0,401905,390309,28.84,900,1,0
93022140,0,401905,390310,28.84,400,1,0
93022140,0,401905,390311,28.84,400,1,0
93022140,0,401905,390596,28.84,400,1,0
