time,oid,oidb,oids,price,volume,flag,ptype
92500040,0,179881,218911,28.08,17700,0,0
92500040,0,199921,218911,28.08,24000,0,0
92500040,0,206598,218911,28.08,100,0,0
92500040,0,216866,218911,28.08,2600,0,0
92500040,0,218253,218911,28.08,400,0,0
92500040,0,226793,218911,28.08,2000,0,0
92500040,0,228569,218911,28.08,500,0,0
92500040,0,229030,218911,28.08,2000,0,0
92500040,0,230557,218911,28.08,4600,0,0
92500040,0,228793,218911,28.08,400,0,0
92500040,0,230173,218911,28.08,1000,0,0
92500040,0,21768,218911,28.08,500,0,0
92500040,0,94000,218911,28.08,300,0,0
92500040,0,157090,218911,28.08,3000,0,0
92500040,0,162078,218911,28.08,500,0,0
92500040,0,166945,218911,28.08,500,0,0
92500040,0,169481,218911,28.08,300,0,0
92500040,0,169569,218911,28.08,30000,0,0
92500040,0,171774,218911,28.08,2100,0,0
92500040,0,175285,218911,28.08,200,0,0
92500040,0,176238,218911,28.08,100,0,0
92500040,0,176564,218911,28.08,1600,0,0
92500040,0,182158,218911,28.08,300,0,0
92500040,0,182443,218911,28.08,100,0,0
92500040,0,186788,218911,28.08,300,0,0
92500040,0,190127,218911,28.08,100,0,0
92500040,0,192516,218911,28.08,2100,0,0
92500040,0,197487,218911,28.08,600,0,0
92500040,0,198629,218911,28.08,700,0,0
92500040,0,200661,218911,28.08,200,0,0
92500040,0,207686,220217,28.08,400,0,0
92500040,0,213911,220740,28.08,500,0,0
93000060,0,231361,7274,28.14,400,1,0
93000060,0,231361,40971,28.15,2200,1,0
93000490,0,236583,40971,28.15,100,1,0
93000890,0,240275,40971,28.15,400,1,0
93001170,0,240701,241717,28.15,100,2,0
93001170,0,232567,241717,28.14,200,2,0
93001230,0,242220,119177,28.16,200,1,0
93001390,0,243504,244998,28.16,100,2,0
93001820,0,249495,125562,28.17,100,1,0
93001960,0,243504,251502,28.16,500,2,0
93002110,0,243504,254302,28.16,500,2,0
93002110,0,243504,254660,28.16,300,2,0
93002380,0,257041,203785,28.17,100,1,0
93002380,0,257041,204694,28.17,1000,1,0
93002380,0,257041,244066,28.17,600,1,0
93002380,0,257041,176899,28.18,1100,1,0
93002380,0,257041,172890,28.19,500,1,0
93002380,0,257041,175189,28.19,3200,1,0
93002380,0,243504,257720,28.16,100,2,0
93003080,0,244271,266059,28.16,300,2,0
93003080,0,260084,266059,28.16,600,2,0
93003080,0,263144,266059,28.16,100,2,0
93003080,0,267121,261044,28.17,1400,1,0
93003080,0,267121,266847,28.18,500,1,0
93003080,0,267121,175189,28.19,1100,1,0
93004070,0,278967,278889,28.18,300,1,0
93004270,0,271896,282455,28.16,100,2,0
93004980,0,283234,290612,28.17,200,2,0
93005660,0,283432,299203,28.17,500,2,0
93005810,0,283432,301305,28.17,42,2,0
93005810,0,301545,278889,28.18,400,1,0
93005960,0,283432,302465,28.17,400,2,0
93006080,0,283432,304001,28.17,200,2,0
93006270,0,305914,278889,28.18,100,1,0
93006270,0,283432,307213,28.17,58,2,0
93006270,0,283542,307213,28.17,842,2,0
93006560,0,310102,175189,28.19,700,1,0
93006560,0,310103,241866,28.19,300,1,0
93006560,0,310109,176333,28.2,100,1,0
93006710,0,310115,311840,28.19,400,2,0
93007380,0,318773,183119,28.2,900,1,0
93007380,0,318777,183119,28.2,1000,1,0
93007380,0,318780,183119,28.2,200,1,0
93007380,0,318782,183119,28.2,3000,1,0
93007380,0,318783,183119,28.2,900,1,0
93007380,0,318783,231412,28.2,6100,1,0
93007380,0,318784,231412,28.2,200,1,0
93007380,0,318785,231412,28.2,1800,1,0
93007380,0,318788,231412,28.2,1100,1,0
93007380,0,318847,231412,28.2,1800,1,0
93007380,0,318901,231412,28.2,3700,1,0
93007380,0,319243,231412,28.2,1300,1,0
93007540,0,310120,321427,28.19,100,2,0
93007540,0,310120,321434,28.19,100,2,0
93007690,0,321982,231412,28.2,200,1,0
93007840,0,310120,324784,28.19,3000,2,0
93008760,0,310120,331501,28.19,800,2,0
93008850,0,332059,299314,28.22,400,1,0
93008890,0,332064,332308,28.21,800,2,0
93008890,0,332065,332308,28.21,2000,2,0
93008890,0,332067,332308,28.2,900,2,0
93008890,0,332076,332308,28.2,1500,2,0
93008890,0,332081,332308,28.2,400,2,0
93008890,0,332086,332308,28.2,1600,2,0
93009030,0,332086,333389,28.2,4800,2,0
93009030,0,332108,333389,28.2,2600,2,0
93009030,0,332128,333389,28.2,300,2,0
93009030,0,332139,333389,28.2,600,2,0
93009030,0,332144,333389,28.2,2100,2,0
93009030,0,332149,333389,28.2,100,2,0
93009030,0,332150,333389,28.2,200,2,0
93009030,0,332164,333389,28.2,400,2,0
93009030,0,332222,333389,28.2,200,2,0
93009050,0,332222,333616,28.2,800,2,0
93009050,0,332241,333616,28.2,1000,2,0
93009070,0,333660,299314,28.22,1200,1,0
93009170,0,332691,334422,28.2,100,2,0
93009190,0,332691,334534,28.2,5600,2,0
93009370,0,336001,74472,28.24,94,1,0
93009830,0,336000,339926,28.22,100,2,0
93009830,0,336392,339926,28.22,200,2,0
93009830,0,338013,339926,28.21,300,2,0
93009830,0,332691,339926,28.2,1300,2,0
93009830,0,333200,339926,28.2,100,2,0
93009830,0,333204,339926,28.2,100,2,0
93009830,0,333205,339926,28.2,200,2,0
93009830,0,333289,339926,28.2,100,2,0
93009830,0,333414,339926,28.2,200,2,0
93009830,0,333560,339926,28.2,1500,2,0
93009830,0,333561,339926,28.2,1200,2,0
93009830,0,333562,339926,28.2,600,2,0
93009830,0,333563,339926,28.2,800,2,0
93009830,0,333564,339926,28.2,800,2,0
93009830,0,333582,339926,28.2,1600,2,0
93009830,0,333671,339926,28.2,300,2,0
93009830,0,333674,339926,28.2,200,2,0
93009830,0,336221,339926,28.2,400,2,0
93010330,0,343309,144488,28.24,1400,1,0
93010330,0,343312,144488,28.24,1194,1,0
93010330,0,343312,154415,28.24,800,1,0
93010330,0,343312,223457,28.24,806,1,0
93010610,0,341050,344720,28.21,100,2,0
93010610,0,341051,344720,28.21,200,2,0
93010610,0,336266,344720,28.2,500,2,0
93011660,0,345608,350476,28.24,400,2,0
93011760,0,345608,350985,28.24,300,2,0
93011810,0,351265,191279,28.25,2594,1,0
93011810,0,351265,175633,28.26,6,1,0
93011810,0,351287,242107,28.26,1500,1,0
93011840,0,351579,95476,28.28,500,1,0
93011840,0,351579,117610,28.28,1000,1,0
93011840,0,351585,191028,28.28,300,1,0
93011840,0,351594,254253,28.28,600,1,0
93011840,0,351595,345317,28.28,300,1,0
93011950,0,352100,351975,28.27,500,1,0
93011950,0,352100,74473,28.29,400,1,0
93011950,0,352100,124850,28.29,600,1,0
93011950,0,352100,129342,28.29,1000,1,0
93011950,0,352100,171105,28.29,100,1,0
93012160,0,351359,353590,28.26,5206,2,0
93012160,0,351365,353590,28.26,194,2,0
93012210,0,351588,354012,28.26,800,2,0
93012340,0,353752,355306,28.26,6,2,0
93012340,0,351280,355306,28.25,200,2,0
93012340,0,351284,355306,28.25,200,2,0
93012340,0,351286,355306,28.25,600,2,0
93012340,0,351289,355306,28.25,200,2,0
93012340,0,351291,355306,28.25,794,2,0
93012520,0,351293,356751,28.25,400,2,0
93012520,0,351301,356751,28.25,100,2,0
93012520,0,351307,356751,28.25,94,2,0
93012830,0,351307,358551,28.25,306,2,0
93012830,0,351309,358551,28.25,100,2,0
93012830,0,351310,358551,28.25,1600,2,0
93012830,0,351311,358551,28.25,200,2,0
93012830,0,351316,358551,28.25,1700,2,0
93012970,0,351321,359290,28.25,100,2,0
93012970,0,351325,359290,28.25,400,2,0
93012970,0,351347,359290,28.25,500,2,0
93012970,0,351356,359290,28.25,100,2,0
93012970,0,351404,359290,28.25,100,2,0
93014810,0,364155,349583,28.29,300,1,0
93014830,0,364275,3276,28.3,1200,1,0
93014850,0,364295,9617,28.3,900,1,0
93014930,0,364480,9617,28.3,2600,1,0
93015050,0,364776,9617,28.3,600,1,0
93015090,0,364157,364937,28.29,300,2,0
93015200,0,365275,9617,28.3,200,1,0
93016250,0,368236,9617,28.3,100,1,0
93017410,0,364176,370097,28.29,400,2,0
93017820,0,371103,18365,28.3,200,1,0
