time,oid,oidb,oids,price,volume,flag,ptype
9150007,231,0,0,28.0,700,2,2
9150053,2097,0,0,27.51,100,1,2
9150053,2934,0,0,28.5,100,1,2
9150053,3452,0,0,31.0,100,1,2
9150053,3472,0,0,30.66,400,1,2
9150053,3789,0,0,25.71,1000,1,2
9150053,3804,0,0,25.71,1000,1,2
9150053,4056,0,0,28.55,1100,1,2
9150065,4585,0,0,28.56,100,1,2
9150065,4697,0,0,29.6,3000,2,2
9150065,4936,0,0,28.85,1000,1,2
9150065,4937,0,0,28.76,2000,1,2
9150065,4938,0,0,28.65,2000,1,2
9150071,5290,0,0,28.47,200,1,2
9150071,5377,0,0,30.75,100,1,2
9150071,5381,0,0,30.25,100,1,2
9150071,5393,0,0,30.01,200,1,2
9150071,5415,0,0,29.75,200,1,2
9150071,5433,0,0,29.5,200,1,2
9150071,5450,0,0,29.25,200,1,2
9150071,5467,0,0,29.01,200,1,2
9150071,5619,0,0,27.03,500,1,2
9150071,5913,0,0,29.0,1000,2,2
9150071,5915,0,0,29.4,100,2,2
9150071,5930,0,0,26.6,100,1,2
9150071,5947,0,0,28.9,1100,2,2
9150071,6040,0,0,29.5,8600,2,2
9150079,6136,0,0,28.6,11000,2,2
9150108,6472,0,0,28.95,3000,2,2
9150111,6867,0,0,28.5,200,1,2
9150111,6902,0,0,29.5,100,2,2
9150111,6957,0,0,26.5,100,1,2
9150113,7049,0,0,31.0,1000,2,2
9150116,7372,0,0,28.0,1000,1,2
9150116,7434,0,0,27.67,800,1,2
9150116,7444,0,0,30.3,200,2,2
9150116,7566,0,0,31.38,400,2,2
9150126,9319,0,0,29.35,100,2,2
9150126,9769,0,0,28.56,1500,1,2
9150126,10098,0,0,28.3,2700,1,2
9150136,10470,0,0,29.18,100,2,2
9150136,10471,0,0,29.48,200,2,2
9150136,10472,0,0,29.77,300,2,2
9150136,10473,0,0,30.18,500,2,2
9150136,10474,0,0,30.48,600,2,2
9150136,10475,0,0,30.75,800,2,2
9150136,10476,0,0,30.98,1000,2,2
9150136,10718,0,0,31.39,100,2,2
9150136,11165,0,0,29.99,600,2,2
9150136,11268,0,0,28.0,5000,1,2
9150136,11411,0,0,29.67,100,1,2
9150150,12511,0,0,28.13,200,1,2
9150150,12542,0,0,26.51,200,1,2
9150150,12628,0,0,29.16,200,1,2
9150150,12670,0,0,28.25,1500,1,2
9150150,13199,0,0,28.0,1500,1,2
9150150,13214,0,0,28.5,600,1,2
9150150,13901,0,0,31.38,200,2,2
9150162,14102,0,0,31.1,500,2,2
9150162,14113,0,0,27.93,200,1,2
9150162,14130,0,0,30.46,200,2,2
9150162,14206,0,0,28.02,2000,1,2
9150162,14446,0,0,28.29,500,1,2
