time,oid,oidb,oids,price,volume,flag,ptype
92501010,0,205128,219008,27.68,200,0,0
92501010,0,207125,219008,27.68,200,0,0
92501010,0,208518,219008,27.68,500,0,0
92501010,0,208929,219008,27.68,100,0,0
92501010,0,210351,219008,27.68,500,0,0
92501010,0,211827,219008,27.68,1000,0,0
92501010,0,212483,219008,27.68,200,0,0
92501010,0,212646,219008,27.68,1000,0,0
92501010,0,214872,219008,27.68,200,0,0
92501010,0,219276,219008,27.68,500,0,0
92501010,0,227036,219008,27.68,5500,0,0
92501010,0,227036,208951,27.68,500,0,0
92501010,0,227036,218524,27.68,3200,0,0
92501010,0,227036,224288,27.68,100,0,0
92501010,0,227036,151512,27.68,1000,0,0
92501010,0,227036,191077,27.68,5000,0,0
92501010,0,227036,199491,27.68,5000,0,0
92501010,0,227036,186435,27.68,300,0,0
92501010,0,227036,206203,27.68,300,0,0
92501010,0,227036,172125,27.68,100,0,0
92501010,0,227036,176104,27.68,1000,0,0
92501010,0,227036,213549,27.68,3000,0,0
92501010,0,227036,214424,27.68,1500,0,0
92501010,0,227036,204865,27.68,1500,0,0
92501010,0,227036,211787,27.68,500,0,0
92501010,0,227036,214256,27.68,200,0,0
92501010,0,227036,180955,27.68,1100,0,0
92501010,0,227036,187367,27.68,10000,0,0
92501010,0,227036,201918,27.68,100,0,0
92501010,0,227036,206189,27.68,700,0,0
92501010,0,227036,212159,27.68,700,0,0
92501010,0,227036,215930,27.68,7000,0,0
92501010,0,227036,217045,27.68,5000,0,0
92501010,0,227036,217923,27.68,20000,0,0
92501010,0,227036,14223,27.68,100,0,0
92501010,0,227036,85753,27.68,100,0,0
92501010,0,227036,105660,27.68,100,0,0
92501010,0,227036,124613,27.68,20000,0,0
92501010,0,227036,127276,27.68,400,0,0
92501010,0,227036,148823,27.68,1500,0,0
92501010,0,227036,157068,27.68,3300,0,0
92501010,0,227036,175935,27.68,200,0,0
92501010,0,227036,183964,27.68,700,0,0
92501010,0,227036,185715,27.68,38500,0,0
92501010,0,227036,191122,27.68,300,0,0
92501010,0,227036,191861,27.68,1400,0,0
92501010,0,227036,193038,27.68,300,0,0
92501010,0,227036,194219,27.68,400,0,0
92501010,0,227036,196992,27.68,500,0,0
92501010,0,227036,197700,27.68,400,0,0
92501010,0,227036,197709,27.68,800,0,0
92501010,0,227036,199212,27.68,7000,0,0
92501010,0,227036,202606,27.68,400,0,0
92501010,0,227036,203417,27.68,300,0,0
92501010,0,227036,207616,27.68,200,0,0
92501010,0,227036,208199,27.68,10000,0,0
92501010,0,227036,210245,27.68,1100,0,0
92501010,0,227036,210420,27.68,1000,0,0
92501010,0,227036,211597,27.68,1000,0,0
92501010,0,227036,216297,27.68,1000,0,0
92501010,0,227036,217442,27.68,5000,0,0
92501010,0,227036,218660,27.68,200,0,0
92501010,0,227036,219422,27.68,1000,0,0
92501010,0,227036,220727,27.68,3000,0,0
93000180,0,178249,228115,27.67,1000,2,0
