time,oid,oidb,oids,price,volume,flag,ptype
92500960,0,188189,163314,28.42,300,0,0
92500960,0,185989,163314,28.42,600,0,0
92500960,0,188813,221930,28.42,900,0,0
92500960,0,92769,231174,28.42,400,0,0
92500960,0,189240,181390,28.42,200,0,0
92500960,0,229741,181390,28.42,400,0,0
92500960,0,225143,199372,28.42,900,0,0
92500960,0,244393,243406,28.42,800,0,0
92500960,0,245410,187974,28.42,598,0,0
92500960,0,234820,188011,28.42,100,0,0
92500960,0,234820,234151,28.42,200,0,0
92500960,0,234820,175347,28.42,100,0,0
92500960,0,238847,235141,28.42,1298,0,0
92500960,0,2674,241246,28.42,200,0,0
92500960,0,6411,228872,28.42,300,0,0
92500960,0,6413,218635,28.42,202,0,0
92500960,0,13515,234973,28.42,500,0,0
92500960,0,13515,238811,28.42,100,0,0
92500960,0,13515,241405,28.42,198,0,0
92500960,0,47082,242928,28.42,200,0,0
92500960,0,72660,242928,28.42,1700,0,0
92500960,0,86157,242928,28.42,200,0,0
92500960,0,154030,242928,28.42,802,0,0
92500960,0,140744,213256,28.42,6002,0,0
92500960,0,140744,213292,28.42,1200,0,0
92500960,0,140744,218895,28.42,1000,0,0
92500960,0,140744,226815,28.42,400,0,0
92500960,0,140744,238816,28.42,1000,0,0
92500960,0,140744,237850,28.42,398,0,0
92500960,0,153893,237850,28.42,200,0,0
92500960,0,156237,237850,28.42,300,0,0
92500960,0,157541,237850,28.42,2,0,0
92500960,0,157541,231272,28.42,298,0,0
92500960,0,160957,231272,28.42,1000,0,0
92500960,0,163702,231272,28.42,100,0,0
92500960,0,163956,231272,28.42,300,0,0
92500960,0,164784,231272,28.42,100,0,0
92500960,0,165415,231272,28.42,100,0,0
92500960,0,171777,231272,28.42,1000,0,0
92500960,0,176488,231272,28.42,500,0,0
92500960,0,180161,231272,28.42,800,0,0
92500960,0,180193,231272,28.42,802,0,0
92500960,0,180193,232345,28.42,198,0,0
92500960,0,181715,232345,28.42,702,0,0
92500960,0,181715,233869,28.42,3798,0,0
92500960,0,182568,233869,28.42,300,0,0
92500960,0,184582,233869,28.42,100,0,0
92500960,0,184634,233869,28.42,200,0,0
92500960,0,184670,233869,28.42,500,0,0
92500960,0,188298,233869,28.42,100,0,0
92500960,0,189137,233869,28.42,1002,0,0
92500960,0,189137,234321,28.42,400,0,0
92500960,0,189137,239631,28.42,398,0,0
92500960,0,192363,239631,28.42,3500,0,0
92500960,0,193775,239631,28.42,102,0,0
92500960,0,193775,241220,28.42,98,0,0
92500960,0,197512,241220,28.42,2,0,0
92500960,0,197512,241278,28.42,398,0,0
92500960,0,201826,241278,28.42,1202,0,0
92500960,0,201826,59968,28.42,98,0,0
92500960,0,204335,59968,28.42,1000,0,0
92500960,0,207273,59968,28.42,100,0,0
92500960,0,210649,59968,28.42,100,0,0
92500960,0,210721,59968,28.42,1800,0,0
92500960,0,210880,59968,28.42,302,0,0
92500960,0,210880,209071,28.42,698,0,0
92500960,0,212176,209071,28.42,1000,0,0
92500960,0,214047,209071,28.42,100,0,0
92500960,0,214179,209071,28.42,5100,0,0
92500960,0,214618,209071,28.42,400,0,0
92500960,0,215162,209071,28.42,200,0,0
92500960,0,215653,209071,28.42,1000,0,0
92500960,0,216164,209071,28.42,502,0,0
92500960,0,216164,218231,28.42,498,0,0
92500960,0,216584,218231,28.42,300,0,0
92500960,0,217257,218231,28.42,202,0,0
92500960,0,217257,221433,28.42,298,0,0
92500960,0,218607,221433,28.42,102,0,0
92500960,0,218607,223348,28.42,398,0,0
92500960,0,219631,223348,28.42,200,0,0
92500960,0,220840,223348,28.42,300,0,0
92500960,0,223315,223348,28.42,402,0,0
92500960,0,223315,231161,28.42,1098,0,0
92500960,0,227735,231161,28.42,2900,0,0
92500960,0,230034,231161,28.42,700,0,0
92500960,0,231226,231161,28.42,302,0,0
92500960,0,231226,232826,28.42,498,0,0
92500960,0,233890,232826,28.42,302,0,0
92500960,0,233890,233533,28.42,798,0,0
92500960,0,47467,233533,28.42,1000,0,0
92500960,0,50041,233533,28.42,500,0,0
92500960,0,50048,233533,28.42,500,0,0
92500960,0,50090,233533,28.42,500,0,0
92500960,0,54002,233533,28.42,100,0,0
92500960,0,54614,233533,28.42,100,0,0
92500960,0,212535,233533,28.42,200,0,0
92500960,0,223935,233533,28.42,1000,0,0
92500960,0,227700,233533,28.42,302,0,0
92500960,0,227700,237327,28.42,400,0,0
92500960,0,227700,237830,28.42,3698,0,0
92500960,0,232791,237830,28.42,3100,0,0
92500960,0,235447,237830,28.42,200,0,0
92500960,0,242830,237830,28.42,400,0,0
92500960,0,234759,237830,28.42,10202,0,0
92500960,0,234759,243952,28.42,1798,0,0
92500960,0,236716,243952,28.42,400,0,0
92500960,0,238215,243952,28.42,4302,0,0
92500960,0,238215,41953,28.42,800,0,0
92500960,0,238215,230498,28.42,1800,0,0
92500960,0,238215,237477,28.42,1000,0,0
92500960,0,238215,238122,28.42,300,0,0
92500960,0,238215,41952,28.42,400,0,0
92500960,0,238215,171082,28.42,100,0,0
92500960,0,238215,222531,28.42,400,0,0
92500960,0,238215,233904,28.42,2898,0,0
92500960,0,22903,233904,28.42,5600,0,0
92500960,0,50060,233904,28.42,1000,0,0
92500960,0,72797,233904,28.42,400,0,0
92500960,0,173611,233904,28.42,102,0,0
92500960,0,173611,242195,28.42,198,0,0
92500960,0,238210,242195,28.42,400,0,0
92500960,0,238440,242195,28.42,2,0,0
92500960,0,238440,245461,28.42,998,0,0
92500960,0,244493,245461,28.42,500,0,0
92500960,0,245110,245461,28.42,1000,0,0
92500960,0,22908,245461,28.42,8600,0,0
92500960,0,56801,245461,28.42,100,0,0
92500960,0,201965,245461,28.42,502,0,0
93000060,0,201965,245781,28.42,498,2,0
93000060,0,205499,245781,28.42,500,2,0
93000060,0,233072,245781,28.42,100,2,0
93000060,0,238461,245781,28.42,500,2,0
93000060,0,238843,245781,28.42,1000,2,0
93000060,0,242111,245781,28.42,300,2,0
93000060,0,242968,245781,28.42,1000,2,0
93000060,0,244454,245781,28.42,300,2,0
93000060,0,245886,245781,28.42,900,1,0
93000210,0,246785,245781,28.42,1000,1,0
93000300,0,248501,245781,28.42,200,1,0
93000410,0,249325,245781,28.42,2200,1,0
93000410,0,249334,245781,28.42,1500,1,0
93000410,0,22910,249514,28.41,1800,2,0
93000410,0,249561,245781,28.42,600,1,0
93000540,0,251663,245781,28.42,100,1,0
93000540,0,22910,252041,28.41,400,2,0
93000680,0,253103,245781,28.42,3000,1,0
93001040,0,254973,245781,28.42,400,1,0
93001370,0,258881,246092,28.42,700,1,0
93001500,0,259707,251580,28.42,100,1,0
93001640,0,262492,253652,28.42,4202,1,0
93001640,0,262492,254449,28.42,200,1,0
93001640,0,262492,255250,28.42,1000,1,0
93001640,0,262492,255442,28.42,2700,1,0
93001640,0,262492,256955,28.42,1000,1,0
93001640,0,262977,230336,28.43,200,1,0
93001780,0,263263,247447,28.44,500,1,0
93001930,0,265338,231358,28.45,3400,1,0
93002080,0,268133,265701,28.42,600,1,0
93002220,0,269628,265701,28.42,600,1,0
93002220,0,269628,268568,28.42,100,1,0
93002220,0,269628,268490,28.43,300,1,0
93002320,0,269628,270434,28.43,200,2,0
93002320,0,269628,271886,28.43,500,2,0
93002470,0,272863,231358,28.45,800,1,0
93002470,0,273079,273641,28.43,200,2,0
93002470,0,273143,273641,28.43,100,2,0
93002470,0,22910,273641,28.41,3600,2,0
93002740,0,274963,276645,28.43,200,2,0
93002900,0,278182,231358,28.45,100,1,0
93002900,0,278182,231950,28.45,600,1,0
93003180,0,275638,282480,28.43,200,2,0
93003330,0,275638,283150,28.43,500,2,0
93003480,0,284909,59969,28.46,1000,1,0
93003480,0,284909,80236,28.46,800,1,0
93003610,0,286709,80236,28.46,1200,1,0
93004050,0,288626,293534,28.45,500,2,0
93004440,0,290034,297521,28.45,100,2,0
93004440,0,279100,297521,28.43,1200,2,0
93004440,0,285126,297521,28.43,2600,2,0
93004570,0,285126,299073,28.43,1000,2,0
93004710,0,285126,302604,28.43,600,2,0
93004900,0,288295,304346,28.43,1100,2,0
93005040,0,305157,303451,28.44,700,1,0
93005180,0,307262,80236,28.46,2200,1,0
93005180,0,307262,85961,28.46,100,1,0
93005180,0,307262,90050,28.46,1500,1,0
93005180,0,307262,100993,28.46,100,1,0
93005180,0,307262,102108,28.46,500,1,0
93005180,0,307262,126403,28.46,300,1,0
93005180,0,307262,131696,28.46,300,1,0
93005180,0,307262,133856,28.46,2400,1,0
93005180,0,307262,144196,28.46,100,1,0
93005180,0,307262,147688,28.46,2100,1,0
93005180,0,307262,149524,28.46,400,1,0
93005180,0,307262,167754,28.46,1000,1,0
93005180,0,307262,182177,28.46,800,1,0
93005180,0,307262,186688,28.46,2000,1,0
93005180,0,307262,192745,28.46,100,1,0
93005180,0,307262,193501,28.46,400,1,0
93005180,0,307262,198317,28.46,500,1,0
93005180,0,307262,200695,28.46,1000,1,0
93005180,0,307262,203666,28.46,300,1,0
93005180,0,306945,308328,28.45,100,2,0
93005450,0,306945,311310,28.45,100,2,0
93005450,0,306946,311642,28.45,200,2,0
93005450,0,306966,311642,28.45,300,2,0
93005600,0,306966,312382,28.45,1400,2,0
93005720,0,306968,314384,28.45,100,2,0
93005720,0,308159,315408,28.45,100,2,0
93005720,0,309574,315408,28.45,200,2,0
93005720,0,312671,315408,28.45,200,2,0
93005720,0,312672,315408,28.45,200,2,0
93005720,0,306944,315408,28.44,500,2,0
93005720,0,310262,315408,28.44,300,2,0
93005720,0,291977,315408,28.43,1200,2,0
93005880,0,291977,315792,28.43,200,2,0
93005880,0,291977,317054,28.43,200,2,0
93005880,0,317226,317039,28.44,200,1,0
93006030,0,317226,317587,28.44,300,2,0
93006280,0,318384,321733,28.45,200,2,0
93006450,0,318384,322966,28.45,100,2,0
93006450,0,320852,322966,28.45,100,2,0
93006450,0,320854,322966,28.45,100,2,0
93006580,0,320855,325755,28.45,100,2,0
93006850,0,327694,217355,28.46,681,1,0
93007270,0,323586,334017,28.45,100,2,0
93007270,0,323628,334017,28.45,500,2,0
93007580,0,336932,217355,28.46,300,1,0
93007720,0,338623,217355,28.46,900,1,0
93007720,0,339295,228670,28.46,2181,1,0
93007720,0,339303,228670,28.46,100,1,0
93007720,0,339382,228670,28.46,1419,1,0
93007720,0,339391,274076,28.46,119,1,0
93007860,0,339394,340474,28.46,19,2,0
93008150,0,343127,287739,28.47,100,1,0
93008150,0,339402,343799,28.46,400,2,0
93008390,0,341728,346055,28.46,100,2,0
93008390,0,342108,346695,28.46,581,2,0
93008390,0,342269,346695,28.46,200,2,0
93008390,0,342270,346695,28.46,19,2,0
93008390,0,342270,346822,28.46,181,2,0
93008390,0,342277,346914,28.46,100,2,0
93008540,0,342277,348624,28.46,281,2,0
93008540,0,342378,348624,28.46,200,2,0
93008540,0,342379,348624,28.46,300,2,0
93008540,0,342385,348624,28.46,19,2,0
93008540,0,342385,348657,28.46,81,2,0
93008540,0,342568,348657,28.46,19,2,0
93008690,0,348897,350231,28.47,200,2,0
93008690,0,342568,350231,28.46,181,2,0
93008690,0,342570,350231,28.46,300,2,0
93008690,0,342571,350231,28.46,300,2,0
93008690,0,342572,350231,28.46,600,2,0
93008690,0,342608,350231,28.46,100,2,0
93008690,0,343718,350231,28.46,100,2,0
93008690,0,344142,350231,28.46,100,2,0
93008690,0,345658,350231,28.46,600,2,0
93008690,0,346046,350231,28.46,1100,2,0
93008690,0,348127,350231,28.46,200,2,0
93008690,0,348371,350231,28.46,200,2,0
93008690,0,349181,350231,28.46,1300,2,0
93008690,0,349183,350231,28.46,1300,2,0
93008690,0,323819,350231,28.45,100,2,0
93008690,0,325748,350231,28.45,100,2,0
93008690,0,326057,350231,28.45,100,2,0
93008830,0,327721,350626,28.45,100,2,0
93008830,0,351512,350240,28.46,1200,1,0
93008830,0,327721,351856,28.45,200,2,0
93008830,0,351929,33222,28.48,900,1,0
93009010,0,352089,353297,28.46,100,2,0
93009150,0,355144,33222,28.48,100,1,0
93009440,0,358224,33236,28.48,3000,1,0
93009440,0,358224,302281,28.48,300,1,0
93009440,0,358224,210348,28.49,4100,1,0
93009740,0,352089,362189,28.46,400,2,0
93010010,0,363468,364973,28.48,300,2,0
93010010,0,362190,364973,28.47,500,2,0
93010010,0,363413,365797,28.47,100,2,0
93010010,0,352089,365797,28.46,200,2,0
93010010,0,352089,366455,28.46,700,2,0
93010170,0,352089,366847,28.46,4600,2,0
93010170,0,352902,366847,28.46,100,2,0
93010170,0,353163,366847,28.46,800,2,0
93010170,0,353677,366847,28.46,200,2,0
93010170,0,353764,366847,28.46,3100,2,0
93010170,0,354284,367451,28.46,3700,2,0
93010170,0,359871,367451,28.46,400,2,0
93010170,0,362364,367451,28.46,200,2,0
93010170,0,362422,367451,28.46,1300,2,0
93010170,0,363511,367451,28.46,5600,2,0
93010170,0,364311,367467,28.46,1900,2,0
93010310,0,364958,368238,28.46,400,2,0
93010310,0,366059,368238,28.46,200,2,0
93010310,0,327723,368357,28.45,100,2,0
93010310,0,330183,368357,28.45,200,2,0
93010310,0,335420,368357,28.45,100,2,0
93010310,0,339321,368357,28.45,200,2,0
93010310,0,339989,368357,28.45,200,2,0
93010310,0,340504,368357,28.45,300,2,0
93010310,0,349515,368357,28.45,200,2,0
93010310,0,352498,368357,28.45,100,2,0
93010310,0,355638,368357,28.45,100,2,0
93010310,0,362713,368357,28.45,600,2,0
93010310,0,366697,368357,28.45,1000,2,0
93010310,0,317226,368357,28.44,3100,2,0
93010310,0,323567,368357,28.44,100,2,0
93010310,0,328543,368357,28.44,300,2,0
93010310,0,339893,368357,28.44,19,2,0
93010350,0,369267,369403,28.46,200,2,0
93010350,0,369507,369403,28.45,500,1,0
93010660,0,372036,373080,28.46,200,2,0
93010660,0,372079,373080,28.46,200,2,0
93010660,0,372085,373080,28.46,100,2,0
93010660,0,372088,373080,28.46,100,2,0
93010660,0,372095,373080,28.46,700,2,0
93010660,0,372108,373080,28.46,500,2,0
93010660,0,372241,373080,28.46,100,2,0
93010660,0,372241,373134,28.46,100,2,0
93010660,0,373148,373260,28.46,800,2,0
93010660,0,314642,373260,28.43,2281,2,0
93010660,0,318083,373260,28.43,1400,2,0
93010660,0,323795,373260,28.43,100,2,0
93010660,0,327870,373260,28.43,800,2,0
93010660,0,328091,373260,28.43,500,2,0
93010660,0,351366,373279,28.43,3100,2,0
93011000,0,375933,374415,28.43,500,1,0
93011000,0,376170,374415,28.43,800,1,0
93011000,0,376374,374415,28.43,119,1,0
93011000,0,376374,374512,28.43,381,1,0
93011000,0,274667,377164,28.42,100,2,0
93011000,0,377432,374512,28.43,100,1,0
93011150,0,378409,374512,28.43,1500,1,0
93011150,0,378708,374512,28.43,200,1,0
93011150,0,379000,375201,28.43,400,1,0
93011290,0,379408,375201,28.43,2119,1,0
93011290,0,379408,375202,28.43,3300,1,0
93011290,0,379408,376927,28.43,1781,1,0
93011290,0,379431,376927,28.43,100,1,0
93011290,0,379498,376927,28.43,1300,1,0
93011290,0,379549,376927,28.43,200,1,0
93011290,0,379558,376927,28.43,200,1,0
93011290,0,380417,376927,28.43,8119,1,0
93011290,0,380417,376946,28.43,2200,1,0
93011290,0,380417,376947,28.43,2800,1,0
93011290,0,380417,378800,28.43,1100,1,0
93011290,0,380418,374043,28.44,1200,1,0
93011290,0,380420,374043,28.44,200,1,0
93011290,0,380420,374981,28.44,300,1,0
93011290,0,380451,374981,28.44,1900,1,0
93011290,0,380451,375196,28.44,3000,1,0
93011290,0,380451,376928,28.44,3000,1,0
93011290,0,380451,376948,28.44,2800,1,0
93011290,0,380451,377679,28.44,2400,1,0
93011290,0,380451,379161,28.44,1000,1,0
93011290,0,380451,380548,28.45,2700,2,0
93011290,0,380451,380572,28.45,300,2,0
93011420,0,381017,374859,28.46,500,1,0
93011420,0,381213,381410,28.47,100,2,0
93011420,0,381220,381410,28.47,200,2,0
93011420,0,381017,381410,28.46,300,2,0
93011500,0,381017,381717,28.46,800,2,0
93011550,0,382324,382400,28.48,100,2,0
93011610,0,382730,355509,28.49,7400,1,0
93011680,0,382324,383168,28.48,2800,2,0
93011720,0,382324,383438,28.48,1000,2,0
93011880,0,383711,384390,28.46,400,2,0
93012130,0,386228,386210,28.48,400,1,0
93012130,0,386231,386210,28.48,200,1,0
93012210,0,386855,386210,28.48,100,1,0
93012250,0,387168,386210,28.48,800,1,0
93012250,0,387170,386210,28.48,300,1,0
93012250,0,387176,386210,28.48,200,1,0
93012300,0,383715,387631,28.46,100,2,0
93012340,0,383716,388061,28.46,200,2,0
93012340,0,383717,388061,28.46,100,2,0
93012340,0,383813,388061,28.46,200,2,0
93012340,0,383814,388061,28.46,100,2,0
93012530,0,388756,390056,28.47,200,2,0
93012650,0,390393,391113,28.47,100,2,0
93012650,0,383814,391113,28.46,1000,2,0
93012650,0,383814,391575,28.46,300,2,0
93012650,0,385698,391575,28.46,100,2,0
93012730,0,386810,392234,28.46,300,2,0
93012730,0,390457,392234,28.46,200,2,0
93012730,0,390680,392234,28.46,400,2,0
93012730,0,391600,392234,28.46,600,2,0
93012730,0,385707,392234,28.45,300,2,0
93012830,0,393166,392541,28.45,100,1,0
93012940,0,393846,392541,28.45,100,1,0
93013190,0,395769,392541,28.45,200,1,0
93013190,0,395793,392541,28.45,400,1,0
93013300,0,396339,392541,28.45,1300,1,0
93013300,0,396367,392541,28.45,100,1,0
93013350,0,396819,392541,28.45,200,1,0
93013350,0,396842,392541,28.45,300,1,0
93013350,0,396851,392541,28.45,200,1,0
93013550,0,397735,393758,28.45,200,1,0
93013550,0,397757,393758,28.45,600,1,0
93013700,0,397716,398589,28.44,100,2,0
93013700,0,398642,393855,28.45,200,1,0
93013890,0,399921,395046,28.45,300,1,0
93014140,0,401614,396025,28.45,2800,1,0
93014140,0,401629,396025,28.45,1700,1,0
93014140,0,401632,396752,28.46,1400,1,0
93014170,0,397753,401870,28.44,100,2,0
93014170,0,401931,399186,28.46,2300,1,0
93014190,0,402009,399186,28.46,6800,1,0
93014350,0,403166,394395,28.47,200,1,0
93014440,0,403851,387096,28.48,200,1,0
93014550,0,402158,404577,28.46,200,2,0
93014550,0,402158,404677,28.46,600,2,0
93014680,0,405516,387096,28.48,100,1,0
93014680,0,402162,405517,28.46,300,2,0
93014700,0,405723,405876,28.47,200,2,0
93015070,0,406394,397377,28.48,200,1,0
93015120,0,407750,399806,28.48,100,1,0
93015120,0,405723,407792,28.47,800,2,0
93015120,0,402162,407794,28.46,300,2,0
93015120,0,402163,407794,28.46,400,2,0
93015120,0,402214,407794,28.46,400,2,0
93015120,0,402215,407794,28.46,700,2,0
93015120,0,402216,407794,28.46,600,2,0
93015120,0,402219,407794,28.46,600,2,0
93015120,0,402841,407794,28.46,100,2,0
93015120,0,403086,407794,28.46,1300,2,0
93015120,0,403087,407794,28.46,1300,2,0
93015120,0,403088,407794,28.46,600,2,0
93015120,0,404477,407794,28.46,800,2,0
