time,oid,oidb,oids,price,volume,flag,ptype
92500910,0,160346,157917,29.0,1000,0,0
92500910,0,160346,160955,29.0,100,0,0
92500910,0,160346,161060,29.0,100,0,0
92500910,0,160346,188478,29.0,2300,0,0
92500910,0,161111,188478,29.0,100,0,0
92500910,0,161111,193553,29.0,400,0,0
92500910,0,161111,207310,29.0,800,0,0
92500910,0,162294,207310,29.0,300,0,0
92500910,0,165065,207310,29.0,100,0,0
92500910,0,173432,207310,29.0,600,0,0
92500910,0,178452,207310,29.0,400,0,0
92500910,0,181790,136068,29.0,100,0,0
92500910,0,182236,140290,29.0,100,0,0
92500910,0,182669,188582,29.0,100,0,0
92500910,0,182669,17639,29.0,100,0,0
92500910,0,185383,196750,29.0,300,0,0
92500910,0,188340,196750,29.0,300,0,0
92500910,0,189813,196750,29.0,100,0,0
92500910,0,190724,196750,29.0,100,0,0
92500910,0,193343,196750,29.0,100,0,0
92500910,0,194477,196750,29.0,300,0,0
92500910,0,195657,196750,29.0,100,0,0
92500910,0,196361,196750,29.0,400,0,0
92500910,0,197015,196750,29.0,100,0,0
92500910,0,199133,196750,29.0,200,0,0
92500910,0,203190,196750,29.0,600,0,0
92500910,0,204082,196750,29.0,800,0,0
92500910,0,204975,196750,29.0,700,0,0
92500910,0,204975,19499,29.0,500,0,0
92500910,0,206402,20370,29.0,1000,0,0
92500910,0,208071,20370,29.0,1100,0,0
92500910,0,208611,20370,29.0,200,0,0
92500910,0,208611,63634,29.0,500,0,0
92500910,0,208611,71424,29.0,500,0,0
92500910,0,210074,71424,29.0,1200,0,0
92500910,0,169473,71424,29.0,2200,0,0
92500910,0,84055,71424,29.0,300,0,0
92500910,0,210529,71424,29.0,300,0,0
92500910,0,94804,71424,29.0,200,0,0
92500910,0,136411,71424,29.0,300,0,0
92500910,0,140866,71424,29.0,100,0,0
92500910,0,161010,71424,29.0,300,0,0
92500910,0,161026,71424,29.0,100,0,0
92500910,0,171603,71424,29.0,100,0,0
92500910,0,175312,71424,29.0,300,0,0
92500910,0,179348,71424,29.0,200,0,0
92500910,0,183571,71424,29.0,100,0,0
92500910,0,185380,71424,29.0,200,0,0
92500910,0,189339,71424,29.0,200,0,0
92500910,0,193719,83287,29.0,100,0,0
92500910,0,193719,83628,29.0,500,0,0
92500910,0,194473,83628,29.0,100,0,0
92500910,0,194473,194862,29.0,200,0,0
92500910,0,196353,194862,29.0,200,0,0
92500910,0,199503,194862,29.0,200,0,0
92500910,0,203183,198734,29.0,200,0,0
92500910,0,203185,198734,29.0,400,0,0
92500910,0,204668,198734,29.0,200,0,0
92500910,0,204686,198734,29.0,400,0,0
92500910,0,207008,198734,29.0,200,0,0
92500910,0,207622,198734,29.0,500,0,0
92500910,0,209777,198734,29.0,300,0,0
92500910,0,211521,198734,29.0,600,0,0
92500910,0,209986,198734,29.0,500,0,0
92500910,0,209992,198734,29.0,1300,0,0
92500910,0,211220,198734,29.0,700,0,0
92500910,0,211220,209557,29.0,300,0,0
92500910,0,211220,189058,29.0,700,0,0
92500910,0,211220,203904,29.0,1100,0,0
92500910,0,211537,203904,29.0,800,0,0
92500910,0,206843,203904,29.0,500,0,0
92500910,0,206854,203904,29.0,300,0,0
92500910,0,206939,203904,29.0,200,0,0
92500910,0,207023,203904,29.0,100,0,0
92500910,0,207023,51311,29.0,21,0,0
92500910,0,207023,77044,29.0,279,0,0
92500910,0,207038,77044,29.0,200,0,0
92500910,0,207336,77044,29.0,500,0,0
92500910,0,207424,77044,29.0,21,0,0
92500910,0,207424,208287,29.0,279,0,0
92500910,0,211508,208287,29.0,721,0,0
92500910,0,211508,98134,29.0,100,0,0
92500910,0,211508,180893,29.0,500,0,0
92500910,0,211508,207506,29.0,79,0,0
92500910,0,128362,207506,29.0,900,0,0
92500910,0,187468,207506,29.0,300,0,0
92500910,0,188045,207506,29.0,721,0,0
92500910,0,188045,207295,29.0,879,0,0
92500910,0,188708,207295,29.0,100,0,0
92500910,0,196064,207295,29.0,400,0,0
92500910,0,201671,207295,29.0,400,0,0
92500910,0,200400,207295,29.0,500,0,0
92500910,0,194407,207295,29.0,100,0,0
92500910,0,198735,207295,29.0,800,0,0
92500910,0,205062,207295,29.0,700,0,0
92500910,0,207980,207295,29.0,321,0,0
92500910,0,207980,164908,29.0,79,0,0
92500910,0,209627,164908,29.0,600,0,0
92500910,0,206554,164908,29.0,321,0,0
92500910,0,206554,188890,29.0,79,0,0
92500910,0,206615,188890,29.0,500,0,0
92500910,0,14205,188890,29.0,800,0,0
92500910,0,114483,188890,29.0,3621,0,0
92500910,0,114483,192446,29.0,5000,0,0
92500910,0,114483,204552,29.0,700,0,0
92500910,0,114483,202392,29.0,500,0,0
92500910,0,114483,171241,29.0,100,0,0
92500910,0,114483,173331,29.0,9979,0,0
92500910,0,131994,173331,29.0,700,0,0
92500910,0,153557,173331,29.0,100,0,0
92500910,0,203302,173331,29.0,4721,0,0
92500910,0,203302,209352,29.0,500,0,0
92500910,0,203302,182422,29.0,4000,0,0
92500910,0,203302,204066,29.0,2179,0,0
92500910,0,203464,204066,29.0,3000,0,0
92500910,0,203507,204066,29.0,1000,0,0
92500910,0,204300,204066,29.0,800,0,0
92500910,0,205566,204066,29.0,1900,0,0
92500910,0,209117,204066,29.0,400,0,0
92500910,0,159954,204066,29.0,200,0,0
92500910,0,202356,204066,29.0,1000,0,0
92500910,0,203826,204066,29.0,400,0,0
92500910,0,205029,204066,29.0,6421,0,0
92500910,0,205029,204456,29.0,979,0,0
92500910,0,205169,204456,29.0,900,0,0
92500910,0,205463,204456,29.0,1800,0,0
92500910,0,205603,204456,29.0,1100,0,0
92500910,0,206159,204456,29.0,800,0,0
92500910,0,206357,204456,29.0,2400,0,0
92500910,0,206428,204456,29.0,700,0,0
92500910,0,206508,204456,29.0,1500,0,0
92500910,0,196442,204456,29.0,2500,0,0
92500910,0,207151,204456,29.0,600,0,0
92500910,0,208115,204456,29.0,400,0,0
92500910,0,210576,204456,29.0,200,0,0
92500910,0,210642,204456,29.0,400,0,0
92500910,0,210648,204456,29.0,300,0,0
92500910,0,210811,204456,29.0,1700,0,0
92500910,0,210828,204456,29.0,200,0,0
92500910,0,183892,204456,29.0,100,0,0
92500910,0,209358,204456,29.0,3421,0,0
92500910,0,209358,205764,29.0,3000,0,0
92500910,0,209358,186097,29.0,1500,0,0
92500910,0,209358,194120,29.0,9679,0,0
92500910,0,211049,194120,29.0,9600,0,0
92500910,0,210982,194120,29.0,7221,0,0
92500910,0,210982,210729,29.0,1000,0,0
92500910,0,210982,179135,29.0,100,0,0
92500910,0,210982,197706,29.0,400,0,0
92500910,0,210982,202674,29.0,200,0,0
92500910,0,210982,203128,29.0,29679,0,0
92500910,0,211009,203128,29.0,19300,0,0
92500910,0,181818,203128,29.0,2000,0,0
92500910,0,203756,203128,29.0,1200,0,0
92500910,0,206112,203128,29.0,1100,0,0
92500910,0,183194,203128,29.0,300,0,0
92500910,0,174196,203128,29.0,10000,0,0
92500910,0,190336,203128,29.0,721,0,0
92500910,0,190336,210502,29.0,279,0,0
92500910,0,61539,210502,29.0,21,0,0
92500910,0,61539,177870,29.0,100,0,0
92500910,0,61539,185165,29.0,179,0,0
92500910,0,73629,185165,29.0,400,0,0
92500910,0,167045,185165,29.0,2000,0,0
92500910,0,188923,185165,29.0,1000,0,0
92500910,0,181508,185165,29.0,1000,0,0
92500910,0,41280,185165,29.0,2000,0,0
92500910,0,171219,185165,29.0,500,0,0
92500910,0,173934,185165,29.0,500,0,0
92500910,0,176743,185165,29.0,200,0,0
92500910,0,182618,185165,29.0,100,0,0
92500910,0,188702,185165,29.0,300,0,0
92500910,0,20604,185165,29.0,100,0,0
92500910,0,34510,185165,29.0,300,0,0
92500910,0,8796,185165,29.0,100,0,0
92500910,0,22155,185165,29.0,100,0,0
92500910,0,31440,185165,29.0,400,0,0
92500910,0,34882,185165,29.0,100,0,0
92500910,0,51676,185165,29.0,400,0,0
92500910,0,55869,185165,29.0,200,0,0
92500910,0,57182,185165,29.0,200,0,0
92500910,0,58080,185165,29.0,100,0,0
92500910,0,100324,185165,29.0,400,0,0
92500910,0,103865,185165,29.0,100,0,0
92500910,0,124875,185165,29.0,200,0,0
92500910,0,162071,185165,29.0,821,0,0
92500910,0,162071,195187,29.0,1000,0,0
92500910,0,162071,202554,29.0,600,0,0
92500910,0,162071,188032,29.0,4079,0,0
92500910,0,165332,188032,29.0,500,0,0
92500910,0,177517,188032,29.0,421,0,0
92500910,0,177517,179834,29.0,1000,0,0
92500910,0,177517,203155,29.0,79,0,0
92500910,0,179080,203155,29.0,600,0,0
92500910,0,179770,203155,29.0,100,0,0
92500910,0,181191,203155,29.0,500,0,0
92500910,0,182043,203155,29.0,200,0,0
92500910,0,182141,203155,29.0,1000,0,0
92500910,0,182518,203155,29.0,2521,0,0
92500910,0,182518,140250,29.0,500,0,0
92500910,0,182518,140692,29.0,500,0,0
92500910,0,182518,197596,29.0,1679,0,0
92500910,0,182666,197596,29.0,1000,0,0
92500910,0,185050,197596,29.0,321,0,0
92500910,0,185050,199377,29.0,3079,0,0
92500910,0,188323,199377,29.0,5000,0,0
92500910,0,189490,199377,29.0,100,0,0
92500910,0,189615,199377,29.0,1821,0,0
92500910,0,189615,205077,29.0,79,0,0
92500910,0,190347,205077,29.0,121,0,0
92500910,0,190347,5824,29.0,79,0,0
92500910,0,193085,5824,29.0,600,0,0
92500910,0,193992,5824,29.0,321,0,0
92500910,0,193992,146751,29.0,400,0,0
92500910,0,193992,162527,29.0,1000,0,0
92500910,0,193992,178243,29.0,679,0,0
92500910,0,194497,178243,29.0,121,0,0
92500910,0,194497,187972,29.0,200,0,0
92500910,0,194497,189803,29.0,100,0,0
92500910,0,194497,191052,29.0,79,0,0
92500910,0,195929,191052,29.0,421,0,0
92500910,0,195929,192850,29.0,500,0,0
92500910,0,195929,195100,29.0,200,0,0
92500910,0,195929,195851,29.0,500,0,0
92500910,0,195929,198402,29.0,9579,0,0
92500910,0,199066,198402,29.0,600,0,0
92500910,0,205716,198402,29.0,3400,0,0
92500910,0,24821,198402,29.0,100,0,0
92500910,0,43136,198402,29.0,300,0,0
92500910,0,62405,198402,29.0,300,0,0
92500910,0,76191,198402,29.0,200,0,0
92500910,0,95571,198402,29.0,700,0,0
92500910,0,115692,198402,29.0,1700,0,0
92500910,0,135376,198402,29.0,1000,0,0
92500910,0,143249,198402,29.0,100,0,0
92500910,0,153382,198402,29.0,500,0,0
92500910,0,156415,198402,29.0,500,0,0
92500910,0,188410,198402,29.0,800,0,0
92500910,0,198928,198402,29.0,100,0,0
92500910,0,210881,198402,29.0,2200,0,0
92500910,0,210882,198402,29.0,2000,0,0
92500910,0,209244,198402,29.0,1200,0,0
92500910,0,10025,198402,29.0,1000,0,0
92500910,0,37397,198402,29.0,600,0,0
92500910,0,82805,198402,29.0,200,0,0
92500910,0,99996,198402,29.0,100,0,0
92500910,0,122268,198402,29.0,100,0,0
92500910,0,176149,198402,29.0,100,0,0
92500910,0,203745,198402,29.0,2000,0,0
92500910,0,205058,198402,29.0,500,0,0
93000010,0,201410,212043,28.99,200,2,0
93000010,0,28940,212043,28.98,100,2,0
93000010,0,55130,212043,28.97,200,2,0
93000010,0,69608,212043,28.96,1000,2,0
93000010,0,197778,212043,28.93,2000,2,0
93000010,0,209407,212043,28.92,700,2,0
93000530,0,217651,216061,28.97,500,1,0
93001770,0,226684,221679,28.96,500,1,0
93001770,0,226684,212283,28.98,300,1,0
93002980,0,240534,240321,28.96,100,1,0
93003730,0,249659,232458,28.97,100,1,0
