time,oid,oidb,oids,price,volume,flag,ptype
92500050,0,230117,178190,28.6,36,0,0
92500050,0,228894,187893,28.6,2300,0,0
93000470,0,173228,240770,28.6,363,2,0
93000470,0,214330,240770,28.6,537,2,0
93000940,0,242808,161616,28.61,200,1,0
93000940,0,242808,202338,28.62,800,1,0
93000940,0,242826,202338,28.62,200,1,0
93001020,0,243674,202338,28.62,1000,1,0
93001020,0,243674,134287,28.64,700,1,0
93002680,0,253894,265813,28.61,200,2,0
93003410,0,273946,245654,28.65,500,1,0
93003610,0,271720,275399,28.64,700,2,0
93004620,0,271720,289336,28.64,600,2,0
93004920,0,271720,291927,28.64,5600,2,0
93004920,0,275836,291927,28.64,100,2,0
93004920,0,275840,291927,28.64,100,2,0
93004920,0,275900,291927,28.64,100,2,0
93004920,0,276122,291927,28.64,100,2,0
93004920,0,281948,291927,28.64,100,2,0
93004920,0,286823,291927,28.64,200,2,0
93004920,0,286837,291927,28.64,200,2,0
93004920,0,286881,291927,28.64,200,2,0
93004920,0,286986,291927,28.64,100,2,0
93006050,0,302490,305796,28.66,700,2,0
93006490,0,311335,215406,28.68,500,1,0
93008510,0,302490,337420,28.66,100,2,0
93008800,0,302490,341005,28.66,500,2,0
93009100,0,344177,215406,28.68,200,1,0
93010720,0,363221,357912,28.64,800,1,0
93011000,0,367061,358462,28.64,1000,1,0
93013250,0,263273,388922,28.61,1200,2,0
93013450,0,390394,389551,28.63,200,1,0
93014040,0,391722,394957,28.63,100,2,0
93014040,0,394639,394957,28.63,100,2,0
93016500,0,407179,402037,28.63,400,1,0
93018990,0,413521,379684,28.64,100,1,0
93021030,0,418456,414948,28.63,100,1,0
93021830,0,420483,415533,28.63,100,1,0
93022270,0,419754,421496,28.62,100,2,0
93022510,0,388097,421989,28.61,100,2,0
93022510,0,392198,421989,28.61,400,2,0
93022510,0,421475,421989,28.61,500,2,0
93022550,0,422069,416569,28.63,300,1,0
93022550,0,422069,421680,28.63,800,1,0
93023290,0,423949,423342,28.63,100,1,0
93023290,0,423949,393664,28.64,100,1,0
93023290,0,423949,410947,28.64,1200,1,0
93023290,0,423949,414164,28.64,100,1,0
93023290,0,423949,414165,28.64,500,1,0
93025270,0,428916,429161,28.63,100,2,0
93025270,0,428917,429161,28.63,100,2,0
93025270,0,428918,429162,28.63,100,2,0
93025270,0,428919,429162,28.63,100,2,0
93025270,0,429169,414167,28.64,100,1,0
93025270,0,429170,414167,28.64,400,1,0
93025270,0,429171,414167,28.64,100,1,0
93025270,0,429172,414167,28.64,100,1,0
93026230,0,431700,414167,28.64,100,1,0
93027020,0,433783,432385,28.62,300,1,0
93027020,0,433783,432913,28.63,800,1,0
93027090,0,433993,432913,28.63,100,1,0
93028610,0,437986,437291,28.61,100,1,0
93031410,0,236703,445718,28.6,663,2,0
93031410,0,237709,445718,28.6,100,2,0
93031410,0,243400,445718,28.6,437,2,0
93031850,0,294421,446726,28.6,100,2,0
93031850,0,324606,446726,28.6,2000,2,0
93032970,0,449909,437245,28.63,100,1,0
93033160,0,447381,450589,28.62,3600,2,0
93033160,0,447880,450589,28.62,200,2,0
93033160,0,447880,450591,28.62,100,2,0
93034390,0,454105,451270,28.62,500,1,0
93035610,0,457310,456016,28.61,200,1,0
93036340,0,356235,459317,28.6,100,2,0
93037640,0,462603,461825,28.6,100,1,0
93038850,0,465628,462263,28.61,500,1,0
93042850,0,475065,469899,28.6,100,1,0
93042850,0,475071,469899,28.6,100,1,0
93042880,0,475173,474784,28.6,500,1,0
93042880,0,475173,475121,28.6,100,1,0
93042880,0,475173,462268,28.61,3337,1,0
93042880,0,475173,469025,28.61,1200,1,0
93042880,0,475173,469196,28.61,100,1,0
93042880,0,475173,469310,28.61,863,1,0
93046450,0,273330,483165,28.58,5000,2,0
93048420,0,221140,487443,28.56,1000,2,0
93048420,0,321904,487443,28.56,2000,2,0
93052100,0,106626,495555,28.55,100,2,0
93052100,0,178279,495555,28.55,900,2,0
93055110,0,215413,501746,28.55,800,2,0
93055110,0,231725,501746,28.55,400,2,0
93056860,0,505395,503831,28.55,500,1,0
93101880,0,516761,508726,28.54,100,1,0
93104290,0,522653,483303,28.58,400,1,0
93110550,0,537989,523146,28.58,300,1,0
93113130,0,544337,543941,28.58,800,1,0
93113130,0,544337,541408,28.6,100,1,0
93113170,0,537461,544426,28.57,100,2,0
93113170,0,537468,544426,28.57,100,2,0
93113170,0,539808,544426,28.57,300,2,0
93113170,0,540572,544426,28.57,100,2,0
93113170,0,541490,544426,28.57,100,2,0
93114380,0,547316,544911,28.59,500,1,0
93116990,0,553074,444216,28.63,1500,1,0
93116990,0,553074,446468,28.63,2000,1,0
93116990,0,553074,448651,28.63,1300,1,0
93116990,0,553074,456783,28.63,400,1,0
93122640,0,564059,564877,28.64,100,2,0
93125090,0,566803,569600,28.62,100,2,0
93125170,0,569822,569263,28.65,400,1,0
93126380,0,560594,572070,28.61,600,2,0
93127080,0,573025,573272,28.62,100,2,0
93127080,0,573026,573273,28.62,100,2,0
93129150,0,577260,575663,28.64,200,1,0
93131380,0,581400,581633,28.61,100,2,0
93131380,0,579091,581633,28.6,100,2,0
93131380,0,549822,581633,28.59,200,2,0
93131780,0,581997,582490,28.59,900,2,0
93132830,0,584571,584504,28.61,100,1,0
93134260,0,587287,584504,28.61,2000,1,0
93134350,0,584735,587502,28.59,300,2,0
93134350,0,559747,587502,28.58,600,2,0
93134400,0,587565,587475,28.6,100,1,0
93134410,0,587600,584504,28.61,400,1,0
93134580,0,587890,587482,28.61,100,1,0
93134620,0,587923,587482,28.61,300,1,0
93134620,0,587923,581865,28.62,200,1,0
93134620,0,587923,578175,28.63,300,1,0
93135340,0,587892,589242,28.6,100,2,0
93135600,0,589710,589242,28.6,100,1,0
93135600,0,589710,588585,28.62,500,1,0
93139060,0,595870,590894,28.61,100,1,0
93139060,0,595870,593295,28.61,100,1,0
93144460,0,605601,603706,28.59,1000,1,0
93144460,0,605601,603709,28.59,1300,1,0
93144460,0,605601,598127,28.6,700,1,0
93154520,0,623631,623079,28.59,300,1,0
93155310,0,624996,598127,28.6,2000,1,0
93155440,0,604756,625247,28.58,1300,2,0
93159610,0,632272,595522,28.61,1200,1,0
93200330,0,633753,596553,28.61,200,1,0
93202130,0,632652,637491,28.6,100,2,0
93202130,0,634156,637491,28.6,100,2,0
93203370,0,640188,638143,28.6,700,1,0
93207080,0,643601,647864,28.57,1600,2,0
93209440,0,648691,653043,28.57,100,2,0
93209440,0,648691,653049,28.57,100,2,0
93214810,0,663164,660893,28.57,100,1,0
93214810,0,663187,660893,28.57,100,1,0
93214830,0,663211,660893,28.57,100,1,0
93218330,0,669662,596553,28.61,300,1,0
93218330,0,669662,612458,28.61,100,1,0
93225240,0,684162,672651,28.59,200,1,0
93232820,0,694224,697307,28.56,600,2,0
93238610,0,694224,707041,28.56,600,2,0
93238610,0,702331,707041,28.56,1200,2,0
93238610,0,518395,707041,28.55,1200,2,0
93238640,0,707084,703468,28.57,1600,1,0
93238640,0,707084,705966,28.57,400,1,0
93242030,0,712712,699153,28.59,600,1,0
93243270,0,714038,714794,28.58,100,2,0
93244190,0,707084,716316,28.57,1600,2,0
93249310,0,725004,720372,28.58,900,1,0
93255260,0,734703,727142,28.58,500,1,0
93301330,0,740026,744712,28.58,100,2,0
93302040,0,707084,745967,28.57,11000,2,0
93302330,0,746489,744712,28.58,1300,1,0
93303110,0,748089,744712,28.58,4200,1,0
93306810,0,755469,744712,28.58,900,1,0
93306870,0,724300,755570,28.57,1700,2,0
93306870,0,725978,755570,28.57,500,2,0
93306870,0,726591,755570,28.57,100,2,0
93310650,0,710515,762944,28.56,200,2,0
93310880,0,710515,763315,28.56,100,2,0
93310920,0,763348,759930,28.57,800,1,0
93311270,0,710515,763934,28.56,500,2,0
93315860,0,770166,771944,28.56,800,2,0
93315860,0,719146,771944,28.55,1600,2,0
93322330,0,719146,782000,28.55,2000,2,0
93325630,0,787019,773083,28.57,100,1,0
93325730,0,719146,787133,28.55,800,2,0
93339300,0,807664,802766,28.55,600,1,0
93343720,0,813312,814406,28.55,100,2,0
93343720,0,813660,814406,28.55,100,2,0
93343720,0,814170,814406,28.55,600,2,0
93343770,0,814476,814406,28.55,600,1,0
