time,oid,oidb,oids,price,volume,flag,ptype
93001450,0,260358,257908,28.06,500,1,0
93001450,0,260373,257908,28.06,500,1,0
93001590,0,261699,258069,28.06,200,1,0
93001880,0,266018,258069,28.06,200,1,0
93002010,0,266480,258069,28.06,3400,1,0
93002010,0,266480,260210,28.06,300,1,0
93002010,0,266480,261483,28.06,2100,1,0
93002010,0,266480,265953,28.06,300,1,0
93002300,0,270291,208030,28.08,500,1,0
93002300,0,270291,188577,28.09,100,1,0
93002740,0,276662,234108,28.09,2100,1,0
93002740,0,276692,234108,28.09,300,1,0
93002740,0,276692,236225,28.09,500,1,0
93003170,0,275351,282155,28.07,1100,2,0
93003170,0,279784,282155,28.07,900,2,0
93003900,0,283553,291347,28.09,400,2,0
93004030,0,284713,292614,28.08,200,2,0
93004180,0,284713,294089,28.08,2800,2,0
93004180,0,292394,294089,28.08,300,2,0
93004180,0,279784,294089,28.07,1100,2,0
93004180,0,283358,294089,28.07,300,2,0
93004180,0,284361,294089,28.07,200,2,0
93004180,0,286939,294089,28.07,1000,2,0
93004180,0,290122,294089,28.07,700,2,0
93004180,0,290192,294089,28.07,100,2,0
93004180,0,290241,294089,28.07,100,2,0
93004180,0,292026,294089,28.07,100,2,0
93004180,0,293900,294089,28.07,1000,2,0
93004180,0,273704,294089,28.06,1000,2,0
93004180,0,279884,294089,28.06,600,2,0
93004180,0,280503,294089,28.06,100,2,0
93004180,0,284631,294089,28.06,500,2,0
93004180,0,290184,294089,28.06,100,2,0
93004180,0,290629,294089,28.06,600,2,0
93005260,0,299024,307534,28.06,100,2,0
93005260,0,300989,307534,28.06,100,2,0
93005420,0,300998,309689,28.06,17,2,0
93005420,0,301405,309689,28.06,100,2,0
93005420,0,18169,309689,28.05,600,2,0
93005420,0,30030,309689,28.05,100,2,0
93005420,0,66366,309689,28.05,183,2,0
93005680,0,313341,310339,28.06,200,1,0
93007600,0,316358,338016,28.07,5400,2,0
93007970,0,342128,343093,28.08,100,2,0
93008550,0,316358,349589,28.07,300,2,0
93008650,0,350550,315698,28.09,200,1,0
93009080,0,316358,355929,28.07,500,2,0
93010060,0,346554,366291,28.07,200,2,0
93010620,0,373132,367601,28.07,500,1,0
93010620,0,341204,373917,28.06,900,2,0
93010620,0,346851,373917,28.06,100,2,0
93010760,0,350633,374662,28.06,300,2,0
93010760,0,375132,367601,28.07,1100,1,0
93010760,0,350633,375398,28.06,400,2,0
93010900,0,377786,372113,28.07,100,1,0
93010900,0,377804,372583,28.07,100,1,0
93010900,0,377808,372583,28.07,300,1,0
93011020,0,378015,372583,28.07,100,1,0
93011110,0,379151,372583,28.07,100,1,0
93011140,0,379394,372583,28.07,300,1,0
93011530,0,382070,372583,28.07,300,1,0
93011880,0,371944,384572,28.06,100,2,0
93011880,0,374821,384572,28.06,100,2,0
93011880,0,376800,384572,28.06,100,2,0
93011880,0,376803,384572,28.06,100,2,0
93011880,0,378165,384572,28.06,100,2,0
93011880,0,115783,384572,28.05,1217,2,0
93011880,0,286546,384572,28.05,283,2,0
93012540,0,286546,391117,28.05,517,2,0
93013700,0,400424,386098,28.06,100,1,0
93014120,0,403769,386203,28.06,100,1,0
93014690,0,406740,372583,28.07,5700,1,0
93014690,0,406740,405977,28.07,600,1,0
93015230,0,406740,408657,28.07,500,2,0
93015750,0,411289,408657,28.06,300,1,0
93016670,0,413015,408657,28.06,300,1,0
93016790,0,363772,413157,28.05,500,2,0
93018080,0,415282,408657,28.06,400,1,0
93018080,0,415282,408658,28.06,100,1,0
93018710,0,416428,418277,28.05,100,2,0
93018800,0,418428,408658,28.06,300,1,0
93019500,0,419815,408658,28.06,100,1,0
93019740,0,420111,416265,28.06,300,1,0
93021900,0,425661,366542,28.08,400,1,0
93021900,0,425661,408933,28.08,100,1,0
93024310,0,430253,427054,28.07,18900,1,0
93024800,0,431821,429735,28.07,100,1,0
93024800,0,431822,24572,28.1,400,1,0
93028480,0,439938,431926,28.07,100,1,0
93028480,0,439938,433784,28.07,400,1,0
93029480,0,420113,441382,28.06,100,2,0
93029720,0,441809,440583,28.07,100,1,0
93029790,0,441809,441965,28.07,400,2,0
93031830,0,443771,447062,28.1,100,2,0
93031830,0,444504,447062,28.1,1100,2,0
93032920,0,444504,448697,28.1,100,2,0
93033360,0,450080,336515,28.11,100,1,0
93036420,0,455735,456361,28.12,200,2,0
93036420,0,456377,456361,28.12,800,1,0
93036420,0,456378,456361,28.12,100,1,0
93036800,0,453451,457109,28.11,2900,2,0
93039450,0,462052,461766,28.1,100,1,0
93040060,0,444330,462963,28.09,300,2,0
93041220,0,464519,461766,28.1,700,1,0
93041220,0,464519,461813,28.1,300,1,0
93041270,0,444330,464641,28.09,100,2,0
93041340,0,464731,461813,28.1,100,1,0
93041780,0,444411,465527,28.07,100,2,0
93042270,0,466350,466591,28.1,100,2,0
93042600,0,467099,467559,28.1,100,2,0
93043060,0,467099,468277,28.1,100,2,0
93043060,0,467326,468277,28.1,200,2,0
93043060,0,467827,468277,28.1,200,2,0
93043060,0,467831,468277,28.1,100,2,0
93043080,0,468287,468277,28.1,100,1,0
93044420,0,470145,461418,28.11,100,1,0
93044420,0,470145,466963,28.11,300,1,0
93044510,0,470257,466963,28.11,200,1,0
93044510,0,470257,467435,28.11,100,1,0
93044510,0,470257,456361,28.12,100,1,0
93044670,0,470487,462081,28.12,100,1,0
93044670,0,470487,294425,28.13,2000,1,0
93046860,0,469621,475794,28.1,200,2,0
93046860,0,472563,475794,28.1,100,2,0
93046860,0,467913,475794,28.08,400,2,0
93046860,0,447131,475794,28.07,800,2,0
93046860,0,447685,475794,28.07,200,2,0
93046860,0,451788,475794,28.07,200,2,0
93046860,0,457888,475794,28.07,100,2,0
93046860,0,466410,475794,28.07,400,2,0
93047230,0,476309,471820,28.11,200,1,0
93047230,0,476309,473004,28.11,2800,1,0
93047280,0,476354,476399,28.12,100,2,0
93047970,0,477875,476399,28.11,200,1,0
93048270,0,476182,479255,28.1,400,2,0
93049600,0,481791,253200,28.14,1200,1,0
93049600,0,481791,172732,28.15,1000,1,0
93051190,0,484978,484977,28.14,100,1,0
93051440,0,485980,484977,28.14,800,1,0
93051850,0,479398,486692,28.11,200,2,0
93051850,0,481088,486692,28.11,600,2,0
93051850,0,481944,486692,28.11,2400,2,0
93051850,0,483257,486692,28.11,1400,2,0
93052520,0,483257,487723,28.11,100,2,0
93052710,0,487946,484977,28.14,100,1,0
93054280,0,491223,491192,28.13,500,1,0
93054780,0,492429,491192,28.13,500,1,0
93054780,0,492429,491420,28.13,1400,1,0
93054780,0,492430,491055,28.14,700,1,0
93057100,0,496129,495819,28.13,100,1,0
93057230,0,496130,496697,28.13,100,2,0
93057320,0,496134,497110,28.13,100,2,0
93058030,0,498378,497391,28.14,100,1,0
93058050,0,498398,263777,28.15,100,1,0
93058050,0,498408,263777,28.15,100,1,0
93058050,0,498409,263777,28.15,100,1,0
93058530,0,498378,499143,28.14,100,2,0
93058530,0,498410,499143,28.14,100,2,0
93059060,0,499864,499430,28.14,100,1,0
93059060,0,499867,499430,28.14,100,1,0
93059060,0,499876,499430,28.14,100,1,0
93059510,0,500655,302539,28.15,900,1,0
93100040,0,501713,343550,28.15,200,1,0
93100040,0,501729,343550,28.15,200,1,0
93100070,0,501796,343550,28.15,100,1,0
93100090,0,500459,501885,28.14,300,2,0
93100090,0,501916,343550,28.15,200,1,0
93100120,0,501962,343550,28.15,100,1,0
93100150,0,502078,343550,28.15,100,1,0
93100240,0,502382,343550,28.15,900,1,0
93100270,0,501724,502605,28.14,100,2,0
93101160,0,504679,504921,28.15,400,2,0
93101420,0,504680,505381,28.15,200,2,0
93101420,0,504689,505381,28.15,200,2,0
93101810,0,496533,505942,28.13,100,2,0
93101810,0,499102,505942,28.13,1200,2,0
93101970,0,506169,506069,28.14,200,1,0
93101970,0,506169,506074,28.15,200,1,0
93102660,0,506274,507553,28.15,100,2,0
93102670,0,506304,507554,28.15,100,2,0
93103080,0,506316,508390,28.15,300,2,0
93103080,0,506319,508390,28.15,600,2,0
93103080,0,506320,508390,28.15,100,2,0
93103080,0,506628,508390,28.15,100,2,0
93103080,0,506629,508390,28.15,100,2,0
93103080,0,506641,508390,28.15,200,2,0
93103080,0,506654,508390,28.15,100,2,0
93103080,0,506795,508390,28.15,100,2,0
93103080,0,507727,508390,28.15,100,2,0
93103080,0,507730,508390,28.15,100,2,0
93103080,0,507735,508390,28.15,200,2,0
93103080,0,507749,508390,28.15,100,2,0
93103080,0,508316,508390,28.15,200,2,0
93103080,0,508323,508390,28.15,100,2,0
93103080,0,508325,508390,28.15,100,2,0
93103100,0,508433,508390,28.15,400,1,0
93103310,0,509348,508390,28.15,800,1,0
93103350,0,509616,508390,28.15,100,1,0
93103800,0,510649,508390,28.15,100,1,0
93105060,0,512754,31853,28.16,200,1,0
93105700,0,514137,512941,28.15,100,1,0
93106160,0,515233,512941,28.15,100,1,0
93106160,0,515234,512941,28.15,100,1,0
93106220,0,515426,512941,28.15,100,1,0
93106280,0,515849,512942,28.15,400,1,0
93106280,0,515874,512942,28.15,500,1,0
93106280,0,515874,514574,28.15,100,1,0
93106280,0,515874,515500,28.15,200,1,0
93106790,0,516979,517148,28.15,400,2,0
93106790,0,517009,517148,28.15,700,2,0
93107090,0,517667,517610,28.15,600,1,0
93108060,0,519317,517610,28.15,100,1,0
93109040,0,521394,517901,28.15,400,1,0
93109160,0,521715,519728,28.15,200,1,0
93109210,0,521758,521988,28.15,100,2,0
93109240,0,522097,522027,28.15,100,1,0
93109300,0,522098,522282,28.15,100,2,0
93109430,0,522099,522704,28.15,200,2,0
93109430,0,522100,522704,28.15,100,2,0
93109430,0,522101,522704,28.15,200,2,0
93109430,0,522102,522704,28.15,200,2,0
93109430,0,522171,522704,28.15,100,2,0
93109430,0,522560,522704,28.15,300,2,0
93109430,0,522591,522704,28.15,100,2,0
93109430,0,522600,522704,28.15,300,2,0
93109430,0,522603,522704,28.15,100,2,0
93109430,0,522617,522704,28.15,300,2,0
93109430,0,522625,522704,28.15,100,2,0
93109780,0,523321,31853,28.16,4600,1,0
93109780,0,523323,31853,28.16,3700,1,0
93109780,0,523323,138092,28.16,1900,1,0
93109780,0,523323,142968,28.16,1000,1,0
93109780,0,523323,193914,28.16,1000,1,0
93109780,0,523323,195941,28.16,200,1,0
93109810,0,522774,523379,28.15,100,2,0
93111420,0,526245,526174,28.15,200,1,0
93111780,0,515618,526943,28.14,600,2,0
93112110,0,527537,526174,28.15,100,1,0
93112220,0,527537,527807,28.15,200,2,0
93112220,0,527538,527807,28.15,200,2,0
93112270,0,527539,527953,28.15,100,2,0
93112290,0,527543,528069,28.15,100,2,0
93112670,0,527901,528923,28.15,300,2,0
93113600,0,530364,528923,28.15,100,1,0
93113750,0,530620,529866,28.15,100,1,0
93114770,0,532239,205185,28.16,900,1,0
93114770,0,532239,269454,28.16,100,1,0
93115110,0,532732,269454,28.16,100,1,0
93115110,0,532607,532740,28.15,300,2,0
93115240,0,530629,533227,28.14,400,2,0
93115240,0,533242,532762,28.15,300,1,0
93115450,0,533743,533529,28.14,300,1,0
93115450,0,533743,533425,28.15,100,1,0
93115450,0,533743,333000,28.16,500,1,0
93115530,0,533906,533823,28.15,100,1,0
93116790,0,499109,535784,28.13,1100,2,0
93118220,0,538319,533823,28.15,300,1,0
93118220,0,538319,534862,28.15,100,1,0
93120140,0,536474,541326,28.14,300,2,0
93121220,0,536857,543491,28.14,100,2,0
93121220,0,540487,543491,28.14,2100,2,0
93121480,0,544175,534862,28.15,100,1,0
93121480,0,544185,534862,28.15,100,1,0
93121870,0,544186,544752,28.14,100,2,0
93123090,0,495325,546770,28.12,700,2,0
93123090,0,525451,546770,28.12,700,2,0
93124120,0,548902,548386,28.13,100,1,0
93124120,0,548903,548386,28.13,100,1,0
93124120,0,548752,548942,28.12,200,2,0
93124140,0,549037,548942,28.12,200,1,0
93124220,0,483257,549206,28.11,3000,2,0
93124220,0,498007,549206,28.11,500,2,0
93124220,0,526916,549206,28.11,100,2,0
93124270,0,549338,548942,28.12,500,1,0
93124270,0,549338,549204,28.12,200,1,0
93124270,0,549364,549204,28.12,100,1,0
93124300,0,549438,549204,28.12,100,1,0
93124300,0,549440,549204,28.12,100,1,0
93124800,0,550487,547928,28.14,200,1,0
93124800,0,550489,538439,28.15,2900,1,0
93125170,0,551062,550524,28.12,500,1,0
93125170,0,551062,551089,28.14,1100,2,0
93125400,0,551489,551137,28.11,300,1,0
93125400,0,551489,551260,28.11,300,1,0
93125400,0,551491,551260,28.11,100,1,0
93125400,0,551493,551260,28.11,100,1,0
93125400,0,551503,551260,28.11,100,1,0
93125430,0,551527,551260,28.11,100,1,0
93125800,0,492008,552220,28.1,9200,2,0
93126860,0,467447,554282,28.07,500,2,0
93127190,0,554959,551260,28.11,200,1,0
93127190,0,554960,552219,28.11,200,1,0
93127190,0,554963,552219,28.11,400,1,0
93127190,0,554964,554338,28.11,200,1,0
93127220,0,554964,555005,28.11,200,2,0
93127220,0,554969,555005,28.11,400,2,0
93127370,0,554971,555620,28.11,600,2,0
93127760,0,556371,551211,28.12,600,1,0
93127760,0,556371,551226,28.13,600,1,0
93127760,0,556371,551090,28.14,500,1,0
93128290,0,556371,557383,28.14,600,2,0
93129770,0,560121,558527,28.14,400,1,0
93129770,0,560121,545556,28.15,100,1,0
93130270,0,560120,561541,28.11,200,2,0
93130270,0,560120,561560,28.11,800,2,0
93130270,0,560120,561566,28.11,200,2,0
93130270,0,560120,561571,28.11,100,2,0
93130300,0,560120,561687,28.11,100,2,0
93130350,0,560120,561817,28.11,100,2,0
93131130,0,563318,560172,28.13,2500,1,0
93131240,0,560120,563553,28.11,100,2,0
93131840,0,486562,564647,28.07,800,2,0
93131840,0,555266,564647,28.07,600,2,0
93131840,0,438332,564647,28.06,500,2,0
93133140,0,566917,567070,28.11,100,2,0
93133190,0,566917,567190,28.11,200,2,0
93134700,0,569943,563190,28.13,100,1,0
93134700,0,569943,565597,28.13,100,1,0
93134810,0,565548,570134,28.1,200,2,0
93136170,0,572534,572840,28.08,200,2,0
93136170,0,572576,572858,28.08,100,2,0
93136310,0,572610,573433,28.08,100,2,0
93136840,0,572615,574423,28.08,300,2,0
93136840,0,572693,574423,28.08,300,2,0
93136840,0,572703,574423,28.08,100,2,0
93136840,0,572705,574423,28.08,100,2,0
93136840,0,572706,574423,28.08,100,2,0
93136840,0,572708,574423,28.08,200,2,0
93136840,0,572709,574423,28.08,400,2,0
93137160,0,574949,574790,28.09,100,1,0
93137160,0,574949,570134,28.1,1900,1,0
93137160,0,574949,570176,28.1,200,1,0
93137160,0,574949,570559,28.1,100,1,0
93137160,0,574949,571301,28.1,300,1,0
93137160,0,574949,569988,28.11,200,1,0
93137160,0,574949,570691,28.11,1100,1,0
93137820,0,575249,576193,28.11,300,2,0
93137850,0,575249,576235,28.11,400,2,0
93137850,0,575265,576235,28.11,100,2,0
93137850,0,575776,576235,28.11,1000,2,0
93137910,0,572709,576351,28.08,100,2,0
93138290,0,577025,576416,28.11,200,1,0
93139150,0,572709,578688,28.08,100,2,0
93140390,0,581026,580713,28.09,100,1,0
93140420,0,581091,576418,28.11,100,1,0
93140460,0,581155,576418,28.11,200,1,0
93140460,0,581156,576418,28.11,100,1,0
93141810,0,581120,583269,28.1,1000,2,0
93142050,0,583647,576419,28.11,100,1,0
93143350,0,586064,576419,28.11,1000,1,0
93144840,0,584797,588446,28.1,400,2,0
93145200,0,589156,576419,28.11,400,1,0
93145200,0,589158,578709,28.11,100,1,0
93145200,0,589158,579120,28.11,100,1,0
93145200,0,589158,581485,28.11,200,1,0
93145710,0,584797,590483,28.1,800,2,0
93145710,0,585315,590483,28.1,1000,2,0
93145710,0,585315,590484,28.1,700,2,0
93145710,0,585315,590486,28.1,300,2,0
93145710,0,585397,590486,28.1,100,2,0
93145710,0,585699,590486,28.1,1200,2,0
93146800,0,572835,592303,28.08,100,2,0
93147280,0,593188,590906,28.1,100,1,0
93149330,0,597245,590906,28.1,1100,1,0
93149330,0,597245,594827,28.1,700,1,0
93149330,0,597245,595958,28.1,900,1,0
93149330,0,597245,581485,28.11,1300,1,0
93149330,0,597245,583716,28.11,800,1,0
93149330,0,597245,583891,28.11,600,1,0
93149330,0,597245,589658,28.11,1000,1,0
93149330,0,597245,589988,28.11,1100,1,0
93149330,0,597245,590600,28.11,500,1,0
93149330,0,597245,590604,28.11,300,1,0
93149330,0,597245,590609,28.11,1300,1,0
93149330,0,597245,590616,28.11,300,1,0
93149600,0,597744,597596,28.1,100,1,0
93149900,0,598233,590616,28.11,100,1,0
93151120,0,595756,600638,28.08,200,2,0
93154020,0,605656,601641,28.09,200,1,0
93154800,0,606940,607189,28.08,200,2,0
93155260,0,446269,607977,28.06,300,2,0
93156870,0,446269,610772,28.06,200,2,0
93156870,0,446594,610772,28.06,300,2,0
93157730,0,612355,611493,28.08,100,1,0
93157840,0,612355,612563,28.08,200,2,0
93157840,0,612355,612564,28.08,100,2,0
93158180,0,446594,613171,28.06,100,2,0
93159880,0,616087,614377,28.08,200,1,0
93159910,0,614790,616131,28.07,200,2,0
93200270,0,614790,617100,28.07,200,2,0
93200270,0,616836,617100,28.06,100,2,0
93200570,0,616836,617757,28.06,200,2,0
93200880,0,587041,618280,28.05,800,2,0
93201850,0,198389,620049,28.04,17,2,0
93201850,0,226724,620049,28.04,2083,2,0
93201910,0,620158,618280,28.05,400,1,0
93203090,0,622663,618280,28.05,200,1,0
93203110,0,226724,622742,28.04,1700,2,0
93205080,0,626290,625697,28.04,100,1,0
93205080,0,626290,625825,28.04,100,1,0
93205080,0,626290,625998,28.04,200,1,0
93205080,0,626290,626018,28.04,1000,1,0
93205140,0,296647,626436,28.03,100,2,0
93205140,0,357126,626436,28.03,500,2,0
93205140,0,379885,626436,28.03,500,2,0
93205140,0,622703,626436,28.03,1400,2,0
93205330,0,197768,626835,28.02,300,2,0
93206130,0,197768,628558,28.02,100,2,0
93206160,0,296741,628682,28.02,300,2,0
93207160,0,630812,628784,28.03,100,1,0
93208080,0,632565,630073,28.03,500,1,0
93209510,0,635597,630073,28.03,100,1,0
93209510,0,635600,630073,28.03,100,1,0
93209530,0,635615,630073,28.03,100,1,0
93210290,0,630264,636927,28.02,300,2,0
93210490,0,637295,630073,28.03,100,1,0
93211820,0,630264,639676,28.02,900,2,0
93212130,0,630325,640430,28.02,500,2,0
93212290,0,640776,630073,28.03,500,1,0
93215060,0,645410,636106,28.03,100,1,0
93216090,0,641219,647387,28.02,600,2,0
93216090,0,642935,647387,28.02,200,2,0
93216090,0,643829,647387,28.02,1000,2,0
93216770,0,159434,648584,28.01,700,2,0
93217850,0,650454,647387,28.02,500,1,0
93217850,0,650462,647387,28.02,700,1,0
93218070,0,650857,647387,28.02,400,1,0
93218170,0,651237,647387,28.02,300,1,0
93219040,0,652856,652443,28.02,600,1,0
93219090,0,652942,652443,28.02,100,1,0
93219210,0,653126,652744,28.02,600,1,0
93219320,0,653309,636106,28.03,100,1,0
93219940,0,654318,636106,28.03,100,1,0
93220100,0,654641,636106,28.03,100,1,0
93220330,0,655132,636106,28.03,100,1,0
93220930,0,654645,656467,28.02,200,2,0
93221860,0,655026,658326,28.02,200,2,0
93221860,0,655112,658326,28.02,100,2,0
93221860,0,656019,658326,28.02,100,2,0
93222570,0,656061,659529,28.02,100,2,0
93222570,0,656074,659529,28.02,100,2,0
93222570,0,656109,659529,28.02,100,2,0
93222570,0,656235,659529,28.02,100,2,0
93224120,0,662472,662422,28.02,100,1,0
93224320,0,662946,646402,28.03,1000,1,0
93224320,0,662946,646885,28.03,200,1,0
93224320,0,662946,646890,28.03,300,1,0
93225250,0,664504,663611,28.02,100,1,0
93225400,0,159434,664748,28.01,300,2,0
93226270,0,666222,663611,28.02,100,1,0
93226270,0,666223,663611,28.02,100,1,0
93226930,0,667449,663611,28.02,100,1,0
93227130,0,667969,663611,28.02,300,1,0
93227150,0,668006,663611,28.02,100,1,0
93227150,0,668011,663611,28.02,100,1,0
93228580,0,670484,664436,28.02,200,1,0
93229460,0,159434,672347,28.01,400,2,0
93230060,0,673461,664436,28.02,100,1,0
93230080,0,673478,664436,28.02,100,1,0
93230080,0,673483,664436,28.02,100,1,0
93230160,0,673814,665289,28.02,100,1,0
93230160,0,673842,665289,28.02,200,1,0
93230160,0,673843,665289,28.02,100,1,0
93230370,0,674369,665289,28.02,2200,1,0
93230370,0,674369,667944,28.02,600,1,0
93230370,0,674369,669210,28.02,300,1,0
93230590,0,674701,669210,28.02,100,1,0
93231140,0,675726,669210,28.02,100,1,0
93231280,0,675928,669210,28.02,400,1,0
93231280,0,675928,669212,28.02,300,1,0
93231280,0,675943,669212,28.02,100,1,0
93231280,0,675944,669212,28.02,100,1,0
93231280,0,675949,669212,28.02,100,1,0
93231280,0,675950,669212,28.02,100,1,0
93231280,0,675951,669260,28.02,100,1,0
93231810,0,182061,676893,28.01,1700,2,0
93232150,0,677463,669260,28.02,900,1,0
93232150,0,677463,669263,28.02,200,1,0
93232650,0,678439,669971,28.02,100,1,0
93232990,0,678990,673032,28.02,100,1,0
93233070,0,679132,674268,28.02,100,1,0
93233080,0,679191,674268,28.02,500,1,0
93235430,0,679191,683274,28.02,300,2,0
93236790,0,679222,685629,28.02,200,2,0
93237550,0,686796,646890,28.03,200,1,0
93239800,0,681531,690527,28.02,100,2,0
93239930,0,683570,690725,28.02,100,2,0
93243870,0,695513,697481,28.02,200,2,0
93243870,0,182061,697481,28.01,600,2,0
93245280,0,700078,646890,28.03,300,1,0
93245410,0,697596,700291,28.02,300,2,0
93246460,0,701906,647079,28.03,300,1,0
93246460,0,701906,656869,28.03,700,1,0
93247050,0,697596,702919,28.02,400,2,0
93247050,0,698685,702919,28.02,4600,2,0
93250710,0,709122,682525,28.03,600,1,0
93250850,0,709317,682883,28.03,500,1,0
93251120,0,709729,682883,28.03,200,1,0
93251140,0,709802,686385,28.03,100,1,0
93251140,0,709802,687075,28.03,100,1,0
93251140,0,709816,688276,28.03,100,1,0
93251140,0,709822,691729,28.03,200,1,0
93251160,0,709830,691729,28.03,500,1,0
93251160,0,709830,691730,28.03,200,1,0
93251160,0,709841,691730,28.03,300,1,0
93251160,0,709842,691730,28.03,100,1,0
93251160,0,709843,691730,28.03,100,1,0
93251160,0,709844,691730,28.03,500,1,0
93251160,0,709844,693448,28.03,100,1,0
93251160,0,709844,694125,28.03,100,1,0
93251160,0,709844,694669,28.03,100,1,0
93251160,0,709844,695598,28.03,900,1,0
93251180,0,709873,695598,28.03,100,1,0
93251560,0,710457,695666,28.03,500,1,0
93251590,0,710495,696663,28.03,100,1,0
93252220,0,710495,711535,28.03,100,2,0
93254120,0,714586,630014,28.04,600,1,0
93254850,0,712299,715606,28.03,100,2,0
93254850,0,714840,715606,28.03,100,2,0
93254850,0,699700,715606,28.02,100,2,0
93254940,0,715702,715715,28.03,200,2,0
93256860,0,715702,718573,28.03,500,2,0
93256860,0,715944,718573,28.03,1400,2,0
93300670,0,725195,630014,28.04,400,1,0
93301850,0,718582,727504,28.03,400,2,0
93301850,0,706781,727504,28.02,700,2,0
93303090,0,719598,729974,28.02,1000,2,0
93303400,0,730693,727738,28.03,100,1,0
93303650,0,731144,727738,28.03,100,1,0
93306200,0,182061,736331,28.01,1100,2,0
93306200,0,182119,736331,28.01,200,2,0
93306670,0,737312,735014,28.02,500,1,0
93306800,0,182119,737555,28.01,300,2,0
93306800,0,224607,737555,28.01,500,2,0
93306800,0,318759,737555,28.01,100,2,0
93306800,0,360526,737555,28.01,100,2,0
93306810,0,360526,737559,28.01,900,2,0
93306810,0,424937,737559,28.01,500,2,0
93306810,0,424937,737561,28.01,100,2,0
93306810,0,424937,737562,28.01,400,2,0
93306810,0,647944,737566,28.01,700,2,0
93306810,0,647944,737585,28.01,800,2,0
93306830,0,669543,737649,28.01,4000,2,0
93307190,0,669543,738310,28.01,100,2,0
93307190,0,669854,738327,28.01,1400,2,0
93307190,0,680245,738327,28.01,100,2,0
93307260,0,688790,738470,28.01,200,2,0
93307260,0,688966,738471,28.01,100,2,0
93307260,0,688966,738476,28.01,400,2,0
93307280,0,688966,738490,28.01,800,2,0
93307280,0,688966,738493,28.01,700,2,0
93307280,0,689918,738493,28.01,200,2,0
93307280,0,705017,738493,28.01,100,2,0
93307300,0,738580,736130,28.02,900,1,0
93307300,0,738580,736800,28.02,400,1,0
93307310,0,738580,738620,28.02,200,2,0
93307480,0,707474,738932,28.01,1800,2,0
