time,oid,oidb,oids,price,volume,flag,ptype
9300100,227284,0,0,31.15,1400,2,2
9300110,228210,0,0,30.04,800,1,2
9300116,228509,0,0,30.55,1000,1,2
9300124,228644,0,0,31.1,300,1,2
9300126,229311,0,0,31.01,12000,1,2
9300131,229505,0,0,33.1,200,2,2
9300137,230374,0,0,31.0,500,1,2
9300137,230495,0,0,32.5,500,2,2
9300141,230856,0,0,31.6,400,2,2
9300141,231156,0,0,31.1,600,1,2
9300150,156846,0,0,30.95,1000,3,2
9300155,231795,0,0,31.1,300,1,2
9300155,231930,0,0,30.68,200,1,2
9300155,232019,0,0,31.01,1000,1,2
9300155,232267,0,0,31.0,1000,1,2
9300245,241835,0,0,33.5,1000,2,2
9300245,241856,0,0,31.99,200,2,2
9300245,241901,0,0,34.0,1000,2,2
9300245,242389,0,0,31.09,500,1,2
9300245,139925,0,0,31.16,3000,4,2
9300245,243516,0,0,31.78,1400,2,2
9300260,243820,0,0,31.5,500,2,2
9300260,244910,0,0,32.15,500,2,2
9300260,244941,0,0,31.0,700,1,2
9300260,245179,0,0,31.09,1000,1,2
9300260,245243,0,0,30.82,16100,1,2
9300275,245957,0,0,33.49,300,2,2
9300275,246012,0,0,33.99,300,2,2
9300275,246101,0,0,34.28,300,2,2
9300275,246174,0,0,30.68,100,1,2
9300275,246189,0,0,34.28,100,2,2
9300275,246215,0,0,31.1,2000,1,2
9300290,248276,0,0,31.1,100,1,2
9300290,248486,0,0,31.06,100,1,2
9300290,248839,0,0,31.16,1400,2,2
9300290,248925,0,0,30.5,100,1,2
9300290,248929,0,0,31.17,100,2,2
9300290,249029,0,0,31.0,500,1,2
9300386,259941,0,0,31.1,900,1,2
9300386,260049,0,0,31.09,1000,1,2
9300386,260191,0,0,31.1,700,1,2
9300386,260632,0,0,31.6,1900,2,2
9300386,261006,0,0,30.8,1000,1,2
9300386,261079,0,0,31.1,1000,1,2
9300401,261633,0,0,30.1,300,1,2
9300401,262211,0,0,30.45,300,1,2
9300401,262603,0,0,31.5,500,2,2
9300401,262685,0,0,30.88,1000,1,2
9300401,218324,0,0,31.09,500,3,2
9300401,262885,0,0,31.06,100,1,2
9300415,263692,0,0,34.0,1200,2,2
9300415,264137,0,0,31.1,500,1,2
9300429,265282,0,0,31.48,1000,2,2
9300429,265562,0,0,31.16,500,2,2
9300429,183332,0,0,31.09,100,3,2
9300429,266417,0,0,31.0,1000,1,2
9300429,266621,0,0,31.16,200,2,2
9300429,266723,0,0,30.98,100,1,2
9300429,232606,0,0,31.16,800,4,2
9300445,267913,0,0,31.1,100,1,2
9300445,267943,0,0,31.29,100,2,2
9300445,268030,0,0,31.1,2000,1,2
9300445,268103,0,0,31.0,500,1,2
9300445,268118,0,0,32.51,1200,2,2
9300445,268132,0,0,31.1,200,1,2
9300445,268212,0,0,34.2,400,2,2
9300458,268429,0,0,31.16,100,2,2
9300458,268993,0,0,31.16,1200,2,2
9300458,269326,0,0,31.1,500,1,2
9300458,269983,0,0,30.01,400,1,2
9300458,270051,0,0,31.99,700,2,2
9300550,280074,0,0,31.25,2900,2,2
9300550,280097,0,0,30.51,10000,1,2
9300550,280514,0,0,31.55,5000,2,2
9300565,281693,0,0,31.1,100,1,2
9300565,281790,0,0,31.09,200,1,2
9300571,282948,0,0,31.33,1000,2,2
9300571,282980,0,0,32.0,400,2,2
9300571,283122,0,0,31.1,500,1,2
9300571,283154,0,0,31.1,700,1,2
9300571,283186,0,0,31.1,100,1,2
9300585,283911,0,0,31.4,300,2,2
9300585,284724,0,0,32.1,1700,2,2
9300598,285721,0,0,31.1,200,1,2
9300598,285784,0,0,31.1,800,1,2
9300598,286059,0,0,31.1,600,1,2
9300598,286520,0,0,31.03,300,1,2
9300598,286827,0,0,30.85,100,1,2
9300711,299193,0,0,29.75,400,1,2
9300711,299292,0,0,31.05,500,1,2
9300711,299324,0,0,31.1,3100,1,2
9300711,299346,0,0,34.28,200,2,2
9300711,294964,0,0,31.1,100,3,2
9300711,299629,0,0,34.28,1600,2,2
9300711,299649,0,0,31.1,300,1,2
9300711,299740,0,0,31.14,2200,2,2
9300711,299767,0,0,31.1,1900,1,2
9300711,299771,0,0,31.59,45300,2,2
9300726,300036,0,0,31.58,100,2,2
9300726,301250,0,0,30.58,300,1,2
9300740,302048,0,0,31.55,200,2,2
9300740,114264,0,0,31.16,100,4,2
9300740,302629,0,0,31.16,700,2,2
9300740,302771,0,0,30.91,600,1,2
9300740,302833,0,0,31.17,100,2,2
9300740,302897,0,0,31.16,100,2,2
9300755,303823,0,0,30.85,1000,1,2
9300755,304501,0,0,32.5,100,2,2
9300755,304824,0,0,31.15,100,2,2
9300875,317249,0,0,31.1,300,1,2
9300875,317608,0,0,31.43,301900,2,2
9300875,317663,0,0,31.59,300,2,2
9300875,317685,0,0,30.33,10000,1,2
9300891,318054,0,0,30.8,500,1,2
9300891,319245,0,0,31.7,2000,2,2
9300891,319497,0,0,30.7,1000,1,2
9300906,319619,0,0,31.29,200,2,2
9300906,320180,0,0,31.05,300,1,2
9300906,320274,0,0,31.09,200,1,2
9300906,320348,0,0,34.0,10000,2,2
9300906,320450,0,0,30.71,200,1,2
9300906,320636,0,0,31.09,400,1,2
9300922,321805,0,0,33.0,100,2,2
9300922,321846,0,0,31.0,1000,1,2
9300922,321966,0,0,31.13,200,2,2
9300922,322346,0,0,31.1,900,2,2
9300922,322543,0,0,31.1,2500,2,2
9300922,322652,0,0,31.1,400,2,2
9300922,322670,0,0,31.1,100,2,2
9300922,322671,0,0,31.1,600,2,2
9301016,333233,0,0,31.05,300,1,2
9301031,320274,0,0,31.09,200,3,2
9301031,333565,0,0,31.11,200,1,2
9301031,333596,0,0,31.16,100,2,2
9301031,334020,0,0,31.15,100,2,2
9301031,326917,0,0,31.07,1000,3,2
9301031,334714,0,0,31.49,400,2,2
9301031,334761,0,0,31.1,500,1,2
9301045,334906,0,0,31.72,2400,2,2
9301045,334959,0,0,30.91,1000,1,2
9301045,335146,0,0,31.1,700,1,2
9301045,335270,0,0,31.16,100,2,2
9301045,336131,0,0,31.09,1000,1,2
9301059,337126,0,0,34.28,600,2,2
9301059,338112,0,0,31.1,900,1,2
9301072,338560,0,0,31.03,500,1,2
9301087,340311,0,0,31.15,100,2,2
9301087,340337,0,0,30.72,600,1,2
9301087,340452,0,0,31.16,300,2,2
9301087,340948,0,0,31.01,10000,1,2
9301102,163871,0,0,31.47,3700,4,2
9301102,341889,0,0,32.5,1000,2,2
9301102,341924,0,0,30.7,300,1,2
9301102,342121,0,0,31.1,1700,1,2
9301102,342473,0,0,31.73,2600,2,2
9301189,351391,0,0,31.1,12000,1,2
9301189,352073,0,0,31.08,200,2,2
9301189,352368,0,0,31.09,100,2,2
9301189,352523,0,0,31.1,2600,1,2
9301189,352593,0,0,31.13,1500,1,2
9301203,352733,0,0,31.1,400,1,2
9301203,353274,0,0,31.1,100,1,2
9301203,353497,0,0,31.09,200,1,2
9301203,353900,0,0,31.16,100,2,2
9301217,354315,0,0,31.08,400,2,2
9301217,354645,0,0,31.16,100,2,2
9301217,354736,0,0,30.9,300,1,2
9301217,355031,0,0,31.1,9900,2,2
9301217,355398,0,0,31.09,400,2,2
9301217,355426,0,0,30.0,400,1,2
9301217,333596,0,0,31.16,100,4,2
9301217,355670,0,0,31.08,500,2,2
9301230,356109,0,0,31.09,200,2,2
9301230,356114,0,0,31.09,300,2,2
9301230,356115,0,0,31.09,200,2,2
9301230,356993,0,0,32.0,2000,2,2
9301245,357330,0,0,31.09,100,2,2
9301245,357846,0,0,31.09,300,2,2
9301245,357871,0,0,31.09,400,2,2
9301245,357876,0,0,31.09,500,2,2
9301245,358104,0,0,32.6,100,2,2
9301245,358302,0,0,31.09,600,2,2
9301245,358801,0,0,31.08,1800,2,2
9301258,359281,0,0,31.48,300,2,2
9301258,359313,0,0,31.98,100,2,2
9301258,359654,0,0,31.09,400,2,2
9301258,359799,0,0,31.15,100,2,2
9301258,359827,0,0,31.09,500,2,2
9301366,369322,0,0,31.11,400,1,2
9301371,369800,0,0,30.95,500,1,2
9301377,370306,0,0,31.1,300,1,2
