time,oid,oidb,oids,price,volume,flag,ptype
9150007,165,0,0,29.94,1100,1,2
9150007,298,0,0,29.18,500,2,2
9150013,533,0,0,29.47,1000,2,2
9150013,545,0,0,29.77,1000,2,2
9150013,546,0,0,30.08,1500,2,2
9150028,858,0,0,30.0,200,2,2
9150036,1481,0,0,28.71,7500,2,2
9150041,2382,0,0,28.89,100,2,2
9150044,2649,0,0,28.5,200,1,2
9150044,3017,0,0,27.18,1000,1,2
9150055,3369,0,0,30.36,200,2,2
9150087,4293,0,0,31.36,1300,2,2
9150099,4861,0,0,29.6,200,2,2
9150099,5135,0,0,27.48,800,1,2
9150101,5384,0,0,29.69,800,2,2
9150106,5762,0,0,28.01,100,1,2
9150106,5763,0,0,27.01,100,1,2
9150106,5764,0,0,26.01,100,1,2
9150106,5989,0,0,28.78,1000,2,2
9150106,6083,0,0,28.8,8000,2,2
9150109,6201,0,0,28.86,1900,2,2
9150113,6468,0,0,31.36,1000,2,2
9150121,7232,0,0,28.4,600,1,2
9150125,7373,0,0,29.96,100,2,2
9150125,7378,0,0,28.36,100,1,2
9150125,7384,0,0,28.16,100,1,2
9150125,7392,0,0,27.96,100,1,2
9150125,7395,0,0,28.69,100,2,2
9150125,7401,0,0,28.86,100,2,2
9150125,7410,0,0,28.99,100,2,2
9150125,7514,0,0,31.36,500,2,2
9150125,7673,0,0,28.7,1000,2,2
9150125,7694,0,0,28.4,100,1,2
9150125,7720,0,0,28.96,100,2,2
9150125,7735,0,0,31.36,100,2,2
9150129,7862,0,0,29.5,200,2,2
9150129,7891,0,0,28.12,800,1,2
9150129,8061,0,0,29.39,900,2,2
9150129,8160,0,0,28.67,1100,2,2
9150129,8173,0,0,28.69,1100,2,2
9150129,8174,0,0,28.71,1100,2,2
9150129,8187,0,0,28.73,1100,2,2
9150129,8188,0,0,28.75,1100,2,2
9150129,8199,0,0,28.77,1100,2,2
9150129,8200,0,0,28.45,1100,1,2
9150129,8447,0,0,31.0,15000,2,2
9150129,8540,0,0,28.65,300,2,2
9150133,8563,0,0,30.0,200,2,2
9150138,9556,0,0,29.5,2000,2,2
9150138,9563,0,0,27.05,3000,1,2
9150142,9956,0,0,28.0,500,1,2
9150142,10016,0,0,28.79,500,2,2
9150142,10356,0,0,28.4,1100,1,2
9150142,10375,0,0,28.35,1100,1,2
9150142,10400,0,0,28.3,1100,1,2
9150142,10401,0,0,28.25,1100,1,2
9150148,10519,0,0,29.5,100,2,2
9150148,10551,0,0,26.4,100,1,2
9150152,10676,0,0,31.36,1600,2,2
9150152,11016,0,0,30.6,4000,2,2
9150155,11107,0,0,30.98,800,2,2
9150155,11108,0,0,31.28,900,2,2
9150155,11408,0,0,28.62,500,2,2
9150155,11427,0,0,28.7,500,2,2
9150155,11440,0,0,28.99,500,2,2
9150155,11506,0,0,28.26,500,1,2
9150155,11507,0,0,28.17,500,1,2
9150155,11568,0,0,27.89,500,1,2
9150155,12099,0,0,28.41,400,1,2
9150163,12644,0,0,30.3,3300,2,2
9150163,12872,0,0,30.15,1000,2,2
9150163,13022,0,0,28.0,100,1,2
9150163,13244,0,0,28.8,400,2,2
9150163,13251,0,0,27.94,400,1,2
9150163,13275,0,0,28.8,400,2,2
9150163,13289,0,0,31.3,200,2,2
9150163,13297,0,0,30.97,400,2,2
9150163,13649,0,0,28.85,2000,2,2
9150163,14127,0,0,28.02,900,1,2
9150163,14129,0,0,27.81,900,1,2
9150176,15381,0,0,29.6,3200,2,2
9150176,15388,0,0,25.66,100,2,2
9150176,15597,0,0,28.9,1300,2,2
9150176,15614,0,0,28.94,1300,2,2
9150176,15738,0,0,27.98,400,1,2
9150176,16145,0,0,29.8,100,2,2
9150190,16275,0,0,27.01,300,1,2
9150190,16277,0,0,27.0,600,1,2
9150190,16409,0,0,28.25,200,1,2
9150190,16421,0,0,28.01,200,1,2
9150190,16441,0,0,27.75,200,1,2
9150190,16476,0,0,28.74,200,2,2
9150190,16501,0,0,28.99,200,2,2
9150190,16527,0,0,29.24,200,2,2
9150190,16556,0,0,29.49,200,2,2
9150190,16761,0,0,29.79,200,2,2
9150190,16762,0,0,29.79,200,2,2
9150190,16763,0,0,29.79,200,2,2
9150190,16764,0,0,29.79,200,2,2
9150190,16770,0,0,29.79,200,2,2
9150190,16789,0,0,29.79,200,2,2
9150190,16798,0,0,28.46,3000,1,2
9150190,16807,0,0,29.79,200,2,2
9150190,17006,0,0,30.47,200,2,2
9150190,17061,0,0,28.75,1000,2,2
9150190,17436,0,0,28.8,1000,2,2
9150190,17453,0,0,28.2,1000,1,2
9150190,17465,0,0,28.0,2000,1,2
9150190,17467,0,0,29.0,2000,2,2
9150190,17850,0,0,28.9,100,2,2
9150190,17861,0,0,28.45,100,1,2
9150190,18186,0,0,28.55,100,2,2
9150205,18649,0,0,29.4,100,2,2
9150205,18665,0,0,26.5,100,1,2
9150205,19237,0,0,29.5,100,2,2
9150205,19587,0,0,28.75,400,2,2
9150205,19588,0,0,29.0,400,2,2
9150205,19620,0,0,30.5,100,2,2
9150205,19622,0,0,31.36,100,2,2
9150205,19763,0,0,29.93,1000,2,2
9150220,20241,0,0,28.9,300,2,2
9150220,20316,0,0,27.4,500,1,2
9150220,20714,0,0,28.13,200,1,2
9150220,20903,0,0,26.51,200,1,2
9150220,20948,0,0,25.66,1000,1,2
9150220,21038,0,0,25.66,1000,1,2
9150220,21075,0,0,28.67,1000,2,2
9150220,21131,0,0,28.69,1000,2,2
9150220,21204,0,0,28.71,1000,2,2
9150220,21246,0,0,30.69,200,2,2
9150220,21309,0,0,28.21,100,1,2
9150220,21310,0,0,28.73,1000,2,2
9150220,21330,0,0,28.25,1500,1,2
9150220,21342,0,0,28.75,1000,2,2
9150220,21386,0,0,28.77,1000,2,2
9150220,21517,0,0,28.79,1000,2,2
9150220,21536,0,0,28.25,200,1,2
9150220,21572,0,0,28.81,1000,2,2
9150220,21701,0,0,26.0,1000,1,2
9150220,21755,0,0,27.81,200,1,2
9150220,21880,0,0,30.0,100,2,2
9150220,22156,0,0,28.46,500,1,2
9150234,23155,0,0,28.51,3000,2,2
9150234,23328,0,0,31.36,500,2,2
9150234,23494,0,0,28.25,100,1,2
9150234,23495,0,0,28.0,100,1,2
9150234,23496,0,0,27.75,100,1,2
9150234,23498,0,0,27.5,100,1,2
9150234,23500,0,0,27.25,100,1,2
9150234,23501,0,0,27.0,100,1,2
9150234,23505,0,0,26.75,100,1,2
