time,oid,oidb,oids,price,volume,flag,ptype
92500290,0,100449,59804,29.49,1000,0,0
92500290,0,100449,178716,29.49,1700,0,0
92500290,0,100449,180434,29.49,100,0,0
92500290,0,100449,183871,29.49,100,0,0
92500290,0,100449,190301,29.49,100,0,0
92500290,0,100449,223174,29.49,300,0,0
92500290,0,100449,228482,29.49,500,0,0
92500290,0,100449,177696,29.49,1200,0,0
92500290,0,113118,177696,29.49,3800,0,0
92500290,0,113118,54740,29.49,5,0,0
92500290,0,113118,90037,29.49,200,0,0
92500290,0,113118,149472,29.49,700,0,0
92500290,0,113118,154392,29.49,100,0,0
92500290,0,113118,177331,29.49,195,0,0
92500290,0,178852,177331,29.49,305,0,0
92500290,0,178852,183427,29.49,95,0,0
92500290,0,222992,183427,29.49,5,0,0
92500290,0,222992,191901,29.49,200,0,0
92500290,0,222992,205229,29.49,500,0,0
92500290,0,222992,222018,29.49,2100,0,0
92500290,0,222992,227024,29.49,595,0,0
92500290,0,150711,57311,29.49,100,0,0
92500290,0,177376,217379,29.49,100,0,0
92500290,0,208892,222255,29.49,4100,0,0
92500290,0,208892,171602,29.49,100,0,0
92500290,0,208892,208609,29.49,1300,0,0
92500290,0,208892,208834,29.49,1300,0,0
92500290,0,211496,209132,29.49,305,0,0
92500290,0,211496,218742,29.49,500,0,0
92500290,0,211496,218924,29.49,500,0,0
92500290,0,211496,225552,29.49,1200,0,0
92500290,0,211496,229704,29.49,200,0,0
92500290,0,211496,230580,29.49,1500,0,0
92500290,0,211496,233032,29.49,100,0,0
92500290,0,211496,233634,29.49,4100,0,0
92500290,0,211496,231156,29.49,3200,0,0
92500290,0,211496,233730,29.49,3200,0,0
92500290,0,211496,48626,29.49,500,0,0
92500290,0,211496,188645,29.49,200,0,0
92500290,0,211496,196251,29.49,700,0,0
92500290,0,210575,213034,29.49,400,0,0
92500290,0,136826,213034,29.49,2800,0,0
92500290,0,195305,213034,29.49,100,0,0
92500290,0,235058,213034,29.49,1200,0,0
92500290,0,191005,213034,29.49,3905,0,0
92500290,0,191005,221373,29.49,200,0,0
92500290,0,191005,198828,29.49,500,0,0
92500290,0,204689,86737,29.49,105,0,0
92500290,0,204689,193058,29.49,19895,0,0
92500290,0,228106,193058,29.49,500,0,0
92500290,0,205412,193058,29.49,1000,0,0
92500290,0,229490,193058,29.49,2200,0,0
92500290,0,229476,193058,29.49,100,0,0
92500290,0,230826,193058,29.49,3800,0,0
92500290,0,108930,193058,29.49,5005,0,0
92500290,0,108930,209210,29.49,200,0,0
92500290,0,108930,214313,29.49,400,0,0
92500290,0,108930,226388,29.49,3000,0,0
92500290,0,108930,11079,29.49,200,0,0
92500290,0,108930,21715,29.49,100,0,0
92500290,0,108930,47343,29.49,700,0,0
92500290,0,108930,75522,29.49,200,0,0
92500290,0,108930,115173,29.49,200,0,0
92500290,0,108930,220005,29.49,1000,0,0
92500290,0,108930,221058,29.49,700,0,0
92500290,0,108930,219410,29.49,1400,0,0
92500290,0,108930,111409,29.49,500,0,0
92500290,0,108930,208466,29.49,4000,0,0
92500290,0,108930,216643,29.49,100,0,0
92500290,0,108930,157524,29.49,300,0,0
92500290,0,108930,65623,29.49,500,0,0
92500290,0,108930,118902,29.49,1800,0,0
92500290,0,108930,204667,29.49,3800,0,0
92500290,0,108930,52915,29.49,1000,0,0
92500290,0,193748,221967,29.49,200,0,0
92500290,0,221763,221967,29.49,805,0,0
92500290,0,221763,16109,29.49,100,0,0
92500290,0,221763,58812,29.49,1100,0,0
92500290,0,221763,60298,29.49,500,0,0
92500290,0,221763,61311,29.49,100,0,0
92500290,0,221763,83426,29.49,2000,0,0
92500290,0,221763,126826,29.49,2000,0,0
92500290,0,221763,143086,29.49,300,0,0
92500290,0,221763,170503,29.49,500,0,0
92500290,0,221763,189189,29.49,1700,0,0
92500290,0,221763,211059,29.49,500,0,0
92500290,0,221763,219244,29.49,400,0,0
92500290,0,221763,226433,29.49,2300,0,0
92500290,0,221763,227290,29.49,3200,0,0
92500290,0,221763,228728,29.49,400,0,0
92500290,0,221763,229753,29.49,2000,0,0
92500290,0,221763,190838,29.49,300,0,0
92500290,0,221763,201090,29.49,500,0,0
92500290,0,221763,202839,29.49,500,0,0
92500290,0,221763,215605,29.49,900,0,0
92500290,0,221763,216705,29.49,1500,0,0
92500290,0,221763,221693,29.49,8400,0,0
92500290,0,221763,236042,29.49,900,0,0
92500290,0,221763,237896,29.49,2700,0,0
92500290,0,221763,216702,29.49,300,0,0
92500290,0,221763,218326,29.49,8795,0,0
92500290,0,223966,218326,29.49,100,0,0
92500290,0,224424,222002,29.49,100,0,0
