time,oid,oidb,oids,price,volume,flag,ptype
9150027,1405,0,0,27.57,1000,1,2
9150039,1990,0,0,28.18,7200,2,2
9150041,2466,0,0,28.5,100,2,2
9150041,2468,0,0,29.5,100,2,2
9150041,2469,0,0,30.44,100,2,2
9150045,2898,0,0,29.93,1000,2,2
9150045,3019,0,0,27.73,1900,1,2
9150058,3498,0,0,25.0,500,1,2
9150058,3790,0,0,28.18,400,2,2
9150066,4607,0,0,26.54,400,1,2
9150066,4737,0,0,29.42,400,2,2
9150089,4940,0,0,27.6,10000,1,2
9150089,4941,0,0,27.5,10000,1,2
9150089,4943,0,0,27.4,10000,1,2
9150089,4944,0,0,27.3,10000,1,2
9150102,5884,0,0,30.44,300,2,2
9150102,5889,0,0,28.73,3200,2,2
9150102,6428,0,0,26.7,500,1,2
9150106,6831,0,0,27.41,1500,1,2
9150106,6858,0,0,27.31,2600,1,2
9150106,6957,0,0,27.21,1900,1,2
9150111,7343,0,0,27.2,10000,1,2
9150111,7344,0,0,27.1,10000,1,2
9150111,7345,0,0,27.0,20000,1,2
9150111,7353,0,0,26.51,200,1,2
9150111,7505,0,0,29.54,200,2,2
9150111,7638,0,0,30.44,500,2,2
9150114,7988,0,0,28.4,900,2,2
9150114,8122,0,0,26.5,500,1,2
9150114,8133,0,0,28.6,500,2,2
9150117,8306,0,0,26.5,20000,1,2
9150117,8307,0,0,27.0,2000,1,2
9150117,8331,0,0,27.3,20000,1,2
9150117,8388,0,0,26.8,1000,1,2
9150117,8557,0,0,27.25,100,1,2
9150117,8558,0,0,27.0,100,1,2
9150117,8559,0,0,26.75,100,1,2
9150117,8560,0,0,26.5,100,1,2
9150117,8561,0,0,26.25,100,1,2
9150117,8562,0,0,26.0,200,1,2
9150117,8567,0,0,25.75,200,1,2
9150117,8569,0,0,25.5,200,1,2
9150117,8570,0,0,25.25,200,1,2
9150117,8571,0,0,25.0,200,1,2
9150121,8599,0,0,25.8,1000,1,2
9150125,8949,0,0,27.09,1000,1,2
9150127,9222,0,0,29.0,300,2,2
9150136,10791,0,0,30.44,500,2,2
9150136,11050,0,0,30.44,700,2,2
9150136,11152,0,0,24.9,1500,1,2
9150136,11155,0,0,24.9,1500,1,2
9150146,11794,0,0,30.0,100,2,2
9150146,12203,0,0,27.01,500,1,2
9150146,12298,0,0,25.67,100,1,2
9150146,12532,0,0,30.39,200,2,2
9150146,12764,0,0,30.0,100,2,2
9150146,12890,0,0,28.17,6700,2,2
9150157,13765,0,0,29.57,100,2,2
9150157,14075,0,0,27.0,2000,1,2
9150157,14078,0,0,26.24,3000,1,2
9150157,14082,0,0,25.45,3000,1,2
9150157,15092,0,0,30.0,200,2,2
9150157,15101,0,0,29.5,100,2,2
9150169,15671,0,0,26.95,100,1,2
9150169,15779,0,0,30.0,200,2,2
9150169,15785,0,0,27.38,500,1,2
9150169,16558,0,0,27.0,100,1,2
9150169,16753,0,0,28.7,100,2,2
9150169,16787,0,0,28.49,100,2,2
9150169,17330,0,0,27.0,500,1,2
9150169,17527,0,0,27.2,100,1,2
9150180,17971,0,0,27.13,900,1,2
9150180,18240,0,0,27.01,300,1,2
9150180,18356,0,0,30.0,400,2,2
9150180,18568,0,0,28.08,100,2,2
9150180,18571,0,0,28.18,100,2,2
9150180,18579,0,0,28.38,100,2,2
9150180,18580,0,0,28.48,200,2,2
9150180,18585,0,0,28.98,100,2,2
9150180,18586,0,0,28.86,100,2,2
9150180,18587,0,0,27.58,100,1,2
9150180,18588,0,0,27.38,100,1,2
9150180,18593,0,0,27.18,100,1,2
9150180,18687,0,0,30.41,2000,2,2
9150180,18719,0,0,26.76,100,1,2
9150180,18742,0,0,29.07,100,2,2
9150180,18906,0,0,30.0,700,2,2
9150180,18963,0,0,26.66,1200,1,2
9150180,19146,0,0,26.47,100,1,2
9150180,19451,0,0,25.33,100,1,2
9150180,19582,0,0,29.38,100,2,2
9150180,19583,0,0,30.38,100,2,2
9150180,19584,0,0,27.16,100,1,2
9150192,19645,0,0,25.0,100,1,2
9150192,19819,0,0,27.41,100,1,2
9150192,19913,0,0,27.9,500,2,2
9150192,19920,0,0,28.0,500,2,2
9150192,19929,0,0,28.1,500,2,2
9150192,19943,0,0,28.2,500,2,2
9150192,19944,0,0,28.3,500,2,2
9150192,19959,0,0,27.6,500,1,2
9150192,19960,0,0,27.5,500,1,2
9150192,19968,0,0,27.4,500,1,2
9150192,19977,0,0,27.3,500,1,2
9150192,19984,0,0,27.2,500,1,2
9150192,19992,0,0,27.1,500,1,2
9150192,19997,0,0,27.0,500,1,2
9150192,20006,0,0,26.9,500,1,2
9150192,20028,0,0,26.8,500,1,2
9150192,20041,0,0,27.9,1100,2,2
9150192,20063,0,0,27.95,1100,2,2
9150192,20064,0,0,28.0,1100,2,2
9150192,20084,0,0,28.05,1100,2,2
9150192,20085,0,0,28.1,1100,2,2
9150192,20092,0,0,28.15,1100,2,2
9150192,20113,0,0,28.2,1100,2,2
9150192,20114,0,0,28.25,1100,2,2
9150192,20130,0,0,28.3,1100,2,2
9150192,20144,0,0,28.35,1100,2,2
9150192,20145,0,0,28.4,1100,2,2
9150192,20281,0,0,26.16,100,1,2
9150192,20282,0,0,25.16,100,1,2
9150192,20390,0,0,27.6,1100,1,2
9150192,20392,0,0,27.55,1100,1,2
9150192,20401,0,0,27.5,1100,1,2
9150192,20405,0,0,27.45,1100,1,2
9150192,20425,0,0,27.4,1100,1,2
9150192,20426,0,0,27.35,1100,1,2
9150192,20427,0,0,27.3,1200,1,2
9150192,20434,0,0,27.25,1200,1,2
9150192,20435,0,0,27.2,1200,1,2
9150192,20458,0,0,27.15,1200,1,2
9150192,20459,0,0,27.1,1200,1,2
9150192,20460,0,0,27.05,1200,1,2
9150192,20469,0,0,27.0,1200,1,2
9150192,20473,0,0,26.95,1200,1,2
9150192,20484,0,0,26.9,1200,1,2
9150192,20534,0,0,26.85,1100,1,2
9150192,20584,0,0,27.99,700,2,2
9150192,20918,0,0,30.44,100,2,2
9150192,21466,0,0,27.2,1300,1,2
9150192,21467,0,0,28.2,1200,2,2
9150204,22075,0,0,28.08,100,2,2
9150204,22076,0,0,28.29,100,2,2
9150204,22077,0,0,28.49,100,2,2
9150204,22078,0,0,28.68,100,2,2
9150204,22079,0,0,28.88,100,2,2
9150204,22080,0,0,29.08,100,2,2
9150204,22081,0,0,29.29,100,2,2
9150204,22097,0,0,29.49,100,2,2
9150253,31271,0,0,25.98,400,1,2
9150253,31286,0,0,27.86,1800,2,2
9150253,31287,0,0,27.99,1900,2,2
9150253,31345,0,0,27.49,100,1,2
9150253,31346,0,0,27.98,200,2,2
9150265,31967,0,0,30.28,800,2,2
9150265,31977,0,0,26.88,1000,1,2
9150265,32083,0,0,27.98,3000,2,2
9150265,32241,0,0,30.44,500,2,2
9150265,32387,0,0,28.5,300,2,2
9150265,32392,0,0,28.19,1900,2,2
9150265,32393,0,0,29.29,1900,2,2
9150265,33018,0,0,27.99,200,2,2
9150265,33032,0,0,26.5,300,1,2
9150265,33057,0,0,25.67,100,1,2
9150265,33178,0,0,29.36,500,2,2
9150265,33354,0,0,27.6,400,1,2
9150278,33413,0,0,26.88,500,1,2
9150278,33536,0,0,27.3,300,1,2
9150278,33748,0,0,27.33,100,1,2
9150278,33941,0,0,29.0,700,2,2
9150278,35183,0,0,28.39,100,2,2
9150278,35230,0,0,28.48,200,2,2
9150278,35232,0,0,29.61,300,2,2
9150278,35247,0,0,28.5,500,2,2
9150290,35364,0,0,30.44,100,2,2
9150290,35481,0,0,27.67,2000,2,2
9150290,35676,0,0,27.58,1000,1,2
9150290,35697,0,0,28.9,500,2,2
9150290,35719,0,0,29.31,100,2,2
9150290,35890,0,0,27.43,1000,1,2
9150290,36029,0,0,28.34,200,2,2
9150290,36276,0,0,28.15,500,2,2
9150290,36358,0,0,27.05,400,1,2
9150290,36359,0,0,26.11,500,1,2
9150290,36483,0,0,29.0,200,2,2
9150290,36556,0,0,30.0,300,2,2
9150290,36586,0,0,27.8,100,2,2
9150290,36845,0,0,28.45,200,2,2
9150290,36853,0,0,27.5,200,1,2
9150290,36983,0,0,28.45,100,2,2
9150290,37001,0,0,27.05,100,1,2
9150303,37307,0,0,28.45,100,2,2
9150303,37323,0,0,27.05,100,1,2
9150303,37351,0,0,28.8,400,2,2
9150303,37353,0,0,30.0,300,2,2
9150303,37543,0,0,30.0,15000,2,2
9150303,37824,0,0,28.5,1000,2,2
9150303,37834,0,0,29.5,2000,2,2
9150303,37849,0,0,26.5,3000,1,2
9150303,38502,0,0,27.53,100,1,2
9150303,38749,0,0,27.41,100,1,2
9150303,38777,0,0,28.57,1000,2,2
