time,oid,oidb,oids,price,volume,flag,ptype
92226070,193711,0,0,66.06,100,1,2
92228570,194180,0,0,70.5,100,2,2
92228700,194206,0,0,68.01,1000,2,2
92228970,194257,0,0,72.5,100,2,2
92233130,195019,0,0,69.0,100,1,2
92233210,195036,0,0,69.48,100,2,2
92235060,195338,0,0,73.0,100,2,2
92235370,195388,0,0,73.0,400,2,2
92240690,196295,0,0,73.0,100,2,2
92250150,197921,0,0,65.0,100,1,2
92252210,198271,0,0,68.95,200,1,2
92252690,198364,0,0,68.88,200,1,2
92253980,198606,0,0,73.0,100,2,2
92254010,198621,0,0,69.92,100,2,2
92254650,198744,0,0,69.5,2800,2,2
92255700,198931,0,0,68.68,700,1,2
92300620,199842,0,0,70.88,500,2,2
92301150,199938,0,0,70.53,800,2,2
92306450,200935,0,0,66.82,2900,1,2
92312860,202143,0,0,68.3,100,1,2
92328940,205521,0,0,69.95,200,2,2
92334330,206642,0,0,62.5,100,1,2
92335510,206880,0,0,70.95,100,2,2
92338080,207408,0,0,68.46,300,1,2
92342600,208317,0,0,68.9,300,2,2
92344460,208754,0,0,69.78,800,2,2
92345960,209080,0,0,68.96,1000,1,2
92354580,210977,0,0,71.25,300,2,2
92355110,211087,0,0,70.8,100,2,2
92359000,211956,0,0,71.6,200,2,2
92359110,211979,0,0,70.91,300,2,2
92402840,213146,0,0,72.0,200,2,2
92403600,213347,0,0,72.8,100,2,2
92408440,214828,0,0,68.4,100,1,2
92419830,218259,0,0,72.73,100,2,2
92423530,219461,0,0,71.5,100,2,2
92424340,219739,0,0,75.0,900,2,2
92424850,219893,0,0,71.96,200,2,2
92430800,221985,0,0,69.8,100,2,2
92431140,222099,0,0,72.0,100,2,2
92434090,223150,0,0,68.8,1200,2,2
92434520,223291,0,0,65.0,700,1,2
92436520,224031,0,0,65.59,100,2,2
92436520,224033,0,0,72.49,200,1,2
92444280,226976,0,0,69.54,900,1,2
92446630,227977,0,0,68.88,200,1,2
92448610,228787,0,0,68.84,100,2,2
92450380,229866,0,0,70.98,700,1,2
92450520,229951,0,0,65.51,100,2,2
92450700,230071,0,0,65.51,100,2,2
92451530,230662,0,0,72.49,100,1,2
92452670,231660,0,0,67.0,500,1,2
92454520,233162,0,0,70.27,100,1,2
92455970,234344,0,0,68.99,100,1,2
92456480,235203,0,0,70.48,100,1,2
92457680,236281,0,0,68.99,100,2,2
92458230,236758,0,0,69.0,300,1,2
92459290,238076,0,0,68.95,300,2,2
92459950,239137,0,0,69.24,100,1,2
92500390,0,170638,172718,68.99,100,0,0
92500390,0,170638,229951,68.99,100,0,0
92500390,0,138849,230071,68.99,100,0,0
92500390,0,191538,173846,68.99,100,0,0
92500390,0,224033,224031,68.99,100,0,0
92500390,0,224033,194206,68.99,100,0,0
92500390,0,230662,194206,68.99,100,0,0
92500390,0,158764,194206,68.99,100,0,0
92500390,0,229866,194206,68.99,700,0,0
92500390,0,235203,185915,68.99,100,0,0
92500390,0,233162,185915,68.99,100,0,0
92500390,0,172012,185915,68.99,100,0,0
92500390,0,226976,185915,68.99,600,0,0
92500390,0,226976,173721,68.99,300,0,0
92500390,0,239137,173721,68.99,100,0,0
92500390,0,40291,173721,68.99,100,0,0
92500390,0,167900,173721,68.99,100,0,0
92500390,0,30650,173721,68.99,100,0,0
92500390,0,47036,173721,68.99,300,0,0
92500390,0,71131,173721,68.99,200,0,0
92500390,0,71131,223150,68.99,300,0,0
92500390,0,77480,223150,68.99,100,0,0
92500390,0,116653,223150,68.99,200,0,0
92500390,0,164236,223150,68.99,300,0,0
92500390,0,51313,223150,68.99,100,0,0
92500390,0,144793,223150,68.99,100,0,0
92500390,0,69216,223150,68.99,100,0,0
92500390,0,178955,228787,68.99,100,0,0
92500390,0,178955,208317,68.99,200,0,0
92500390,0,195019,208317,68.99,100,0,0
92500390,0,236758,238076,68.99,300,0,0
92500390,0,234344,236281,68.99,100,0,0
93000130,231660,0,0,67.0,500,3,2
93000130,239912,0,0,69.99,5000,2,2
93000360,242063,0,0,68.99,100,1,2
93000360,242550,0,0,66.8,100,1,2
93000490,243066,0,0,68.96,100,1,2
93000490,243638,0,0,68.6,500,1,2
93000630,0,245115,107330,69.03,100,1,0
93000630,0,242063,246126,68.99,100,2,0
93000630,245614,0,0,68.65,500,1,2
93001380,247086,0,0,68.97,1000,2,2
93001440,0,209080,247961,68.96,100,2,0
93001510,0,249284,247086,68.97,100,1,0
93001510,248706,0,0,69.0,100,2,2
93001510,249539,0,0,75.94,200,2,2
93001650,249973,0,0,71.96,400,2,2
93001650,250659,0,0,69.5,1900,2,2
93001740,252528,0,0,67.21,100,1,2
93001880,0,253379,247086,68.97,200,1,0
93001880,0,253567,247086,68.97,300,1,0
93001880,252876,0,0,74.17,500,2,2
93002020,255566,0,0,66.37,300,1,2
93002020,256142,0,0,68.97,100,1,2
93002020,0,255129,247086,68.97,300,1,0
93002020,0,255379,247086,68.97,100,1,0
93002020,0,255379,248706,69.0,100,1,0
93002170,0,257400,107330,69.03,300,1,0
93002170,0,257799,107330,69.03,100,1,0
93002440,0,259913,107330,69.03,100,1,0
93002440,0,256142,260480,68.97,100,2,0
93002640,262869,0,0,68.97,100,1,2
93002640,263282,0,0,68.01,300,1,2
93002640,263395,0,0,69.03,300,1,2
93002640,263402,0,0,69.03,200,1,2
93002640,0,209080,262307,68.96,100,2,0
93002780,264366,0,0,72.67,300,2,2
93002780,265210,0,0,72.66,300,2,2
93002920,265908,0,0,69.47,100,2,2
93002920,198744,0,0,69.5,2800,4,2
93003260,269463,0,0,72.66,100,2,2
93003260,269655,0,0,71.66,100,2,2
93003260,270021,0,0,69.03,100,1,2
93003260,270592,0,0,71.0,200,2,2
93003260,270637,0,0,72.0,200,2,2
93003260,270657,0,0,73.0,200,2,2
93003400,0,271332,117953,69.04,100,1,0
93003400,0,271332,138143,69.04,400,1,0
93003400,271332,0,0,69.05,3600,1,2
93003400,272301,0,0,69.83,800,2,2
93003530,0,271332,274381,69.05,300,2,0
93003530,273450,0,0,68.91,200,1,2
93003680,275583,0,0,69.3,1600,2,2
93003810,276696,0,0,68.26,200,1,2
93003810,276866,0,0,68.97,300,1,2
93003810,277353,0,0,70.99,200,2,2
93004090,280853,0,0,65.0,400,1,2
93004090,281109,0,0,73.0,300,2,2
93004090,281590,0,0,69.0,100,1,2
93004230,282566,0,0,69.04,100,1,2
93004230,282786,0,0,68.97,10000,1,2
93004520,0,271332,286607,69.05,100,2,0
93004520,0,271332,286619,69.05,100,2,0
93004520,285425,0,0,70.2,200,2,2
93004520,286172,0,0,69.28,800,2,2
93004520,286336,0,0,68.97,100,1,2
93004520,286511,0,0,74.0,200,2,2
93004520,286761,0,0,69.03,300,1,2
93004820,289726,0,0,68.96,100,1,2
93005010,292184,0,0,72.2,4000,2,2
93005170,292836,0,0,69.82,200,2,2
93005170,293207,0,0,68.98,100,1,2
93005320,0,271332,294855,69.05,300,2,0
93005610,298183,0,0,69.05,100,1,2
93005610,299665,0,0,69.05,100,1,2
93005610,0,271332,297971,69.05,300,2,0
93005760,300498,0,0,70.98,100,2,2
93005920,302476,0,0,67.0,200,1,2
93005920,302504,0,0,66.66,300,1,2
93005920,302702,0,0,66.8,100,1,2
93005920,302754,0,0,68.99,1100,1,2
93006020,303917,0,0,72.35,500,2,2
93006020,303972,0,0,67.0,100,1,2
93006170,306109,0,0,72.5,200,2,2
93006310,306576,0,0,68.3,800,1,2
93006310,306649,0,0,69.03,100,1,2
93006310,306720,0,0,70.0,100,2,2
93006310,0,271332,307995,69.05,400,2,0
93006600,310171,0,0,75.0,200,2,2
93006600,310885,0,0,69.03,100,1,2
93006600,289726,0,0,68.96,100,3,2
93006600,310923,0,0,68.97,100,1,2
93006600,311308,0,0,68.0,100,1,2
93006600,311759,0,0,68.0,100,1,2
93006600,311775,0,0,68.0,800,1,2
93006750,311881,0,0,68.97,1300,1,2
93006750,311991,0,0,70.5,300,2,2
93006800,312829,0,0,67.8,200,1,2
93006800,313965,0,0,68.8,100,1,2
93006950,314573,0,0,69.04,300,1,2
93006950,314583,0,0,69.04,200,1,2
93006950,314691,0,0,69.04,200,1,2
93006950,314819,0,0,71.7,200,2,2
93006950,314986,0,0,69.04,100,1,2
93006950,310923,0,0,68.97,100,3,2
93006950,315835,0,0,65.0,20000,1,2
93006950,0,271332,314703,69.05,200,2,0
93006950,0,271332,314706,69.05,300,2,0
93007090,316248,0,0,69.04,100,1,2
93007230,318713,0,0,69.04,100,1,2
93007230,318714,0,0,69.04,200,1,2
93007440,0,271332,320140,69.05,100,2,0
93007440,321301,0,0,69.04,600,1,2
93007440,321454,0,0,66.0,100,1,2
93007590,0,271332,323110,69.05,100,2,0
93007590,0,271332,323328,69.05,100,2,0
93007590,322506,0,0,71.1,100,2,2
93007590,322636,0,0,71.8,100,2,2
93007730,0,271332,324612,69.05,400,2,0
93007730,323727,0,0,70.52,100,2,2
93007730,324738,0,0,68.81,1000,1,2
93007880,0,271332,326536,69.05,200,2,0
93008010,328176,0,0,68.97,100,1,2
93008010,328242,0,0,72.0,100,2,2
93008010,328243,0,0,68.97,200,1,2
93008160,0,329430,329915,69.06,100,2,0
93008160,329400,0,0,68.39,1000,1,2
93008160,329430,0,0,69.06,300,1,2
93008160,330076,0,0,73.0,100,2,2
93008320,331359,0,0,68.5,100,1,2
93008320,331385,0,0,67.5,100,1,2
93008460,334037,0,0,69.04,400,1,2
93008460,0,329430,332542,69.06,200,2,0
93008460,0,271332,332542,69.05,200,2,0
93008460,0,271332,333365,69.05,200,2,0
93008600,335197,0,0,65.45,800,1,2
93008750,336348,0,0,68.97,200,1,2
93008750,336495,0,0,68.5,100,1,2
93008900,338217,0,0,73.5,100,2,2
93008900,338297,0,0,69.04,200,1,2
93008900,338401,0,0,69.04,200,1,2
93008900,338511,0,0,63.33,1500,1,2
93008900,338629,0,0,68.98,100,1,2
93008900,338789,0,0,69.03,100,1,2
93008900,339185,0,0,69.03,200,1,2
93008900,339667,0,0,71.3,100,2,2
93009100,0,271332,341197,69.05,100,2,0
93009100,341162,0,0,69.9,100,2,2
93009100,341195,0,0,72.0,200,2,2
93009240,341776,0,0,71.6,2000,2,2
93009240,342299,0,0,69.06,100,1,2
93009240,343090,0,0,69.03,800,1,2
93009400,0,342299,343479,69.06,100,2,0
93009400,0,271332,343479,69.05,100,2,0
93009400,0,271332,343949,69.05,100,2,0
93009400,0,298183,343949,69.05,100,2,0
93009400,344318,0,0,69.04,300,1,2
93009400,344319,0,0,69.04,200,1,2
93009400,344394,0,0,75.5,100,2,2
93009400,344657,0,0,75.94,100,2,2
93009400,302754,0,0,68.99,1100,3,2
93009400,345019,0,0,69.08,100,1,2
93009550,0,345019,345273,69.08,100,2,0
93009550,0,299665,345273,69.05,100,2,0
93009550,0,282566,345857,69.04,100,2,0
93009690,0,314573,347554,69.04,100,2,0
93009750,347751,0,0,71.0,100,2,2
93009750,314691,0,0,69.04,200,3,2
93009910,0,314573,350278,69.04,100,2,0
93010040,0,351194,58194,69.11,500,1,0
93010040,351205,0,0,69.11,500,1,2
93010040,351207,0,0,69.11,500,1,2
93010040,351209,0,0,69.11,400,1,2
93010040,351220,0,0,69.11,200,1,2
93010040,314573,0,0,69.04,100,3,2
93010040,351300,0,0,69.11,100,1,2
93010040,351301,0,0,69.11,500,1,2
93010040,314583,0,0,69.04,200,3,2
93010040,351312,0,0,69.11,100,1,2
93010040,351313,0,0,69.11,400,1,2
93010040,338297,0,0,69.04,200,3,2
93010040,351509,0,0,69.09,100,1,2
93010040,338401,0,0,69.04,200,3,2
93010040,351544,0,0,69.11,200,1,2
93010040,351610,0,0,69.11,100,1,2
93010040,351644,0,0,69.09,100,1,2
93010040,351703,0,0,68.99,100,1,2
93010040,351873,0,0,69.11,200,1,2
93010040,318714,0,0,69.04,200,3,2
93010040,318713,0,0,69.04,100,3,2
93010040,352051,0,0,69.11,100,1,2
93010040,352174,0,0,69.04,200,1,2
93010040,352791,0,0,69.04,200,1,2
93010240,0,351205,355110,69.11,100,2,0
93010240,354568,0,0,71.0,100,2,2
93010400,0,351205,356004,69.11,200,2,0
93010400,0,351205,356007,69.11,100,2,0
93010400,355606,0,0,67.0,100,1,2
93010520,275583,0,0,69.3,1600,4,2
93010520,357818,0,0,69.04,100,1,2
93010740,360335,0,0,64.05,100,1,2
93010740,360688,0,0,69.13,100,1,2
93010880,361288,0,0,70.2,1400,2,2
93011040,0,360688,363225,69.13,100,2,0
93011150,0,351205,364975,69.11,100,2,0
93011150,0,351207,364975,69.11,500,2,0
93011150,364934,0,0,69.05,100,1,2
93011290,366643,0,0,72.6,200,2,2
93011450,368619,0,0,72.5,100,2,2
93011450,129792,0,0,71.82,200,4,2
93011450,368700,0,0,71.99,1300,2,2
93011450,369080,0,0,68.98,100,1,2
93011600,369649,0,0,73.0,200,2,2
93011600,369675,0,0,69.11,100,1,2
93011740,371241,0,0,72.0,100,2,2
93011740,371319,0,0,68.71,100,1,2
93011890,373358,0,0,69.04,100,1,2
93011890,373362,0,0,69.04,300,1,2
93012030,344319,0,0,69.04,200,3,2
93012030,375884,0,0,71.0,100,2,2
93012170,376170,0,0,71.5,200,2,2
93012170,377419,0,0,69.04,100,1,2
93012320,377879,0,0,69.11,200,1,2
93012320,378285,0,0,69.11,200,1,2
93012320,378495,0,0,69.11,200,1,2
93012320,378744,0,0,68.0,200,1,2
93012320,378850,0,0,69.11,100,1,2
93012320,0,351209,377820,69.11,100,2,0
93012320,0,351209,378482,69.11,100,2,0
93012440,379156,0,0,72.0,2500,2,2
93012440,379247,0,0,69.11,200,1,2
93012440,380163,0,0,68.99,700,1,2
93012590,381155,0,0,69.11,200,1,2
93012590,381616,0,0,69.11,100,1,2
93012590,382374,0,0,68.6,200,1,2
93012900,384744,0,0,67.16,300,1,2
93012900,384839,0,0,69.11,100,1,2
93012900,384840,0,0,69.11,100,1,2
93012900,334037,0,0,69.04,400,3,2
93012900,385779,0,0,69.11,100,1,2
93013040,386013,0,0,69.11,300,1,2
93013040,386017,0,0,69.49,200,2,2
93013080,386332,0,0,67.01,200,1,2
93013080,386428,0,0,69.13,400,1,2
93013080,351300,0,0,69.11,100,3,2
93013080,351301,0,0,69.11,500,3,2
93013080,352791,0,0,69.04,200,3,2
93013080,387038,0,0,68.7,100,1,2
93013080,387619,0,0,68.55,200,1,2
93013080,352051,0,0,69.11,100,3,2
93013220,389105,0,0,67.66,200,1,2
93013220,0,386428,389216,69.13,200,2,0
93013380,390927,0,0,69.11,200,1,2
93013580,392117,0,0,69.11,100,1,2
93013580,392242,0,0,69.0,200,1,2
93013580,392880,0,0,69.11,100,1,2
93013730,393657,0,0,69.11,100,1,2
93013730,0,386428,393888,69.13,100,2,0
93013870,263402,0,0,69.03,200,3,2
93013870,395261,0,0,69.11,100,1,2
93013870,396234,0,0,69.11,100,1,2
93013870,321301,0,0,69.04,600,3,2
93013870,0,386428,396107,69.13,100,2,0
93013870,0,351209,396107,69.11,200,2,0
93013870,0,351220,396107,69.11,200,2,0
93014000,397127,0,0,69.29,3400,1,2
93014000,397434,0,0,69.11,400,1,2
93014000,397462,0,0,69.12,200,1,2
93014000,0,397127,286172,69.28,800,1,0
93014180,398641,0,0,68.7,100,1,2
93014180,0,397127,399679,69.29,200,2,0
93014180,0,397127,399715,69.29,200,2,0
93014380,351312,0,0,69.11,100,3,2
93014510,402663,0,0,66.77,500,1,2
93014640,404265,0,0,68.99,400,1,2
93014790,405354,0,0,69.12,100,1,2
93014790,351644,0,0,69.09,100,3,2
93014790,369675,0,0,69.11,100,3,2
93014790,405772,0,0,66.25,1000,1,2
93014790,405861,0,0,73.0,200,2,2
93014790,406274,0,0,68.58,100,1,2
93014790,373358,0,0,69.04,100,3,2
93014790,373362,0,0,69.04,300,3,2
93014790,406684,0,0,69.12,100,1,2
93014950,0,397127,408226,69.29,200,2,0
93014950,407909,0,0,69.05,200,1,2
93015080,409153,0,0,69.03,4000,1,2
93015080,410005,0,0,69.03,2000,1,2
93015210,0,397127,410090,69.29,200,2,0
93015210,0,397127,410091,69.29,200,2,0
93015210,0,397127,411059,69.29,100,2,0
93015210,0,397127,411113,69.29,100,2,0
93015210,0,397127,411194,69.29,100,2,0
93015210,0,397127,411207,69.29,100,2,0
93015210,411168,0,0,69.04,100,1,2
93015210,411357,0,0,68.98,100,1,2
93015210,336495,0,0,68.5,100,3,2
93015380,0,397127,413156,69.29,100,2,0
93015380,413083,0,0,67.0,100,1,2
93015380,379156,0,0,72.0,2500,4,2
93015510,0,397127,413967,69.29,100,2,0
93015650,0,397127,415870,69.29,200,2,0
93015650,415051,0,0,69.11,300,1,2
93015650,415057,0,0,69.11,100,1,2
93015650,415658,0,0,68.99,200,1,2
93015650,404265,0,0,68.99,400,3,2
93015790,417424,0,0,69.11,100,1,2
93015790,417425,0,0,69.11,300,1,2
93015790,417426,0,0,69.11,300,1,2
93015790,417432,0,0,69.11,200,1,2
93015790,417433,0,0,69.11,400,1,2
93015790,417435,0,0,69.11,100,1,2
93015920,417994,0,0,69.05,200,1,2
93016040,420456,0,0,68.0,100,1,2
93016040,420544,0,0,69.17,100,1,2
93016160,420785,0,0,69.04,100,1,2
93016160,422034,0,0,67.45,300,1,2
93016270,0,397127,422167,69.29,1600,2,0
93016270,0,420544,422167,69.17,100,2,0
93016270,0,397462,422167,69.12,200,2,0
93016270,0,405354,422167,69.12,100,2,0
93016270,0,406684,422167,69.12,100,2,0
93016270,0,351313,422167,69.11,400,2,0
93016270,0,351544,422167,69.11,200,2,0
93016270,0,351610,422167,69.11,100,2,0
93016270,0,351873,422167,69.11,100,2,0
93016270,422494,0,0,69.06,200,1,2
93016410,423707,0,0,68.77,1000,1,2
93016410,420785,0,0,69.04,100,3,2
93016410,424661,0,0,69.5,500,2,2
93016530,426077,0,0,69.28,100,1,2
93016770,0,426077,428069,69.28,100,2,0
93016770,0,428845,47720,69.3,200,1,0
93016770,428353,0,0,69.8,1000,2,2
93016770,428744,0,0,75.0,1200,2,2
93016770,428835,0,0,69.29,600,1,2
93016770,381616,0,0,69.11,100,3,2
93016770,378850,0,0,69.11,100,3,2
93016770,379247,0,0,69.11,200,3,2
93016770,386013,0,0,69.11,300,3,2
93016770,381155,0,0,69.11,200,3,2
93016770,377879,0,0,69.11,200,3,2
93016770,378495,0,0,69.11,200,3,2
93016770,428868,0,0,69.3,200,1,2
93016770,395261,0,0,69.11,100,3,2
93016770,378285,0,0,69.11,200,3,2
93016770,392880,0,0,69.11,100,3,2
93016770,396234,0,0,69.11,100,3,2
93016770,385779,0,0,69.11,100,3,2
93016770,429284,0,0,69.29,100,1,2
93016770,351873,0,0,69.11,100,3,2
93016910,0,429664,430745,69.32,100,2,0
93016910,429452,0,0,74.9,200,2,2
93016910,429663,0,0,69.3,100,1,2
93016910,429664,0,0,69.32,300,1,2
93017040,369080,0,0,68.98,100,3,2
93017040,431918,0,0,69.0,100,1,2
93017170,0,429664,432505,69.32,200,2,0
93017170,0,428868,432505,69.3,200,2,0
93017170,0,429663,432505,69.3,100,2,0
93017170,0,428835,432505,69.29,500,2,0
93017220,433019,0,0,75.94,100,2,2
93017220,433463,0,0,69.32,200,1,2
93017220,434225,0,0,68.96,100,1,2
93017360,434358,0,0,68.15,100,1,2
93017360,434621,0,0,69.11,100,1,2
93017360,434622,0,0,69.11,100,1,2
93017360,434623,0,0,69.11,100,1,2
93017360,434624,0,0,69.11,100,1,2
93017360,434625,0,0,69.11,100,1,2
93017480,0,433463,436999,69.32,200,2,0
93017480,0,428835,437076,69.29,100,2,0
93017480,0,437105,437176,69.32,100,2,0
93017480,0,429284,437195,69.29,100,2,0
93017480,0,384839,437198,69.11,100,2,0
93017480,0,384840,437198,69.11,100,2,0
93017480,436189,0,0,69.06,200,1,2
93017480,436227,0,0,69.11,100,1,2
93017480,393657,0,0,69.11,100,3,2
93017480,437105,0,0,69.32,100,1,2
93017610,437531,0,0,75.94,100,2,2
93017610,438005,0,0,72.0,100,2,2
93017610,438057,0,0,69.29,100,2,2
93017610,438206,0,0,69.49,200,2,2
