timestamp,open_price,high_price,low_price,close_price,volume,money
1683595859,63.4,63.4,63.4,63.4,1000,63400.0
1683595860,63.44,63.5,63.4,63.49,2700,171337.0
1683595861,63.49,63.49,63.49,63.49,0,0.0
1683595862,63.4,63.44,63.33,63.44,20900,1323753.0
1683595863,63.34,63.34,63.18,63.18,55400,3506736.0
1683595864,63.23,63.23,63.2,63.21,4400,278137.0
1683595865,63.2,63.2,63.2,63.2,1200,75840.0
1683595866,63.23,63.33,63.19,63.19,7900,499885.0
1683595867,63.19,63.31,63.18,63.19,8500,537186.0
1683595868,63.13,63.2,63.13,63.19,10800,681848.0
1683595869,63.16,63.31,63.13,63.13,19000,1199656.0
1683595870,63.24,63.24,63.13,63.13,700,44205.0
1683595871,63.13,63.18,63.13,63.18,1600,101018.0
1683595872,63.18,63.19,63.18,63.19,1500,94783.0
1683595873,63.14,63.14,63.13,63.13,400,25253.0
1683595874,63.19,63.2,63.13,63.2,3600,227407.0
1683595875,63.14,63.2,63.13,63.2,2000,126363.0
1683595876,63.2,63.3,63.13,63.29,6900,435967.0
1683595877,63.35,63.35,63.22,63.34,2000,126605.0
1683595878,63.4,63.55,63.4,63.55,3400,215771.2199999988
1683595879,63.5,63.78,63.5,63.78,5289,336330.62000000104
1683595880,63.59,63.59,63.58,63.58,300,19076.0
1683595881,63.58,63.59,63.56,63.56,2300,146231.0
1683595882,63.59,63.69,63.59,63.69,1400,89066.0
1683595883,63.69,63.69,63.69,63.69,900,57321.0
1683595884,63.68,63.68,63.68,63.68,200,12736.0
1683595885,63.59,63.59,63.59,63.59,100,6359.0
1683595886,63.57,63.57,63.51,63.57,4800,305082.0
1683595887,63.5,63.5,63.5,63.5,2000,127000.0
1683595888,63.5,63.5,63.5,63.5,400,25400.0
1683595889,63.49,63.56,63.49,63.56,1600,101631.0
1683595890,63.53,63.53,63.42,63.42,900,57089.0
1683595891,63.51,63.51,63.5,63.5,300,19052.0
1683595892,63.5,63.5,63.5,63.5,0,0.0
1683595893,63.5,63.5,63.5,63.5,0,0.0
1683595894,63.5,63.5,63.5,63.5,300,19050.0
1683595895,63.5,63.5,63.5,63.5,1900,120650.0
1683595896,63.49,63.49,63.41,63.49,500,31721.0
1683595897,63.49,63.49,63.49,63.49,0,0.0
1683595898,63.43,63.49,63.4,63.49,4600,291691.0
1683595899,63.4,63.4,63.32,63.37,6800,430674.0
1683595900,63.4,63.4,63.32,63.32,11100,703066.0
1683595901,63.38,63.4,63.38,63.4,1900,120447.5
1683595902,63.32,63.4,63.32,63.4,200,12672.0
1683595903,63.4,63.4,63.4,63.4,0,0.0
1683595904,63.4,63.4,63.4,63.4,0,0.0
1683595905,63.4,63.4,63.27,63.27,4700,297625.0
1683595906,63.27,63.27,63.27,63.27,0,0.0
1683595907,63.27,63.27,63.27,63.27,0,0.0
1683595908,63.27,63.27,63.27,63.27,0,0.0
1683595909,63.27,63.27,63.27,63.27,0,0.0
1683595910,63.27,63.27,63.27,63.27,0,0.0
1683595911,63.27,63.27,63.27,63.27,0,0.0
1683595912,63.27,63.27,63.27,63.27,0,0.0
1683595913,63.27,63.27,63.27,63.27,0,0.0
1683595914,63.27,63.27,63.27,63.27,0,0.0
1683595915,63.27,63.27,63.27,63.27,0,0.0
1683595916,63.27,63.27,63.27,63.27,0,0.0
1683595917,63.27,63.27,63.27,63.27,0,0.0
1683595918,63.27,63.27,63.27,63.27,0,0.0
1683595919,63.27,63.27,63.27,63.27,0,0.0
1683595920,63.27,63.27,63.27,63.27,0,0.0
1683595921,63.27,63.27,63.27,63.27,0,0.0
1683595922,63.27,63.27,63.27,63.27,0,0.0
1683595923,63.27,63.27,63.27,63.27,0,0.0
1683595924,63.27,63.27,63.27,63.27,0,0.0
1683595925,63.27,63.27,63.27,63.27,0,0.0
1683595926,63.27,63.27,63.27,63.27,0,0.0
1683595927,63.27,63.27,63.27,63.27,0,0.0
1683595928,63.27,63.27,63.27,63.27,0,0.0
1683595929,63.27,63.27,63.27,63.27,0,0.0
1683595930,63.27,63.27,63.27,63.27,0,0.0
1683595931,63.27,63.27,63.27,63.27,0,0.0
1683595932,63.27,63.27,63.27,63.27,0,0.0
1683595933,63.27,63.27,63.27,63.27,0,0.0
1683595934,63.27,63.27,63.27,63.27,0,0.0
1683595935,63.27,63.27,63.27,63.27,0,0.0
1683595936,63.27,63.27,63.27,63.27,0,0.0
1683595937,63.27,63.27,63.27,63.27,0,0.0
1683595938,63.27,63.27,63.27,63.27,0,0.0
1683595939,63.27,63.27,63.27,63.27,0,0.0
1683595940,63.27,63.27,63.27,63.27,0,0.0
1683595941,63.27,63.27,63.27,63.27,0,0.0
1683595942,63.27,63.27,63.27,63.27,0,0.0
1683595943,63.27,63.27,63.27,63.27,0,0.0
1683595944,63.27,63.27,63.27,63.27,0,0.0
1683595945,63.27,63.27,63.27,63.27,0,0.0
1683595946,63.27,63.27,63.27,63.27,0,0.0
1683595947,63.27,63.27,63.27,63.27,0,0.0
1683595948,63.27,63.27,63.27,63.27,0,0.0
1683595949,63.27,63.27,63.27,63.27,0,0.0
1683595950,63.27,63.27,63.27,63.27,0,0.0
1683595951,63.27,63.27,63.27,63.27,0,0.0
1683595952,63.27,63.27,63.27,63.27,0,0.0
1683595953,63.27,63.27,63.27,63.27,0,0.0
1683595954,63.27,63.27,63.27,63.27,0,0.0
1683595955,63.27,63.27,63.27,63.27,0,0.0
1683595956,63.27,63.27,63.27,63.27,0,0.0
1683595957,63.27,63.27,63.27,63.27,0,0.0
1683595958,63.27,63.27,63.27,63.27,0,0.0
1683595959,63.27,63.27,63.27,63.27,0,0.0
1683595960,63.27,63.27,63.27,63.27,0,0.0
1683595961,63.27,63.27,63.27,63.27,0,0.0
1683595962,63.27,63.27,63.27,63.27,0,0.0
1683595963,63.27,63.27,63.27,63.27,0,0.0
1683595964,63.27,63.27,63.27,63.27,0,0.0
1683595965,63.27,63.27,63.27,63.27,0,0.0
1683595966,63.27,63.27,63.27,63.27,0,0.0
1683595967,63.27,63.27,63.27,63.27,0,0.0
1683595968,63.27,63.27,63.27,63.27,0,0.0
1683595969,63.27,63.27,63.27,63.27,0,0.0
1683595970,63.27,63.27,63.27,63.27,0,0.0
1683595971,63.27,63.27,63.27,63.27,0,0.0
1683595972,63.27,63.27,63.27,63.27,0,0.0
1683595973,63.27,63.27,63.27,63.27,0,0.0
1683595974,63.27,63.27,63.27,63.27,0,0.0
1683595975,63.27,63.27,63.27,63.27,0,0.0
1683595976,63.27,63.27,63.27,63.27,0,0.0
1683595977,63.27,63.27,63.27,63.27,0,0.0
1683595978,63.27,63.27,63.27,63.27,0,0.0
1683595979,63.27,63.27,63.27,63.27,0,0.0
1683595980,63.27,63.27,63.27,63.27,0,0.0
1683595981,63.27,63.27,63.27,63.27,0,0.0
1683595982,63.27,63.27,63.27,63.27,0,0.0
1683595983,63.27,63.27,63.27,63.27,0,0.0
1683595984,63.27,63.27,63.27,63.27,0,0.0
1683595985,63.27,63.27,63.27,63.27,0,0.0
1683595986,63.27,63.27,63.27,63.27,0,0.0
1683595987,63.27,63.27,63.27,63.27,0,0.0
1683595988,63.27,63.27,63.27,63.27,0,0.0
1683595989,63.27,63.27,63.27,63.27,0,0.0
1683595990,63.27,63.27,63.27,63.27,0,0.0
1683595991,63.27,63.27,63.27,63.27,0,0.0
1683595992,63.27,63.27,63.27,63.27,0,0.0
1683595993,63.27,63.27,63.27,63.27,0,0.0
1683595994,63.27,63.27,63.27,63.27,0,0.0
1683595995,63.27,63.27,63.27,63.27,0,0.0
1683595996,63.27,63.27,63.27,63.27,0,0.0
1683595997,63.27,63.27,63.27,63.27,0,0.0
1683595998,63.27,63.27,63.27,63.27,0,0.0
1683595999,63.27,63.27,63.27,63.27,0,0.0
1683596000,63.27,63.27,63.27,63.27,0,0.0
1683596001,63.27,63.27,63.27,63.27,0,0.0
1683596002,63.27,63.27,63.27,63.27,0,0.0
1683596003,63.27,63.27,63.27,63.27,0,0.0
1683596004,63.27,63.27,63.27,63.27,0,0.0
1683596005,63.27,63.27,63.27,63.27,0,0.0
1683596006,63.27,63.27,63.27,63.27,0,0.0
1683596007,63.27,63.27,63.27,63.27,0,0.0
1683596008,63.27,63.27,63.27,63.27,0,0.0
1683596009,63.27,63.27,63.27,63.27,0,0.0
1683596010,63.27,63.27,63.27,63.27,0,0.0
1683596011,63.27,63.27,63.27,63.27,0,0.0
1683596012,63.27,63.27,63.27,63.27,0,0.0
1683596013,63.27,63.27,63.27,63.27,0,0.0
1683596014,63.27,63.27,63.27,63.27,0,0.0
1683596015,63.27,63.27,63.27,63.27,0,0.0
1683596016,63.27,63.27,63.27,63.27,0,0.0
1683596017,63.27,63.27,63.27,63.27,0,0.0
1683596018,63.27,63.27,63.27,63.27,0,0.0
1683596019,63.27,63.27,63.27,63.27,0,0.0
1683596020,63.27,63.27,63.27,63.27,0,0.0
1683596021,63.27,63.27,63.27,63.27,0,0.0
1683596022,63.27,63.27,63.27,63.27,0,0.0
1683596023,63.27,63.27,63.27,63.27,0,0.0
1683596024,63.27,63.27,63.27,63.27,0,0.0
1683596025,63.27,63.27,63.27,63.27,0,0.0
1683596026,63.27,63.27,63.27,63.27,0,0.0
1683596027,63.27,63.27,63.27,63.27,0,0.0
1683596028,63.27,63.27,63.27,63.27,0,0.0
1683596029,63.27,63.27,63.27,63.27,0,0.0
1683596030,63.27,63.27,63.27,63.27,0,0.0
1683596031,63.27,63.27,63.27,63.27,0,0.0
1683596032,63.27,63.27,63.27,63.27,0,0.0
1683596033,63.27,63.27,63.27,63.27,0,0.0
1683596034,63.27,63.27,63.27,63.27,0,0.0
1683596035,63.27,63.27,63.27,63.27,0,0.0
1683596036,63.27,63.27,63.27,63.27,0,0.0
1683596037,63.27,63.27,63.27,63.27,0,0.0
1683596038,63.27,63.27,63.27,63.27,0,0.0
1683596039,63.27,63.27,63.27,63.27,0,0.0
1683596040,63.27,63.27,63.27,63.27,0,0.0
1683596041,63.27,63.27,63.27,63.27,0,0.0
1683596042,63.27,63.27,63.27,63.27,0,0.0
1683596043,63.27,63.27,63.27,63.27,0,0.0
1683596044,63.27,63.27,63.27,63.27,0,0.0
1683596045,63.27,63.27,63.27,63.27,0,0.0
1683596046,63.27,63.27,63.27,63.27,0,0.0
1683596047,63.27,63.27,63.27,63.27,0,0.0
1683596048,63.27,63.27,63.27,63.27,0,0.0
1683596049,63.27,63.27,63.27,63.27,0,0.0
1683596050,63.27,63.27,63.27,63.27,0,0.0
1683596051,63.27,63.27,63.27,63.27,0,0.0
1683596052,63.27,63.27,63.27,63.27,0,0.0
1683596053,63.27,63.27,63.27,63.27,0,0.0
1683596054,63.27,63.27,63.27,63.27,0,0.0
1683596055,63.27,63.27,63.27,63.27,0,0.0
1683596056,63.27,63.27,63.27,63.27,0,0.0
1683596057,63.27,63.27,63.27,63.27,0,0.0
1683596058,63.27,63.27,63.27,63.27,0,0.0
1683596059,63.27,63.27,63.27,63.27,0,0.0
1683596060,63.27,63.27,63.27,63.27,0,0.0
1683596061,63.27,63.27,63.27,63.27,0,0.0
1683596062,63.27,63.27,63.27,63.27,0,0.0
1683596063,63.27,63.27,63.27,63.27,0,0.0
1683596064,63.27,63.27,63.27,63.27,0,0.0
1683596065,63.27,63.27,63.27,63.27,0,0.0
1683596066,63.27,63.27,63.27,63.27,0,0.0
1683596067,63.27,63.27,63.27,63.27,0,0.0
1683596068,63.27,63.27,63.27,63.27,0,0.0
1683596069,63.27,63.27,63.27,63.27,0,0.0
1683596070,63.27,63.27,63.27,63.27,0,0.0
1683596071,63.27,63.27,63.27,63.27,0,0.0
1683596072,63.27,63.27,63.27,63.27,0,0.0
1683596073,63.27,63.27,63.27,63.27,0,0.0
1683596074,63.27,63.27,63.27,63.27,0,0.0
1683596075,63.27,63.27,63.27,63.27,0,0.0
1683596076,63.27,63.27,63.27,63.27,0,0.0
1683596077,63.27,63.27,63.27,63.27,0,0.0
1683596078,63.27,63.27,63.27,63.27,0,0.0
1683596079,63.27,63.27,63.27,63.27,0,0.0
1683596080,63.27,63.27,63.27,63.27,0,0.0
1683596081,63.27,63.27,63.27,63.27,0,0.0
1683596082,63.27,63.27,63.27,63.27,0,0.0
1683596083,63.27,63.27,63.27,63.27,0,0.0
1683596084,63.27,63.27,63.27,63.27,0,0.0
1683596085,63.27,63.27,63.27,63.27,0,0.0
1683596086,63.27,63.27,63.27,63.27,0,0.0
1683596087,63.27,63.27,63.27,63.27,0,0.0
1683596088,63.27,63.27,63.27,63.27,0,0.0
1683596089,63.27,63.27,63.27,63.27,0,0.0
1683596090,63.27,63.27,63.27,63.27,0,0.0
1683596091,63.27,63.27,63.27,63.27,0,0.0
1683596092,63.27,63.27,63.27,63.27,0,0.0
1683596093,63.27,63.27,63.27,63.27,0,0.0
1683596094,63.27,63.27,63.27,63.27,0,0.0
1683596095,63.27,63.27,63.27,63.27,0,0.0
1683596096,63.27,63.27,63.27,63.27,0,0.0
1683596097,63.27,63.27,63.27,63.27,0,0.0
1683596098,63.27,63.27,63.27,63.27,0,0.0
1683596099,63.27,63.27,63.27,63.27,0,0.0
1683596100,63.27,63.27,63.27,63.27,0,0.0
1683596101,63.27,63.27,63.27,63.27,0,0.0
1683596102,63.27,63.27,63.27,63.27,0,0.0
1683596103,63.27,63.27,63.27,63.27,0,0.0
1683596104,63.27,63.27,63.27,63.27,0,0.0
1683596105,63.27,63.27,63.27,63.27,0,0.0
1683596106,63.27,63.27,63.27,63.27,0,0.0
1683596107,63.27,63.27,63.27,63.27,0,0.0
1683596108,63.27,63.27,63.27,63.27,0,0.0
1683596109,63.27,63.27,63.27,63.27,0,0.0
1683596110,63.27,63.27,63.27,63.27,0,0.0
1683596111,63.27,63.27,63.27,63.27,0,0.0
1683596112,63.27,63.27,63.27,63.27,0,0.0
1683596113,63.27,63.27,63.27,63.27,0,0.0
1683596114,63.27,63.27,63.27,63.27,0,0.0
1683596115,63.27,63.27,63.27,63.27,0,0.0
1683596116,63.27,63.27,63.27,63.27,0,0.0
1683596117,63.27,63.27,63.27,63.27,0,0.0
1683596118,63.27,63.27,63.27,63.27,0,0.0
1683596119,63.27,63.27,63.27,63.27,0,0.0
1683596120,63.27,63.27,63.27,63.27,0,0.0
1683596121,63.27,63.27,63.27,63.27,0,0.0
1683596122,63.27,63.27,63.27,63.27,0,0.0
1683596123,63.27,63.27,63.27,63.27,0,0.0
1683596124,63.27,63.27,63.27,63.27,0,0.0
1683596125,63.27,63.27,63.27,63.27,0,0.0
1683596126,63.27,63.27,63.27,63.27,0,0.0
1683596127,63.27,63.27,63.27,63.27,0,0.0
1683596128,63.27,63.27,63.27,63.27,0,0.0
1683596129,63.27,63.27,63.27,63.27,0,0.0
1683596130,63.27,63.27,63.27,63.27,0,0.0
1683596131,63.27,63.27,63.27,63.27,0,0.0
1683596132,63.27,63.27,63.27,63.27,0,0.0
1683596133,63.27,63.27,63.27,63.27,0,0.0
1683596134,63.27,63.27,63.27,63.27,0,0.0
1683596135,63.27,63.27,63.27,63.27,0,0.0
1683596136,63.27,63.27,63.27,63.27,0,0.0
1683596137,63.27,63.27,63.27,63.27,0,0.0
1683596138,63.27,63.27,63.27,63.27,0,0.0
1683596139,63.27,63.27,63.27,63.27,0,0.0
1683596140,63.27,63.27,63.27,63.27,0,0.0
1683596141,63.27,63.27,63.27,63.27,0,0.0
1683596142,63.27,63.27,63.27,63.27,0,0.0
1683596143,63.27,63.27,63.27,63.27,0,0.0
1683596144,63.27,63.27,63.27,63.27,0,0.0
1683596145,63.27,63.27,63.27,63.27,0,0.0
1683596146,63.27,63.27,63.27,63.27,0,0.0
1683596147,63.27,63.27,63.27,63.27,0,0.0
1683596148,63.27,63.27,63.27,63.27,0,0.0
1683596149,63.27,63.27,63.27,63.27,0,0.0
1683596150,63.27,63.27,63.27,63.27,0,0.0
1683596151,63.27,63.27,63.27,63.27,0,0.0
1683596152,63.27,63.27,63.27,63.27,0,0.0
1683596153,63.27,63.27,63.27,63.27,0,0.0
1683596154,63.27,63.27,63.27,63.27,0,0.0
1683596155,63.27,63.27,63.27,63.27,0,0.0
1683596156,63.27,63.27,63.27,63.27,0,0.0
1683596157,63.27,63.27,63.27,63.27,0,0.0
1683596158,63.27,63.27,63.27,63.27,0,0.0
1683596159,63.27,63.27,63.27,63.27,0,0.0
1683596160,63.27,63.27,63.27,63.27,0,0.0
1683596161,63.27,63.27,63.27,63.27,0,0.0
1683596162,63.27,63.27,63.27,63.27,0,0.0
1683596163,63.27,63.27,63.27,63.27,0,0.0
1683596164,63.27,63.27,63.27,63.27,0,0.0
1683596165,63.27,63.27,63.27,63.27,0,0.0
1683596166,63.27,63.27,63.27,63.27,0,0.0
1683596167,63.27,63.27,63.27,63.27,0,0.0
1683596168,63.27,63.27,63.27,63.27,0,0.0
1683596169,63.27,63.27,63.27,63.27,0,0.0
1683596170,63.27,63.27,63.27,63.27,0,0.0
1683596171,63.27,63.27,63.27,63.27,0,0.0
1683596172,63.27,63.27,63.27,63.27,0,0.0
1683596173,63.27,63.27,63.27,63.27,0,0.0
1683596174,63.27,63.27,63.27,63.27,0,0.0
1683596175,63.27,63.27,63.27,63.27,0,0.0
1683596176,63.27,63.27,63.27,63.27,0,0.0
1683596177,63.27,63.27,63.27,63.27,0,0.0
1683596178,63.27,63.27,63.27,63.27,0,0.0
1683596179,63.27,63.27,63.27,63.27,0,0.0
1683596180,63.27,63.27,63.27,63.27,0,0.0
1683596181,63.27,63.27,63.27,63.27,0,0.0
1683596182,63.27,63.27,63.27,63.27,0,0.0
1683596183,63.27,63.27,63.27,63.27,0,0.0
1683596184,63.27,63.27,63.27,63.27,0,0.0
1683596185,63.27,63.27,63.27,63.27,0,0.0
1683596186,63.27,63.27,63.27,63.27,0,0.0
1683596187,63.27,63.27,63.27,63.27,0,0.0
1683596188,63.27,63.27,63.27,63.27,0,0.0
1683596189,63.27,63.27,63.27,63.27,0,0.0
1683596190,63.27,63.27,63.27,63.27,0,0.0
1683596191,63.27,63.27,63.27,63.27,0,0.0
1683596192,63.27,63.27,63.27,63.27,0,0.0
1683596193,63.27,63.27,63.27,63.27,0,0.0
1683596194,63.27,63.27,63.27,63.27,0,0.0
1683596195,63.27,63.27,63.27,63.27,0,0.0
1683596196,63.27,63.27,63.27,63.27,0,0.0
1683596197,63.27,63.27,63.27,63.27,0,0.0
1683596198,63.27,63.27,63.27,63.27,0,0.0
1683596199,63.27,63.27,63.27,63.27,0,0.0
1683596200,63.27,63.27,63.27,63.27,0,0.0
1683596201,63.27,63.27,63.27,63.27,0,0.0
1683596202,63.27,63.27,63.27,63.27,0,0.0
1683596203,63.27,63.27,63.27,63.27,0,0.0
1683596204,63.27,63.27,63.27,63.27,0,0.0
1683596205,63.27,63.27,63.27,63.27,0,0.0
1683596206,63.27,63.27,63.27,63.27,0,0.0
1683596207,63.27,63.27,63.27,63.27,0,0.0
1683596208,63.27,63.27,63.27,63.27,0,0.0
1683596209,63.27,63.27,63.27,63.27,0,0.0
1683596210,63.27,63.27,63.27,63.27,0,0.0
1683596211,63.27,63.27,63.27,63.27,0,0.0
1683596212,63.27,63.27,63.27,63.27,0,0.0
1683596213,63.27,63.27,63.27,63.27,0,0.0
1683596214,63.27,63.27,63.27,63.27,0,0.0
1683596215,63.27,63.27,63.27,63.27,0,0.0
1683596216,63.27,63.27,63.27,63.27,0,0.0
1683596217,63.27,63.27,63.27,63.27,0,0.0
1683596218,63.27,63.27,63.27,63.27,0,0.0
1683596219,63.27,63.27,63.27,63.27,0,0.0
1683596220,63.27,63.27,63.27,63.27,0,0.0
1683596221,63.27,63.27,63.27,63.27,0,0.0
1683596222,63.27,63.27,63.27,63.27,0,0.0
1683596223,63.27,63.27,63.27,63.27,0,0.0
1683596224,63.27,63.27,63.27,63.27,0,0.0
1683596225,63.27,63.27,63.27,63.27,0,0.0
1683596226,63.27,63.27,63.27,63.27,0,0.0
1683596227,63.27,63.27,63.27,63.27,0,0.0
1683596228,63.27,63.27,63.27,63.27,0,0.0
1683596229,63.27,63.27,63.27,63.27,0,0.0
1683596230,63.27,63.27,63.27,63.27,0,0.0
1683596231,63.27,63.27,63.27,63.27,0,0.0
1683596232,63.27,63.27,63.27,63.27,0,0.0
1683596233,63.27,63.27,63.27,63.27,0,0.0
1683596234,63.27,63.27,63.27,63.27,0,0.0
1683596235,63.27,63.27,63.27,63.27,0,0.0
1683596236,63.27,63.27,63.27,63.27,0,0.0
1683596237,63.27,63.27,63.27,63.27,0,0.0
1683596238,63.27,63.27,63.27,63.27,0,0.0
1683596239,63.27,63.27,63.27,63.27,0,0.0
1683596240,63.27,63.27,63.27,63.27,0,0.0
1683596241,63.27,63.27,63.27,63.27,0,0.0
1683596242,63.27,63.27,63.27,63.27,0,0.0
1683596243,63.27,63.27,63.27,63.27,0,0.0
1683596244,63.27,63.27,63.27,63.27,0,0.0
1683596245,63.27,63.27,63.27,63.27,0,0.0
1683596246,63.27,63.27,63.27,63.27,0,0.0
1683596247,63.27,63.27,63.27,63.27,0,0.0
1683596248,63.27,63.27,63.27,63.27,0,0.0
1683596249,63.27,63.27,63.27,63.27,0,0.0
1683596250,63.27,63.27,63.27,63.27,0,0.0
1683596251,63.27,63.27,63.27,63.27,0,0.0
1683596252,63.27,63.27,63.27,63.27,0,0.0
1683596253,63.27,63.27,63.27,63.27,0,0.0
1683596254,63.27,63.27,63.27,63.27,0,0.0
1683596255,63.27,63.27,63.27,63.27,0,0.0
1683596256,63.27,63.27,63.27,63.27,0,0.0
1683596257,63.27,63.27,63.27,63.27,0,0.0
1683596258,63.27,63.27,63.27,63.27,0,0.0
1683596259,63.27,63.27,63.27,63.27,0,0.0
1683596260,63.27,63.27,63.27,63.27,0,0.0
1683596261,63.27,63.27,63.27,63.27,0,0.0
1683596262,63.27,63.27,63.27,63.27,0,0.0
1683596263,63.27,63.27,63.27,63.27,0,0.0
1683596264,63.27,63.27,63.27,63.27,0,0.0
1683596265,63.27,63.27,63.27,63.27,0,0.0
1683596266,63.27,63.27,63.27,63.27,0,0.0
1683596267,63.27,63.27,63.27,63.27,0,0.0
1683596268,63.27,63.27,63.27,63.27,0,0.0
1683596269,63.27,63.27,63.27,63.27,0,0.0
1683596270,63.27,63.27,63.27,63.27,0,0.0
1683596271,63.27,63.27,63.27,63.27,0,0.0
1683596272,63.27,63.27,63.27,63.27,0,0.0
1683596273,63.27,63.27,63.27,63.27,0,0.0
1683596274,63.27,63.27,63.27,63.27,0,0.0
1683596275,63.27,63.27,63.27,63.27,0,0.0
1683596276,63.27,63.27,63.27,63.27,0,0.0
1683596277,63.27,63.27,63.27,63.27,0,0.0
1683596278,63.27,63.27,63.27,63.27,0,0.0
1683596279,63.27,63.27,63.27,63.27,0,0.0
1683596280,63.27,63.27,63.27,63.27,0,0.0
1683596281,63.27,63.27,63.27,63.27,0,0.0
1683596282,63.27,63.27,63.27,63.27,0,0.0
1683596283,63.27,63.27,63.27,63.27,0,0.0
1683596284,63.27,63.27,63.27,63.27,0,0.0
1683596285,63.27,63.27,63.27,63.27,0,0.0
1683596286,63.27,63.27,63.27,63.27,0,0.0
1683596287,63.27,63.27,63.27,63.27,0,0.0
1683596288,63.27,63.27,63.27,63.27,0,0.0
1683596289,63.27,63.27,63.27,63.27,0,0.0
1683596290,63.27,63.27,63.27,63.27,0,0.0
1683596291,63.27,63.27,63.27,63.27,0,0.0
1683596292,63.27,63.27,63.27,63.27,0,0.0
1683596293,63.27,63.27,63.27,63.27,0,0.0
1683596294,63.27,63.27,63.27,63.27,0,0.0
1683596295,63.27,63.27,63.27,63.27,0,0.0
1683596296,63.27,63.27,63.27,63.27,0,0.0
1683596297,63.27,63.27,63.27,63.27,0,0.0
1683596298,63.27,63.27,63.27,63.27,0,0.0
1683596299,63.27,63.27,63.27,63.27,0,0.0
1683596300,63.27,63.27,63.27,63.27,0,0.0
1683596301,63.27,63.27,63.27,63.27,0,0.0
1683596302,63.27,63.27,63.27,63.27,0,0.0
1683596303,63.27,63.27,63.27,63.27,0,0.0
1683596304,63.27,63.27,63.27,63.27,0,0.0
1683596305,63.27,63.27,63.27,63.27,0,0.0
1683596306,63.27,63.27,63.27,63.27,0,0.0
1683596307,63.27,63.27,63.27,63.27,0,0.0
1683596308,63.27,63.27,63.27,63.27,0,0.0
