time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91218000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91318000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,400,0,0,0,0,11.69,0.0,0.0,0.0,0.0,400,200,0,0,0
91504000,0.0,0,0.0,11.73,0.0,0.0,0.0,0.0,4100,0,0,0,0,11.73,0.0,0.0,0.0,0.0,4100,500,0,0,0
91507000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,10300,0,0,0,0,11.7,0.0,0.0,0.0,0.0,10300,48300,0,0,0
91511000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11600,4000,0,0,0,11.69,0.0,0.0,0.0,0.0,11600,0,0,0,0
91514000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11600,4600,0,0,0,11.69,0.0,0.0,0.0,0.0,11600,0,0,0,0
91517000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11600,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,11600,0,0,0,0
91520000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,16700,0,0,0,0,11.69,0.0,0.0,0.0,0.0,16700,700,0,0,0
91529000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11600,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,11600,0,0,0,0
91629000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11600,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,11600,0,0,0,0
91730000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11600,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,11600,0,0,0,0
91817000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11800,4900,0,0,0,11.69,0.0,0.0,0.0,0.0,11800,0,0,0,0
91831000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11800,4900,0,0,0,11.69,0.0,0.0,0.0,0.0,11800,0,0,0,0
91832000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,16700,0,0,0,0,11.69,0.0,0.0,0.0,0.0,16700,4140,0,0,0
91850000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,11800,4900,0,0,0,11.69,0.0,0.0,0.0,0.0,11800,0,0,0,0
91856000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,13400,3300,0,0,0,11.69,0.0,0.0,0.0,0.0,13400,0,0,0,0
91923000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,13600,3100,0,0,0,11.69,0.0,0.0,0.0,0.0,13600,0,0,0,0
91932000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,13600,3100,0,0,0,11.69,0.0,0.0,0.0,0.0,13600,0,0,0,0
91950000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,13600,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,13600,0,0,0,0
91956000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,14200,4500,0,0,0,11.69,0.0,0.0,0.0,0.0,14200,0,0,0,0
91958000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,14300,5400,0,0,0,11.69,0.0,0.0,0.0,0.0,14300,0,0,0,0
92002000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,14300,6100,0,0,0,11.69,0.0,0.0,0.0,0.0,14300,0,0,0,0
92032000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,14300,6100,0,0,0,11.69,0.0,0.0,0.0,0.0,14300,0,0,0,0
92038000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,14900,5500,0,0,0,11.69,0.0,0.0,0.0,0.0,14900,0,0,0,0
92041000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,14900,8100,0,0,0,11.69,0.0,0.0,0.0,0.0,14900,0,0,0,0
92105000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,16900,6100,0,0,0,11.69,0.0,0.0,0.0,0.0,16900,0,0,0,0
92108000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,18800,4200,0,0,0,11.69,0.0,0.0,0.0,0.0,18800,0,0,0,0
92111000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,18800,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,18800,0,0,0,0
92117000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,18800,6900,0,0,0,11.69,0.0,0.0,0.0,0.0,18800,0,0,0,0
92133000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,18800,6900,0,0,0,11.69,0.0,0.0,0.0,0.0,18800,0,0,0,0
92150000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,20600,5100,0,0,0,11.69,0.0,0.0,0.0,0.0,20600,0,0,0,0
92156000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,20600,6100,0,0,0,11.69,0.0,0.0,0.0,0.0,20600,0,0,0,0
92202000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,20600,8700,0,0,0,11.69,0.0,0.0,0.0,0.0,20600,0,0,0,0
92214000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29100,200,0,0,0,11.69,0.0,0.0,0.0,0.0,29100,0,0,0,0
92217000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29100,1400,0,0,0,11.69,0.0,0.0,0.0,0.0,29100,0,0,0,0
92234000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29100,1400,0,0,0,11.69,0.0,0.0,0.0,0.0,29100,0,0,0,0
92241000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29100,4400,0,0,0,11.69,0.0,0.0,0.0,0.0,29100,0,0,0,0
92244000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29100,4700,0,0,0,11.69,0.0,0.0,0.0,0.0,29100,0,0,0,0
92250000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29200,4600,0,0,0,11.69,0.0,0.0,0.0,0.0,29200,0,0,0,0
92308000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29200,4700,0,0,0,11.69,0.0,0.0,0.0,0.0,29200,0,0,0,0
92317000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29300,5600,0,0,0,11.69,0.0,0.0,0.0,0.0,29300,0,0,0,0
92323000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,29300,6900,0,0,0,11.69,0.0,0.0,0.0,0.0,29300,0,0,0,0
92326000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,36800,0,0,0,0,11.69,0.0,0.0,0.0,0.0,36800,22700,0,0,0
92332000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,36900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,36900,22600,0,0,0
92337000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,36900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,36900,22600,0,0,0
92341000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,36900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,36900,28700,0,0,0
92350000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,36900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,36900,29100,0,0,0
92405000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,36900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,36900,29500,0,0,0
92407000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,37000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,37000,29400,0,0,0
92411000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,37000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,37000,31100,0,0,0
92414000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,37000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,37000,32100,0,0,0
92417000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,37000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,37000,32600,0,0,0
92420000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,37000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,37000,36600,0,0,0
92429000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,37000,0,0,0,0,11.69,0.0,0.0,0.0,0.0,37000,39600,0,0,0
92432000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,39079,2221,0,0,0,11.68,0.0,0.0,0.0,0.0,39079,0,0,0,0
92435000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,39679,1621,0,0,0,11.68,0.0,0.0,0.0,0.0,39679,0,0,0,0
92437000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,39679,1621,0,0,0,11.68,0.0,0.0,0.0,0.0,39679,0,0,0,0
92438000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,40479,2421,0,0,0,11.68,0.0,0.0,0.0,0.0,40479,0,0,0,0
92441000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,42900,0,0,0,0,11.68,0.0,0.0,0.0,0.0,42900,6079,0,0,0
92450000,0.0,0,0.0,11.68,0.0,0.0,0.0,0.0,43400,0,0,0,0,11.68,0.0,0.0,0.0,0.0,43400,9979,0,0,0
92453000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,50400,1100,0,0,0,11.67,0.0,0.0,0.0,0.0,50400,0,0,0,0
92455000,0.0,0,0.0,11.67,0.0,0.0,0.0,0.0,51500,0,0,0,0,11.67,0.0,0.0,0.0,0.0,51500,2600,0,0,0
92500000,11.67,51500,601005.0,11.66,11.65,11.64,11.63,11.62,23800,12100,3300,55800,76200,11.67,11.68,11.69,11.7,11.71,2600,18779,58900,52700,900
92627000,11.67,51500,601005.0,11.66,11.65,11.64,11.63,11.62,23800,12100,3300,55800,76200,11.67,11.68,11.69,11.7,11.71,2600,18779,58900,52700,900
92727000,11.67,51500,601005.0,11.66,11.65,11.64,11.63,11.62,23800,12100,3300,55800,76200,11.67,11.68,11.69,11.7,11.71,2600,18779,58900,52700,900
92827000,11.67,51500,601005.0,11.66,11.65,11.64,11.63,11.62,23800,12100,3300,55800,76200,11.67,11.68,11.69,11.7,11.71,2600,18779,58900,52700,900
92927000,11.67,51500,601005.0,11.66,11.65,11.64,11.63,11.62,23800,12100,3300,55800,76200,11.67,11.68,11.69,11.7,11.71,2600,18779,58900,52700,900
93000000,11.67,51500,601005.0,11.66,11.65,11.64,11.63,11.62,23800,12100,3300,55800,76200,11.67,11.68,11.69,11.7,11.71,2600,18779,58900,52700,900
93003000,11.66,84800,989460.0,11.66,11.65,11.64,11.63,11.62,4900,12100,6000,69000,79300,11.67,11.68,11.69,11.7,11.71,200,13000,54900,54700,6000
93006000,11.67,107200,1250744.0,11.66,11.65,11.64,11.63,11.62,1000,13000,12500,74000,82100,11.67,11.68,11.69,11.7,11.71,1700,32800,53200,54900,16500
93009000,11.66,121000,1411819.0,11.65,11.64,11.63,11.62,11.61,13100,22900,75800,85500,98200,11.66,11.67,11.68,11.69,11.7,3800,33200,29800,52600,57900
93012000,11.66,125700,1466604.0,11.65,11.64,11.63,11.62,11.61,14000,27300,71100,104700,100700,11.66,11.67,11.68,11.69,11.7,7100,46600,36600,51400,57900
93015000,11.65,148100,1727603.0,11.64,11.63,11.62,11.61,11.6,27600,71100,104700,100700,168900,11.65,11.66,11.67,11.68,11.69,2800,700,46600,36700,49500
93018000,11.66,152200,1775380.0,11.66,11.65,11.64,11.63,11.62,15500,400,28600,71200,104700,11.67,11.68,11.69,11.7,11.71,46900,36500,49500,57900,21700
93021000,11.66,171800,2003890.0,11.64,11.63,11.62,11.61,11.6,28600,79500,104700,100700,168900,11.66,11.67,11.68,11.69,11.7,6600,46900,36500,49500,57900
93024000,11.65,174500,2035345.0,11.65,11.64,11.63,11.62,11.61,200,28600,79900,104700,100700,11.66,11.67,11.68,11.69,11.7,26600,46900,36500,49500,57900
93027000,11.65,182000,2122740.0,11.64,11.63,11.62,11.61,11.6,28600,89500,104700,100700,168900,11.65,11.66,11.67,11.68,11.69,25600,24600,46600,37000,49500
93029000,11.64,182900,2133216.0,11.64,11.63,11.62,11.61,11.6,27700,92700,105700,100200,169000,11.65,11.66,11.67,11.68,11.69,26100,21600,46600,36700,49500
93032000,11.64,184300,2149512.0,11.64,11.63,11.62,11.61,11.6,27700,92700,105700,100200,169000,11.65,11.66,11.67,11.68,11.69,27100,21300,46600,36700,19500
93035000,11.64,212100,2473114.0,11.64,11.63,11.62,11.61,11.6,5400,72700,105700,100200,170000,11.65,11.66,11.67,11.68,11.69,26400,21300,46600,36200,19500
93038000,11.64,219600,2560426.0,11.63,11.62,11.61,11.6,11.59,72700,105700,100200,171500,36900,11.64,11.65,11.66,11.67,11.68,11600,29700,21300,47500,36200
93041000,11.64,224200,2613970.0,11.63,11.62,11.61,11.6,11.59,72700,118700,100200,171700,36900,11.64,11.65,11.66,11.67,11.68,10500,30200,21000,46400,36200
93044000,11.63,227900,2657029.0,11.63,11.62,11.61,11.6,11.59,72700,118700,100200,174000,36900,11.64,11.65,11.66,11.67,11.68,19300,32800,21000,46400,36200
93047000,11.64,228200,2660521.0,11.63,11.62,11.61,11.6,11.59,76200,118700,100800,174000,36900,11.64,11.65,11.66,11.67,11.68,24200,32800,20000,46400,36200
93050000,11.63,230400,2686118.0,11.63,11.62,11.61,11.6,11.59,72100,117700,100800,174000,37400,11.64,11.65,11.66,11.67,11.68,23200,29100,20000,46400,66200
93053000,11.64,252900,2947989.0,11.63,11.62,11.61,11.6,11.59,90000,117700,100800,178000,41200,11.64,11.65,11.66,11.67,11.68,11100,29100,20000,46400,66200
93056000,11.64,258900,3017816.0,11.63,11.62,11.61,11.6,11.59,93700,117700,100800,178200,41200,11.64,11.65,11.66,11.67,11.68,12200,29100,20000,46400,66200
93059000,11.64,271900,3169132.0,11.64,11.63,11.62,11.61,11.6,6400,101500,121700,102000,178200,11.65,11.66,11.67,11.68,11.69,29100,20000,46400,66200,19500
93102000,11.64,274300,3197070.0,11.64,11.63,11.62,11.61,11.6,34800,101500,124100,102000,178200,11.65,11.66,11.67,11.68,11.69,29700,20000,46400,66200,19500
93105000,11.64,280200,3265746.0,11.64,11.63,11.62,11.61,11.6,60400,107500,124100,102000,183200,11.65,11.66,11.67,11.68,11.69,29300,20000,46400,66200,19500
93108000,11.65,282700,3294856.0,11.64,11.63,11.62,11.61,11.6,59700,107600,124100,106900,184800,11.65,11.66,11.67,11.68,11.69,28300,20000,46400,66200,19500
93111000,11.65,287300,3348430.0,11.64,11.63,11.62,11.61,11.6,58500,113600,124100,106900,184800,11.65,11.66,11.67,11.68,11.69,26500,20000,46400,64200,19500
93114000,11.65,329700,3841988.0,11.64,11.63,11.62,11.61,11.6,19100,114100,124100,106900,184800,11.65,11.66,11.67,11.68,11.69,9800,20000,46100,64200,19500
93117000,11.65,329900,3844318.0,11.64,11.63,11.62,11.61,11.6,20100,111400,124100,106900,189800,11.65,11.67,11.68,11.69,11.7,9600,46100,64200,19500,57900
93120000,11.65,331600,3864121.0,11.64,11.63,11.62,11.61,11.6,28100,107400,124100,106900,190600,11.65,11.67,11.68,11.69,11.7,10300,46100,64200,19500,57900
93123000,11.65,359600,4190171.0,11.65,11.64,11.63,11.62,11.61,6900,15400,108300,124100,106900,11.67,11.68,11.69,11.7,11.71,46100,64200,19500,57900,22800
93126000,11.65,360100,4195996.0,11.64,11.63,11.62,11.61,11.6,16100,108300,124100,106900,192900,11.67,11.68,11.69,11.7,11.71,46100,64200,19600,57900,21100
93129000,11.65,363100,4230946.0,11.64,11.63,11.62,11.61,11.6,18400,108300,124100,108700,196100,11.65,11.67,11.68,11.69,11.7,800,46100,64200,18600,57900
93132000,11.65,367900,4286839.0,11.65,11.64,11.63,11.62,11.61,5200,25800,134800,125100,108700,11.66,11.67,11.68,11.69,11.7,8800,46100,64200,18600,57900
93135000,11.66,382100,4452211.0,11.64,11.63,11.62,11.61,11.6,24000,134800,125100,108700,197800,11.66,11.67,11.68,11.69,11.7,28200,46100,64200,17600,57900
93138000,11.64,405400,4723423.0,11.64,11.63,11.62,11.61,11.6,14900,137100,125100,108700,197800,11.65,11.66,11.67,11.68,11.69,1500,22600,44100,64200,17600
93141000,11.65,412600,4807266.0,11.64,11.63,11.62,11.61,11.6,11200,137100,125100,111700,201100,11.65,11.66,11.67,11.68,11.69,700,22900,44100,64200,17600
93147000,11.64,459500,5353182.0,11.64,11.63,11.62,11.61,11.6,31300,137000,129700,111700,204100,11.65,11.66,11.67,11.68,11.69,5700,22600,44100,64200,17600
93150000,11.65,463400,5398617.0,11.64,11.63,11.62,11.61,11.6,41600,139000,126700,112700,196000,11.65,11.66,11.67,11.68,11.69,1800,22600,45900,64200,17600
93153000,11.64,480900,5602337.0,11.64,11.63,11.62,11.61,11.6,28400,142400,131700,112700,196000,11.65,11.66,11.67,11.68,11.69,100,22600,45900,64200,17600
93156000,11.64,480900,5602337.0,11.64,11.63,11.62,11.61,11.6,29400,142400,131700,112700,196000,11.65,11.66,11.67,11.68,11.69,1000,22600,45900,64200,17600
93159000,11.65,481400,5608162.0,11.64,11.63,11.62,11.61,11.6,37700,144700,131700,109700,204600,11.65,11.66,11.67,11.68,11.69,1500,22600,45900,64200,17600
93202000,11.64,492000,5731547.0,11.64,11.63,11.62,11.61,11.6,28800,154000,131700,109700,206300,11.65,11.66,11.67,11.68,11.69,31600,22600,45900,64200,17600
93205000,11.65,495400,5771144.0,11.64,11.63,11.62,11.61,11.6,30600,154000,131700,114300,206300,11.65,11.66,11.67,11.68,11.69,43400,22700,45900,64200,17600
93208000,11.65,495400,5771144.0,11.64,11.63,11.62,11.61,11.6,31200,154000,135700,115300,205300,11.65,11.66,11.67,11.68,11.69,43600,22700,45900,64200,17600
93211000,11.65,495700,5774639.0,11.64,11.63,11.62,11.61,11.6,30200,156400,135700,115300,205600,11.65,11.66,11.67,11.68,11.69,43300,22700,45900,64200,17600
93213000,11.64,516000,6010931.0,11.64,11.63,11.62,11.61,11.6,10600,155900,135700,115300,205600,11.65,11.66,11.67,11.68,11.69,36900,22700,45900,64200,17000
93216000,11.64,537800,6264691.0,11.63,11.62,11.61,11.6,11.59,155900,138400,115300,214900,45200,11.64,11.65,11.66,11.67,11.68,3000,37200,22700,45900,64200
93219000,11.64,539000,6278659.0,11.63,11.62,11.61,11.6,11.59,158900,138400,116300,214900,45200,11.64,11.65,11.66,11.67,11.68,8000,37200,22700,45900,64200
93222000,11.65,547300,6375273.0,11.64,11.63,11.62,11.61,11.6,1700,166000,138400,116300,215900,11.65,11.66,11.67,11.68,11.69,37000,22700,44200,64200,17000
93225000,11.64,551600,6425325.0,11.63,11.62,11.61,11.6,11.59,166000,138400,116400,215900,45200,11.64,11.65,11.66,11.67,11.68,2000,64400,23200,44200,64200
93228000,11.64,566700,6601169.0,11.64,11.63,11.62,11.61,11.6,7000,169300,138400,116400,218900,11.65,11.66,11.67,11.68,11.69,56400,3100,44200,64200,17000
93231000,11.64,598200,6968016.0,11.64,11.63,11.62,11.61,11.6,15300,169300,140400,116400,220000,11.65,11.66,11.67,11.68,11.69,39400,3100,44200,64200,17000
93234000,11.64,600600,6995963.0,11.64,11.63,11.62,11.61,11.6,20900,169300,143100,116400,220000,11.65,11.66,11.67,11.68,11.69,20400,3100,44200,64200,19500
93240000,11.64,636300,7411525.0,11.63,11.62,11.61,11.6,11.59,169300,142300,116400,230500,43900,11.64,11.65,11.66,11.67,11.68,100,26300,3100,42400,64200
93243000,11.64,640000,7454593.0,11.63,11.62,11.61,11.6,11.59,169200,142300,117400,230500,43900,11.64,11.65,11.66,11.67,11.68,10600,20300,4900,42400,64200
93246000,11.64,651700,7590781.0,11.63,11.62,11.61,11.6,11.59,170200,142300,117400,234900,43900,11.64,11.65,11.66,11.67,11.68,400,20300,4900,42400,64200
93249000,11.64,652500,7600093.0,11.64,11.63,11.62,11.61,11.6,7900,170600,142300,112500,234600,11.65,11.66,11.67,11.68,11.69,19900,4900,42400,64200,19500
93252000,11.65,658600,7671158.0,11.64,11.63,11.62,11.61,11.6,7200,170600,142300,112600,234600,11.65,11.66,11.67,11.68,11.69,30600,4900,42400,64200,21200
93255000,11.63,670300,7807337.0,11.63,11.62,11.61,11.6,11.59,170700,142300,112600,234600,43900,11.64,11.65,11.66,11.67,11.68,17900,33300,10900,42400,64200
93258000,11.64,673400,7843421.0,11.63,11.62,11.61,11.6,11.59,170800,142300,114100,235600,43900,11.64,11.65,11.66,11.67,11.68,21900,30400,10900,42400,64200
93301000,11.64,674800,7859717.0,11.63,11.62,11.61,11.6,11.59,177200,142300,114100,237300,44500,11.64,11.65,11.66,11.67,11.68,20900,31400,10900,12900,64200
93304000,11.63,676700,7881814.0,11.63,11.62,11.61,11.6,11.59,176900,142400,114100,241000,45200,11.64,11.65,11.66,11.67,11.68,19500,31400,10900,12900,64200
93307000,11.64,683000,7955137.0,11.63,11.62,11.61,11.6,11.59,177900,142400,114100,243700,43400,11.64,11.65,11.66,11.67,11.68,16500,31100,63100,12900,64200
93313000,11.63,683500,7960954.0,11.63,11.62,11.61,11.6,11.59,183500,144400,114100,243500,44400,11.64,11.65,11.66,11.67,11.68,19400,31100,63100,12900,64200
93316000,11.63,688900,8023790.0,11.63,11.62,11.61,11.6,11.59,192500,144400,114100,244300,44400,11.64,11.65,11.66,11.67,11.68,17300,31100,63100,12900,64200
93319000,11.64,693900,8081980.0,11.63,11.62,11.61,11.6,11.59,189900,144400,114100,246300,44400,11.64,11.65,11.66,11.67,11.68,12100,36600,57100,12900,64200
93322000,11.64,695100,8095948.0,11.63,11.62,11.61,11.6,11.59,195000,144400,114100,251800,44400,11.64,11.65,11.66,11.67,11.68,13300,36600,57100,12900,64200
93325000,11.64,712100,8293819.0,11.64,11.63,11.62,11.61,11.6,8400,200800,144400,119100,251800,11.65,11.66,11.67,11.68,11.69,35900,57100,12900,64200,21200
93328000,11.64,723300,8424187.0,11.64,11.63,11.62,11.61,11.6,42400,224100,144400,117800,251800,11.65,11.66,11.67,11.68,11.69,28000,63500,12900,64200,22300
93331000,11.64,733200,8539423.0,11.64,11.63,11.62,11.61,11.6,33500,226400,144600,117800,253800,11.65,11.66,11.67,11.68,11.69,33700,63500,12900,64200,22300
93334000,11.64,734600,8555719.0,11.64,11.63,11.62,11.61,11.6,39300,229200,144600,117800,253800,11.65,11.66,11.67,11.68,11.69,33300,63500,12900,64200,22300
93337000,11.64,734900,8559211.0,11.64,11.63,11.62,11.61,11.6,52200,228100,144600,118300,254600,11.65,11.66,11.67,11.68,11.69,33300,63500,12900,64200,22300
93340000,11.65,746200,8690773.0,11.64,11.63,11.62,11.61,11.6,47600,228400,144600,118300,254600,11.65,11.66,11.67,11.68,11.69,30600,63500,12900,64200,22300
93343000,11.65,779200,9075215.0,11.65,11.64,11.63,11.62,11.61,2000,48400,224400,144600,119300,11.66,11.67,11.68,11.69,11.7,63900,12900,64200,22300,60400
93346000,11.66,779300,9076381.0,11.65,11.64,11.63,11.62,11.61,2000,50600,225600,144500,119300,11.66,11.67,11.68,11.69,11.7,63800,12900,64200,22300,60400
93349000,11.65,782300,9111341.0,11.65,11.64,11.63,11.62,11.61,5100,52100,226000,145500,129300,11.66,11.67,11.68,11.69,11.7,67800,12900,64200,22300,60400
93355000,11.65,790100,9202261.0,11.65,11.64,11.63,11.62,11.61,8300,79600,224400,145500,129300,11.66,11.67,11.68,11.69,11.7,64600,12900,64200,22300,60400
93358000,11.65,790400,9205756.0,11.65,11.64,11.63,11.62,11.61,34900,81200,258500,143500,129300,11.66,11.67,11.68,11.69,11.7,16700,12900,64200,22300,60400
93401000,11.66,828600,9650902.0,11.66,11.65,11.64,11.63,11.62,3800,10100,106900,258500,143500,11.67,11.68,11.69,11.7,11.71,12900,64200,22300,60400,14900
93407000,11.66,835000,9725526.0,11.65,11.64,11.63,11.62,11.61,24000,110100,258900,143500,128800,11.66,11.67,11.68,11.69,11.7,4300,13000,64200,22300,60400
93410000,11.66,839300,9775664.0,11.65,11.64,11.63,11.62,11.61,26300,115700,257900,143500,128800,11.67,11.68,11.69,11.7,11.71,13300,64200,22300,64800,14900
93413000,11.66,839300,9775664.0,11.66,11.65,11.64,11.63,11.62,2500,26800,115700,259100,145500,11.67,11.68,11.69,11.7,11.71,13300,58000,22300,64800,14900
93416000,11.66,839600,9779162.0,11.66,11.65,11.64,11.63,11.62,2200,26800,117800,259100,145500,11.67,11.68,11.69,11.7,11.71,15100,58000,22300,64800,14900
