time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85815000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90315000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90415000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90715000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90915000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91015000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91215000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,900,2300,0,0,0,11.66,0.0,0.0,0.0,0.0,900,0,0,0,0
91506000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,4800,2500,0,0,0,11.66,0.0,0.0,0.0,0.0,4800,0,0,0,0
91509000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,5700,7000,0,0,0,11.66,0.0,0.0,0.0,0.0,5700,0,0,0,0
91512000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7100,5600,0,0,0,11.66,0.0,0.0,0.0,0.0,7100,0,0,0,0
91515000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7400,5300,0,0,0,11.66,0.0,0.0,0.0,0.0,7400,0,0,0,0
91539000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.75,0.0,0.0,0.0,0.0,21900,13600,0,0,0
91540000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.75,0.0,0.0,0.0,0.0,21900,13600,0,0,0
91542000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91545000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7400,5300,0,0,0,11.66,0.0,0.0,0.0,0.0,7400,0,0,0,0
91551000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91557000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7400,5300,0,0,0,11.66,0.0,0.0,0.0,0.0,7400,0,0,0,0
91600000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91606000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7400,5300,0,0,0,11.66,0.0,0.0,0.0,0.0,7400,0,0,0,0
91612000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91615000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7400,5300,0,0,0,11.66,0.0,0.0,0.0,0.0,7400,0,0,0,0
91621000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91624000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,23600,100,0,0,0,11.7,0.0,0.0,0.0,0.0,23600,0,0,0,0
91627000,0.0,0,0.0,11.66,0.0,0.0,0.0,0.0,7400,7100,0,0,0,11.66,0.0,0.0,0.0,0.0,7400,0,0,0,0
91630000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,23600,100,0,0,0,11.7,0.0,0.0,0.0,0.0,23600,0,0,0,0
91639000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91641000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,300,0,0,0
91709000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,5500,0,0,0
91721000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,5800,0,0,0
91724000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,8300,0,0,0
91730000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,8700,0,0,0
91741000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,8700,0,0,0
91745000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,9800,0,0,0
91806000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,21900,0,0,0,0,11.69,0.0,0.0,0.0,0.0,21900,8700,0,0,0
91809000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,16747,0,0,0
91815000,0.0,0,0.0,11.85,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.85,0.0,0.0,0.0,0.0,364900,447,0,0,0
91818000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,13147,0,0,0
91824000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,16647,0,0,0
91830000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,22047,0,0,0
91833000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,18047,0,0,0
91836000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,16047,0,0,0
91839000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,16547,0,0,0
91841000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,16547,0,0,0
91842000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,18047,0,0,0
91848000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,15147,0,0,0
91851000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,18747,0,0,0
91854000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,18847,0,0,0
91857000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,19347,0,0,0
91900000,0.0,0,0.0,11.86,0.0,0.0,0.0,0.0,364900,0,0,0,0,11.86,0.0,0.0,0.0,0.0,364900,17047,0,0,0
