time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,11000,2700,0,0,0,10.61,0.0,0.0,0.0,0.0,11000,0,0,0,0
91509000,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,11000,3400,0,0,0,10.63,0.0,0.0,0.0,0.0,11000,0,0,0,0
91512000,0.0,0,0.0,10.64,0.0,0.0,0.0,0.0,11000,1300,0,0,0,10.64,0.0,0.0,0.0,0.0,11000,0,0,0,0
91515000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,11900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,11900,11600,0,0,0
91518000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,11900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,11900,11600,0,0,0
91524000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,11900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,11900,11600,0,0,0
91530000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,11900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,11900,11600,0,0,0
91533000,0.0,0,0.0,10.65,0.0,0.0,0.0,0.0,11900,0,0,0,0,10.65,0.0,0.0,0.0,0.0,11900,11600,0,0,0
91536000,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,13500,3700,0,0,0,10.63,0.0,0.0,0.0,0.0,13500,0,0,0,0
91539000,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,13500,3700,0,0,0,10.63,0.0,0.0,0.0,0.0,13500,0,0,0,0
91542000,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,13500,3700,0,0,0,10.63,0.0,0.0,0.0,0.0,13500,0,0,0,0
91545000,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,13500,3700,0,0,0,10.63,0.0,0.0,0.0,0.0,13500,0,0,0,0
91551000,0.0,0,0.0,10.63,0.0,0.0,0.0,0.0,13500,3700,0,0,0,10.63,0.0,0.0,0.0,0.0,13500,0,0,0,0
91557000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,20100,5400,0,0,0,10.61,0.0,0.0,0.0,0.0,20100,0,0,0,0
91600000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,20100,5400,0,0,0,10.61,0.0,0.0,0.0,0.0,20100,0,0,0,0
91603000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,32700,14500,0,0,0,10.6,0.0,0.0,0.0,0.0,32700,0,0,0,0
91606000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,26100,21100,0,0,0,10.6,0.0,0.0,0.0,0.0,26100,0,0,0,0
91609000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,26180,21020,0,0,0,10.6,0.0,0.0,0.0,0.0,26180,0,0,0,0
91615000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,32180,15020,0,0,0,10.6,0.0,0.0,0.0,0.0,32180,0,0,0,0
91618000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,66180,4020,0,0,0,10.58,0.0,0.0,0.0,0.0,66180,0,0,0,0
91621000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,66180,4020,0,0,0,10.58,0.0,0.0,0.0,0.0,66180,0,0,0,0
91624000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,66180,4320,0,0,0,10.58,0.0,0.0,0.0,0.0,66180,0,0,0,0
91627000,0.0,0,0.0,10.56,0.0,0.0,0.0,0.0,66180,5520,0,0,0,10.56,0.0,0.0,0.0,0.0,66180,0,0,0,0
91630000,0.0,0,0.0,10.56,0.0,0.0,0.0,0.0,66180,5520,0,0,0,10.56,0.0,0.0,0.0,0.0,66180,0,0,0,0
91633000,0.0,0,0.0,10.56,0.0,0.0,0.0,0.0,66180,5520,0,0,0,10.56,0.0,0.0,0.0,0.0,66180,0,0,0,0
91636000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,4420,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91639000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,3920,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91642000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,4920,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91645000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,4920,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91648000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,8920,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91651000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,10820,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91654000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,10820,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91657000,0.0,0,0.0,10.58,0.0,0.0,0.0,0.0,60180,11320,0,0,0,10.58,0.0,0.0,0.0,0.0,60180,0,0,0,0
91700000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,25220,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91703000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,25020,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91706000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,25020,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91709000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,25820,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91712000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,28480,24820,0,0,0,10.6,0.0,0.0,0.0,0.0,28480,0,0,0,0
91715000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,28480,22920,0,0,0,10.6,0.0,0.0,0.0,0.0,28480,0,0,0,0
91718000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,28480,22920,0,0,0,10.6,0.0,0.0,0.0,0.0,28480,0,0,0,0
91721000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,23920,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91724000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,23920,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91727000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,23920,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91730000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,23920,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91733000,0.0,0,0.0,10.6,0.0,0.0,0.0,0.0,27480,25820,0,0,0,10.6,0.0,0.0,0.0,0.0,27480,0,0,0,0
91736000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
91739000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
91742000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
91745000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
91748000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
91751000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
91754000,0.0,0,0.0,10.64,0.0,0.0,0.0,0.0,12380,2720,0,0,0,10.64,0.0,0.0,0.0,0.0,12380,0,0,0,0
91757000,0.0,0,0.0,10.64,0.0,0.0,0.0,0.0,12380,2720,0,0,0,10.64,0.0,0.0,0.0,0.0,12380,0,0,0,0
91800000,0.0,0,0.0,10.64,0.0,0.0,0.0,0.0,12380,2720,0,0,0,10.64,0.0,0.0,0.0,0.0,12380,0,0,0,0
91803000,0.0,0,0.0,10.64,0.0,0.0,0.0,0.0,12380,2720,0,0,0,10.64,0.0,0.0,0.0,0.0,12380,0,0,0,0
91806000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,24980,2420,0,0,0,10.61,0.0,0.0,0.0,0.0,24980,0,0,0,0
