time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85537000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85607000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85637000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85707000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85737000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85937000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90007000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90037000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90107000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90137000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90237000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90407000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90437000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90507000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90537000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90607000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90637000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90707000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90737000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90807000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90837000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90907000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90937000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91007000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91037000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91107000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91137000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91207000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91237000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91307000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91337000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91407000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91437000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,500,2600,0,0,0,18.82,0.0,0.0,0.0,0.0,500,0,0,0,0
91510000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,3500,500,0,0,0,18.82,0.0,0.0,0.0,0.0,3500,0,0,0,0
91513000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,2900,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91516000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3000,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91519000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91522000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91525000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91531000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91537000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91540000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91543000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91546000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91549000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91552000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91558000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91601000,0.0,0,0.0,18.82,0.0,0.0,0.0,0.0,7200,3100,0,0,0,18.82,0.0,0.0,0.0,0.0,7200,0,0,0,0
91604000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7200,200,0,0,0,18.84,0.0,0.0,0.0,0.0,7200,0,0,0,0
91607000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7200,200,0,0,0,18.84,0.0,0.0,0.0,0.0,7200,0,0,0,0
91610000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7200,200,0,0,0,18.84,0.0,0.0,0.0,0.0,7200,0,0,0,0
91616000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7200,200,0,0,0,18.84,0.0,0.0,0.0,0.0,7200,0,0,0,0
91619000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7200,200,0,0,0,18.84,0.0,0.0,0.0,0.0,7200,0,0,0,0
91622000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7200,200,0,0,0,18.84,0.0,0.0,0.0,0.0,7200,0,0,0,0
91625000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91631000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91634000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91637000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91640000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91643000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91649000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91658000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91701000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91707000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91710000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,100,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91713000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,2700,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91716000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,2700,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91719000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,7700,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91725000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,7700,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91731000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,7700,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91734000,0.0,0,0.0,18.84,0.0,0.0,0.0,0.0,7300,7700,0,0,0,18.84,0.0,0.0,0.0,0.0,7300,0,0,0,0
91737000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7300,2800,0,0,0,18.87,0.0,0.0,0.0,0.0,7300,0,0,0,0
91740000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7300,2800,0,0,0,18.87,0.0,0.0,0.0,0.0,7300,0,0,0,0
91743000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7300,2800,0,0,0,18.87,0.0,0.0,0.0,0.0,7300,0,0,0,0
91746000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7300,3500,0,0,0,18.87,0.0,0.0,0.0,0.0,7300,0,0,0,0
91752000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7300,3500,0,0,0,18.87,0.0,0.0,0.0,0.0,7300,0,0,0,0
91755000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7300,3500,0,0,0,18.87,0.0,0.0,0.0,0.0,7300,0,0,0,0
91801000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91804000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91807000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91825000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91831000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91837000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91843000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91846000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91855000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7400,3400,0,0,0,18.87,0.0,0.0,0.0,0.0,7400,0,0,0,0
91858000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,3300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
91904000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,3300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
91907000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,3300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
91910000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,3300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
91913000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,3300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
91916000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,3300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
91919000,0.0,0,0.0,18.87,0.0,0.0,0.0,0.0,7500,13300,0,0,0,18.87,0.0,0.0,0.0,0.0,7500,0,0,0,0
